"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Picus canus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pinicola enucleator_A247_P1","BOTW",4.28927644601558,3.11951865695956,0.922065436840057,7.83030462265015
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pinicola enucleator_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Plectrophenax nivalis_A247_P1","BOTW",2.02311973964823,3.44614428889679,-3.47919495105743,5.31250596046448
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Plectrophenax nivalis_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pluvialis apricaria_A247_P1","IUCN",4.19868464895943,3.22627715057819,-0.187488843500614,7.75685095787049
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pluvialis apricaria_A247_P1","BOTW",4.19868464895943,3.22627715057819,-0.187488843500614,7.75685095787049
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pluvialis apricaria_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps auritus_A247_P1","IUCN",4.33071107419462,3.07960127092307,-0.0448155906051397,7.68351650238037
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps auritus_A247_P1","BOTW",4.33071107419462,3.07960127092307,-0.0448155906051397,7.68351650238037
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps auritus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps cristatus_A247_P1","IUCN",4.32772572215773,3.035891472859,0.178077340126038,7.70799541473389
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps cristatus_A247_P1","BOTW",4.32772572215773,3.035891472859,0.178077340126038,7.70799541473389
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps cristatus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps grisegena_A247_P1","IUCN",4.47762210173851,3.07933393597214,0.165214836597443,7.85353136062622
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Podiceps grisegena_A247_P1","BOTW",4.47762210173851,3.07933393597214,0.165214836597443,7.85353136062622
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Poecile cinctus_A247_P1","BOTW",3.8429134158951,3.50774955914186,-0.912049204111099,7.81163096427917
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Poecile cinctus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Poecile montanus_A247_P1","IUCN",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Poecile montanus_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Poecile montanus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Porzana parva_A247_P1","GBIF occurrence",4.48883637502492,3.00328974250133,0.663388609886169,7.81821441650391
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Porzana porzana_A247_P1","IUCN",4.37863863206125,3.12828989218361,-0.0215979907661676,7.76230478286743
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Porzana porzana_A247_P1","BOTW",4.37863863206125,3.12828989218361,-0.0215979907661676,7.76230478286743
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Porzana porzana_A247_P1","GBIF occurrence",4.10333839171115,3.25326481356899,-0.193311411142349,7.70923557281494
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Prunella modularis_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Prunella modularis_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pyrrhula pyrrhula_A247_P1","BOTW",4.27362264938971,3.23285716549752,-0.0505071498453616,7.79694452285767
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Pyrrhula pyrrhula_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Rallus aquaticus_A247_P1","IUCN",4.73929126014691,2.36976158999378,2.35899994373322,7.09725794792175
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Rallus aquaticus_A247_P1","BOTW",4.73929126014691,2.36976158999378,2.35899994373322,7.09725794792175
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Rallus aquaticus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Regulus regulus_A247_P1","BOTW",4.3886621180469,3.14628252065695,0.100595808029175,7.82063245773315
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Regulus regulus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Riparia riparia_A247_P1","IUCN",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Riparia riparia_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Riparia riparia_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Saxicola rubetra_A247_P1","BOTW",4.11563683288645,3.25419770208654,-0.187913164496422,7.7106415271759
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Saxicola rubetra_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Scolopax rusticola_A247_P1","BOTW",4.54496936835535,2.99243012396882,0.740484750270844,7.80161905288696
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Scolopax rusticola_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Serinus serinus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sitta europaea_A247_P1","BOTW",3.90820428069498,3.863673520847,-0.654718995094299,7.90365743637085
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sitta europaea_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Somateria mollissima_A247_P1","BOTW",4.21136076450348,0.590849322496583,3.64870717525482,4.97723956108093
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Stercorarius longicaudus_A247_P1","BOTW",3.26364814395636,2.601142025381,1.05301082134247,6.29150629043579
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Stercorarius longicaudus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Stercorarius parasiticus_A247_P1","BOTW",3.28688914678321,3.60612736539155,-0.5501589179039,8.19056301116944
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Stercorarius parasiticus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna hirundo_A247_P1","IUCN",4.57732513890603,2.99841180491809,0.809075176715851,7.85375595092773
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna hirundo_A247_P1","BOTW",4.57732513890603,2.99841180491809,0.809075176715851,7.85375595092773
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna hirundo_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna paradisaea_A247_P1","IUCN",3.36959280685968,3.5040895921033,-1.14670379161835,7.4138334274292
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna paradisaea_A247_P1","BOTW",3.36959280685968,3.5040895921033,-1.14670379161835,7.4138334274292
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sterna paradisaea_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sternula albifrons_A247_P1","IUCN",2.66881303927478,0.919090535952601,1.57263345718384,4.01750946044922
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sternula albifrons_A247_P1","BOTW",2.66881303927478,0.919090535952601,1.57263345718384,4.01750946044922
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sternula albifrons_A247_P1","GBIF occurrence",4.0955441766161,3.23969048245855,-0.193311411142349,7.68885087966919
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Streptopelia decaocto_A247_P1","BOTW",2.48226294009614,3.28044757115813,-1.16321488022804,5.74579195976257
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Streptopelia decaocto_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Streptopelia turtur_A247_P1","BOTW",4.42432015082415,0.659268950581227,3.68927035331726,5.30448489189148
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Streptopelia turtur_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix aluco_A247_P1","BOTW",4.31352415793108,3.16672850758898,-0.0990801259875296,7.52162837982178
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix aluco_A247_P1","GBIF occurrence",4.10333839171115,3.25326481356899,-0.193311411142349,7.70923557281494
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix nebulosa_A247_P1","IUCN",4.23700065081659,3.27917663659785,-0.20528022646904,7.80274534225464
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix nebulosa_A247_P1","BOTW",4.23700065081659,3.27917663659785,-0.20528022646904,7.80274534225464
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix nebulosa_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix uralensis_A247_P1","BOTW",4.08332814058113,3.25002658412836,-0.246882170438766,7.69081792831421
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Strix uralensis_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sturnus vulgaris_A247_P1","BOTW",4.31232005844938,3.06961416104512,0.383604219555855,7.76048684120178
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sturnus vulgaris_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Surnia ulula_A247_P1","IUCN",4.0419540599157,3.27169163243588,-0.238638073205948,7.70867319107056
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Surnia ulula_A247_P1","BOTW",4.0419540599157,3.27169163243588,-0.238638073205948,7.70867319107056
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Surnia ulula_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia atricapilla_A247_P1","BOTW",4.56905730773363,2.90568152330077,0.559877353906632,7.47734966278076
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia atricapilla_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia borin_A247_P1","BOTW",4.48555838544136,2.96747190329954,0.820564985275269,7.79457902908325
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia borin_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia communis_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Sylvia nisoria_A247_P1","GBIF occurrence",4.10333839171115,3.25326481356899,-0.193311411142349,7.70923557281494
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tachybaptus ruficollis_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tadorna tadorna_A247_P1","IUCN",1.40029539380755,0.763201089983873,0.738305628299713,2.29983906745911
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tadorna tadorna_A247_P1","BOTW",1.40029539380755,0.763201089983873,0.738305628299713,2.29983906745911
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tadorna tadorna_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tetrao urogallus_A247_P1","BOTW",4.11155083686763,3.24426301398802,-0.197361508011818,7.70808773040771
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tetrao urogallus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tetrastes bonasia_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa erythropus_A247_P1","IUCN",3.91543132494498,3.34345160651457,-0.216747634112835,7.98752617835999
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa erythropus_A247_P1","BOTW",3.91543132494498,3.34345160651457,-0.216747634112835,7.98752617835999
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa erythropus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa glareola_A247_P1","IUCN",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa glareola_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa glareola_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa nebularia_A247_P1","IUCN",4.1076816915039,3.34169197846278,-0.252006703615189,7.79812726974487
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa nebularia_A247_P1","BOTW",4.1076816915039,3.34169197846278,-0.252006703615189,7.79812726974487
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa ochropus_A247_P1","IUCN",4.21016411223574,3.25887055520975,-0.197119258344173,7.7687858581543
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa ochropus_A247_P1","BOTW",4.21016411223574,3.25887055520975,-0.197119258344173,7.7687858581543
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa ochropus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa stagnatilis_A247_P1","IUCN",1.54445156561477,4.28632288437765,-4.94297270774841,6.34770650863647
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa stagnatilis_A247_P1","BOTW",1.54445156561477,4.28632288437765,-4.94297270774841,6.34770650863647
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa stagnatilis_A247_P1","GBIF occurrence",4.10866108261619,3.25615871203156,-0.19479506611824,7.71007914543152
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa totanus_A247_P1","IUCN",4.19072500886934,3.1386279067614,0.176791089773178,7.70839200019836
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa totanus_A247_P1","BOTW",4.19072500886934,3.1386279067614,0.176791089773178,7.70839200019836
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Tringa totanus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Troglodytes troglodytes_A247_P1","BOTW",4.46516025342518,3.15321579598112,0.0843263946473597,7.85442523956299
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Troglodytes troglodytes_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus iliacus_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus iliacus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus merula_A247_P1","BOTW",4.40062292501884,2.97220470575124,0.538310608267785,7.69359002113342
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus merula_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus philomelos_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus philomelos_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus pilaris_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus pilaris_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus torquatus_A247_P1","BOTW",4.09436311941744,3.24639033598128,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus torquatus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus viscivorus_A247_P1","BOTW",4.32677803758124,3.16156206566374,0.085141982883215,7.77036285400391
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Turdus viscivorus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Vanellus vanellus_A247_P1","BOTW",4.15494185954325,3.26215407121158,-0.19380596280098,7.73757290840149
"A247_P1","mat_25km_gVelLat",4.11648962927963,3.28962572431184,"Vanellus vanellus_A247_P1","GBIF occurrence",4.09230746483937,3.24642282648566,-0.190307880938053,7.70807619094849
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Accipiter gentilis_A247_P1","BOTW",5.65581946847562,3.17926769501164,1.12073450088501,9.10254535675049
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Accipiter gentilis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Accipiter nisus_A247_P1","BOTW",5.56672247236697,3.16324667313519,1.09715702533722,8.96151885986328
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Accipiter nisus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus arundinaceus_A247_P1","IUCN",5.2708686089552,1.84487483117017,3.401611328125,7.42641592025757
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus arundinaceus_A247_P1","BOTW",5.2708686089552,1.84487483117017,3.401611328125,7.42641592025757
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus arundinaceus_A247_P1","GBIF occurrence",5.55510736186238,3.14592040913257,1.016012352705,8.82345895767212
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus dumetorum_A247_P1","IUCN",5.27635270394674,2.57817645508256,0.742507898807526,8.13433303833008
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus dumetorum_A247_P1","BOTW",5.27635270394674,2.57817645508256,0.742507898807526,8.13433303833008
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus dumetorum_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus palustris_A247_P1","IUCN",5.10295464801571,2.62339189341588,0.731507122516632,7.96269083023071
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus palustris_A247_P1","BOTW",5.10295464801571,2.62339189341588,0.731507122516632,7.96269083023071
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus palustris_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus schoenobaenus_A247_P1","IUCN",5.66045570869772,3.07971496011626,1.41328771114349,9.11836757659912
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus schoenobaenus_A247_P1","BOTW",5.66045570869772,3.07971496011626,1.41328771114349,9.11836757659912
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus schoenobaenus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus scirpaceus_A247_P1","IUCN",5.1644435648762,2.86981593680032,0.54245697259903,8.23687210083008
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus scirpaceus_A247_P1","BOTW",5.1644435648762,2.86981593680032,0.54245697259903,8.23687210083008
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Acrocephalus scirpaceus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Actitis hypoleucos_A247_P1","IUCN",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Actitis hypoleucos_A247_P1","BOTW",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Actitis hypoleucos_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aegithalos caudatus_A247_P1","IUCN",5.50404546383652,2.42533220916656,1.71165515184403,8.14294443130493
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aegithalos caudatus_A247_P1","BOTW",5.50404546383652,2.42533220916656,1.71165515184403,8.14294443130493
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aegithalos caudatus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aegolius funereus_A247_P1","BOTW",5.58619875453442,3.1633341081552,1.07357954978943,8.96905708312988
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Aegolius funereus_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alauda arvensis_A247_P1","IUCN",5.65015630641568,3.1590955417261,1.17566958665848,9.06546125411987
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alauda arvensis_A247_P1","BOTW",5.65015630641568,3.1590955417261,1.17566958665848,9.06546125411987
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alauda arvensis_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alca torda_A247_P1","BOTW",3.04529018549098,2.29645363664776,0.25006417632103,5.61202907562256
"A247_P1","mat_50km_gVelLat",5.64501217204778,3.13936257743489,"Alca torda_A247_P1","GBIF occurrence",5.64139554554741,3.15011056590576,1.3871556520462,9.07090091705322
