"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Pluvialis apricaria_A113_P2","IUCN",11.1662487550215,14.5685645979627,1.71998069286346,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Pluvialis apricaria_A113_P2","BOTW",11.1662487550215,14.5685645979627,1.71998069286346,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Pluvialis apricaria_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Prunella modularis_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Prunella modularis_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Pyrrhula pyrrhula_A113_P2","BOTW",11.1042694980448,14.6020320264714,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Pyrrhula pyrrhula_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Regulus regulus_A113_P2","BOTW",11.6464794850349,15.2046933086594,0.93322585821152,30.5489017486572
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Regulus regulus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Riparia riparia_A113_P2","IUCN",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Riparia riparia_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Riparia riparia_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Saxicola rubetra_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Saxicola rubetra_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Scolopax rusticola_A113_P2","BOTW",12.0102224588394,15.9801900860894,-2.69976849555969,32.1696769714355
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Scolopax rusticola_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sturnus vulgaris_A113_P2","BOTW",11.1042694980448,14.6020320264714,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sturnus vulgaris_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sylvia atricapilla_A113_P2","BOTW",14.1033127884711,18.7313728476386,-8.62479496002197,35.7897758483887
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sylvia atricapilla_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sylvia borin_A113_P2","BOTW",11.1557141432056,14.7350805031585,1.67136316299438,30.0452438354492
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sylvia borin_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Sylvia communis_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Lyrurus tetrix_A113_P2","IUCN",11.1042694980448,14.6020320264714,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Lyrurus tetrix_A113_P2","BOTW",11.1042694980448,14.6020320264714,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Lyrurus tetrix_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tetrao urogallus_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tetrao urogallus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tetrastes bonasia_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa erythropus_A113_P2","IUCN",7.49149452209473,2.91916846400855,4.00379838943481,11.3189405441284
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa erythropus_A113_P2","BOTW",7.49149452209473,2.91916846400855,4.00379838943481,11.3189405441284
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa erythropus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa glareola_A113_P2","IUCN",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa glareola_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa glareola_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa nebularia_A113_P2","IUCN",8.8686031851114,13.2914131450375,1.65982472896576,23.6149024963379
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa nebularia_A113_P2","BOTW",8.8686031851114,13.2914131450375,1.65982472896576,23.6149024963379
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa ochropus_A113_P2","IUCN",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa ochropus_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa ochropus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa totanus_A113_P2","IUCN",11.0996267513795,14.6039319139362,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa totanus_A113_P2","BOTW",11.0996267513795,14.6039319139362,1.67520930767059,29.9854095458984
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Tringa totanus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Troglodytes troglodytes_A113_P2","BOTW",12.2028737777755,16.5193158854433,-4.87956510782241,33.1421421051025
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Troglodytes troglodytes_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus iliacus_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus iliacus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus merula_A113_P2","BOTW",12.0658660829067,16.1605278571338,-3.42636736631394,32.4938320159912
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus merula_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus philomelos_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus philomelos_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus pilaris_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus pilaris_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus viscivorus_A113_P2","BOTW",11.5152350503665,14.9191005074702,1.66367087364197,30.1649124145508
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Turdus viscivorus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Vanellus vanellus_A113_P2","BOTW",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_110km_gVelLat",11.1326105368548,14.2565439959526,"Vanellus vanellus_A113_P2","GBIF occurrence",10.997177994677,14.4908545326802,1.6790554523468,29.9255752563477
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus schoenobaenus_A113_P2","IUCN",-0.00934578244202005,0.304109902189295,-0.358457747101784,0.330746388435364
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus schoenobaenus_A113_P2","BOTW",-0.00934578244202005,0.304109902189295,-0.358457747101784,0.330746388435364
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus schoenobaenus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus scirpaceus_A113_P2","IUCN",-0.00126438131152298,0.275201686152105,-0.325384053587914,0.318865442276001
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus scirpaceus_A113_P2","BOTW",-0.00126438131152298,0.275201686152105,-0.325384053587914,0.318865442276001
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acrocephalus scirpaceus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Actitis hypoleucos_A113_P2","IUCN",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Actitis hypoleucos_A113_P2","BOTW",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Actitis hypoleucos_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Alauda arvensis_A113_P2","IUCN",-0.0110349962027385,0.307654773655302,-0.366967439651489,0.334139233827591
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Alauda arvensis_A113_P2","BOTW",-0.0110349962027385,0.307654773655302,-0.366967439651489,0.334139233827591
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Alauda arvensis_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Anthus pratensis_A113_P2","IUCN",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Anthus pratensis_A113_P2","BOTW",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Anthus pratensis_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Anthus trivialis_A113_P2","BOTW",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Anthus trivialis_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Apus apus_A113_P2","IUCN",-0.0113224547320081,0.311705468595789,-0.373097568750381,0.339733421802521
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Apus apus_A113_P2","BOTW",-0.0113224547320081,0.311705468595789,-0.373097568750381,0.339733421802521
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Apus apus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Buteo buteo_A113_P2","IUCN",-0.0119111709049721,0.319465360834964,-0.388529086112976,0.353630340099335
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Buteo buteo_A113_P2","BOTW",-0.0119111709049721,0.319465360834964,-0.388529086112976,0.353630340099335
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Buteo buteo_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Calcarius lapponicus_A113_P2","IUCN",0.00159863416788137,0.171293340263782,-0.140317678451538,0.131592527031898
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Calcarius lapponicus_A113_P2","BOTW",0.00159863416788137,0.171293340263782,-0.140317678451538,0.131592527031898
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Calcarius lapponicus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Linaria cannabina_A113_P2","BOTW",-0.0076149514866814,0.294752266493977,-0.35147753059864,0.330849528312683
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Linaria cannabina_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Chloris chloris_A113_P2","BOTW",-0.0108021795615458,0.303031562890737,-0.360062780976295,0.327819994091988
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Chloris chloris_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acanthis flammea_A113_P2","BOTW",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Acanthis flammea_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Spinus spinus_A113_P2","BOTW",-0.0113286953638428,0.307588328643543,-0.367237663269043,0.333849856257439
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Spinus spinus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Carpodacus erythrinus_A113_P2","IUCN",-0.0110070391191219,0.320941992469097,-0.388614642620087,0.356830382347107
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Carpodacus erythrinus_A113_P2","BOTW",-0.0110070391191219,0.320941992469097,-0.388614642620087,0.356830382347107
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Carpodacus erythrinus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Certhia familiaris_A113_P2","BOTW",-0.0113052388723453,0.323271541519263,-0.392790004611015,0.359581381082535
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Certhia familiaris_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Columba oenas_A113_P2","BOTW",-0.0067714104989321,0.294269149788161,-0.352599561214447,0.334092122316361
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Columba oenas_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Columba palumbus_A113_P2","BOTW",-0.0122281237688615,0.319114849069145,-0.388229483366013,0.352970761060715
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Columba palumbus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Corvus corax_A113_P2","BOTW",-0.010713773463226,0.301233217018814,-0.357310175895691,0.32514214515686
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Corvus corax_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Corvus cornix_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Cuculus canorus_A113_P2","IUCN",-0.0107139714549311,0.301233406253427,-0.357310524582863,0.325141060352325
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Cuculus canorus_A113_P2","BOTW",-0.0107139714549311,0.301233406253427,-0.357310524582863,0.325141060352325
"A113_P2","map_1km_gVelLat",-0.0108187241423921,0.301596660701974,"Cuculus canorus_A113_P2","GBIF occurrence",-0.0107660998795632,0.301149305505207,-0.357198360562325,0.325016129016876
