"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Daphne striata_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Daucus carota_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Cardamine bulbifera_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Cardamine enneaphyllos_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Cardamine heptaphylla_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Cardamine pentaphyllos_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Deschampsia cespitosa_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dianthus monspessulanus_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dianthus seguieri_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dichondra micrantha_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Doronicum austriacum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Doronicum columnae_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Doronicum grandiflorum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Draba aizoides_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Draba dubia_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Drabella muralis_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryas octopetala_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryopteris affinis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryopteris carthusiana_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryopteris dilatata_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryopteris filix-mas_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Dryopteris villarii_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Echinochloa crus-galli_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Echium vulgare_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Eleocharis palustris_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Eleocharis palustris_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium alsinifolium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium collinum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium hirsutum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium montanum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium palustre_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium parviflorum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epilobium roseum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epipactis atrorubens_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epipactis helleborine_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epipactis microphylla_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Epipactis palustris_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Erigeron acris_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Eriophorum latifolium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Erodium cicutarium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Eryngium campestre_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Erysimum cheiri_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Erysimum rhaeticum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Erythronium dens-canis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euonymus europaeus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euonymus latifolius_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Eupatorium cannabinum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia amygdaloides_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia carniolica_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia dulcis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia humifusa_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia peplus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia platyphyllos_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphorbia verrucosa_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphrasia salisburgensis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Euphrasia tricuspidata_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fagus sylvatica_A243_P1","IUCN",58.7047117927054,63.6207773748786,-4.49665536880493,124.509272766113
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fagus sylvatica_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fallopia convolvulus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Ferulago galbanifera_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca alpestris_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca alpina_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca altissima_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Lolium arundinaceum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca norica_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca rubra_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca rupicola_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Festuca spectabilis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Filipendula vulgaris_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fragaria vesca_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fragaria viridis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Frangula alnus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fraxinus excelsior_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fraxinus excelsior_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fumana ericoides_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fumana procumbens_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Fumaria capreolata_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gagea lutea_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gagea minima_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gagea villosa_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galanthus nivalis_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galeopsis angustifolia_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galeopsis pubescens_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galeopsis tetrahit_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium aparine_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium aristatum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium baldense_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium laevigatum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium lucidum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium odoratum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium palustre_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium rubrum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Galium verum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Genista germanica_A243_P1","IUCN",91.9631963326435,110.874808882113,-5.6259997844696,277.4892578125
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Genista tinctoria_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentiana acaulis_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentiana clusii_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentiana cruciata_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentiana lutea_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentiana verna_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentianella anisodonta_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gentianopsis ciliata_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium columbinum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium lucidum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium macrorrhizum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium molle_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium phaeum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium purpureum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium pusillum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium pyrenaicum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium robertianum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium rotundifolium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium sanguineum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geranium sylvaticum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geum montanum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geum rivale_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Geum urbanum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Glechoma hederacea_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Glechoma hirsuta_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Globularia nudicaulis_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Glyceria notata_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Glyceria notata_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gnaphalium sylvaticum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Goodyera repens_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gymnadenia conopsea_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gymnadenia odoratissima_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gymnocarpium dryopteris_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Gypsophila papillosa_A243_P1","IUCN",102.868053831988,128.403304715663,-5.0803346157074,321.95686340332
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hedera helix_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Helianthemum apenninum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Helianthemum canum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Helianthemum nummularium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Helictotrichon parlatorei_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Helleborus foetidus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Heracleum sphondylium_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Herniaria hirsuta_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium amplexicaule_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium bifidum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium dentatum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium dollineri_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium humile_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium lachenalii_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Pilosella officinarum_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium porrifolium_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium racemosum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium valdepilosum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hieracium villosum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Anthoxanthum australe_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Himantoglossum adriaticum_A243_P1","IUCN",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hippocrepis comosa_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Holcus lanatus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Homogyne alpina_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Horminum pyrenaicum_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hornungia petraea_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Humulus lupulus_A243_P1","GBIF occurrence",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
"A243_P1","mat_gVelEle_1km",90.5028761140598,109.119675564947,"Hyoseris radiata_A243_P1","GIFT",91.9721000061853,110.86456755243,-5.62572808265686,277.287353515625
