"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Chaerophyllum temulum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Chamaenerion angustifolium_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Chenopodium album_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Chrysosplenium alternifolium_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Chrysosplenium oppositifolium_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Circaea lutetiana_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cirsium arvense_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cirsium heterophyllum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cirsium palustre_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cirsium vulgare_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Clematis vitalba_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Clinopodium vulgare_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cochlearia danica_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dactylorhiza viridis_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Comarum palustre_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Conopodium majus_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Convallaria majalis_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Convolvulus arvensis_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cornus sanguinea_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Corylus avellana_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crataegus laevigata_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crataegus laevigata_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crataegus monogyna_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crepis biennis_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crepis capillaris_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Crepis paludosa_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cruciata laevipes_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cynoglossum officinale_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cynosurus cristatus_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cystopteris fragilis_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Cytisus scoparius_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dactylis glomerata_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dactylorhiza incarnata_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dactylorhiza maculata_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Danthonia decumbens_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Daphne laureola_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Daucus carota_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Deschampsia cespitosa_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Avenella flexuosa_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Digitalis purpurea_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Drosera rotundifolia_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dryopteris carthusiana_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dryopteris dilatata_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Dryopteris filix-mas_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Echium vulgare_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eleocharis multicaulis_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eleocharis palustris_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eleocharis palustris_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eleocharis quinqueflora_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eleocharis quinqueflora_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Elymus caninus_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Elymus athericus_A19_P2","GBIF occurrence",-0.0733704119920731,0.466880189414714,-0.522611927986145,0.27813892364502
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Elymus repens_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Empetrum nigrum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium hirsutum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium montanum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium obscurum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium palustre_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium parviflorum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium roseum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epilobium tetragonum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Epipactis helleborine_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum arvense_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum arvense_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum fluviatile_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum fluviatile_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum hyemale_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum palustre_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum palustre_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum sylvaticum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Equisetum telmateia_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Erica cinerea_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Erica cinerea_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Erica tetralix_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Erigeron acris_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eriophorum angustifolium_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eriophorum angustifolium_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eriophorum latifolium_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eriophorum vaginatum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Euonymus europaeus_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Eupatorium cannabinum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fagus sylvatica_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Ficaria verna_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Logfia minima_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Filipendula ulmaria_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Filipendula vulgaris_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fragaria vesca_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fraxinus excelsior_A19_P2","IUCN",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fraxinus excelsior_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fumaria capreolata_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Fumaria muralis_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Gagea lutea_A19_P2","GBIF occurrence",-0.0635413080453873,0.454855945735861,-0.458278322219848,0.260182535648346
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Galium album_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Galium aparine_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Galium odoratum_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Galium palustre_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
"A19_P2","map_110km_gVelLat",-0.0163922041654587,0.454894881779087,"Galium saxatile_A19_P2","GBIF occurrence",-0.0342734016870197,0.460081971590175,-0.393944716453552,0.387960189580917
