"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Megaceryle alcyon_A110_P1","IUCN",4.85886065131094,1.83130092563201,2.28863728046417,6.99653220176697
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Megaceryle alcyon_A110_P1","BOTW",4.85886065131094,1.83130092563201,2.28863728046417,6.99653220176697
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Megaceryle alcyon_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Megascops asio_A110_P1","BOTW",2.56404834102701,1.04523151381666,1.74228945970535,3.76469271183014
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Megascops asio_A110_P1","GBIF occurrence",3.68986879469274,1.8228202463465,1.94488594532013,6.23919968605042
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melanerpes carolinus_A110_P1","IUCN",2.47245810713087,0.584520245199835,1.94697184562683,3.16676335334778
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melanerpes carolinus_A110_P1","BOTW",2.47245810713087,0.584520245199835,1.94697184562683,3.16676335334778
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melanerpes carolinus_A110_P1","GBIF occurrence",4.59566448580834,1.96346916927151,2.14670991897583,7.15198564529419
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melanerpes erythrocephalus_A110_P1","BOTW",3.03182233663706,1.0580238909475,1.92291402816772,4.1995198726654
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melanerpes erythrocephalus_A110_P1","GBIF occurrence",4.51258058018154,1.97350588813109,2.10910000801086,7.14982986450195
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza lincolnii_A110_P1","IUCN",4.9569211397171,1.83252901344686,2.32319159507751,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza lincolnii_A110_P1","BOTW",4.9569211397171,1.83252901344686,2.32319159507751,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza lincolnii_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza melodia_A110_P1","IUCN",4.86424626785775,1.83769219564291,2.29301340579987,7.00646295547485
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza melodia_A110_P1","BOTW",4.86424626785775,1.83769219564291,2.29301340579987,7.00646295547485
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Melospiza melodia_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Mimus polyglottos_A110_P1","BOTW",3.09410290858325,1.29075722456031,1.90028083324432,4.8090841293335
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Mimus polyglottos_A110_P1","GBIF occurrence",4.89066147299137,1.8492671642978,2.29416260719299,7.09928569793701
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Mniotilta varia_A110_P1","BOTW",4.90155790827235,1.90239384899374,2.24209680557251,7.13253736495972
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Mniotilta varia_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Molothrus ater_A110_P1","BOTW",3.67270099860366,1.83344165264984,1.94801723957062,6.23277974128723
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Molothrus ater_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Myiarchus crinitus_A110_P1","IUCN",3.240879076082,1.30005663192217,1.92042541503906,4.89904088973999
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Myiarchus crinitus_A110_P1","BOTW",3.240879076082,1.30005663192217,1.92042541503906,4.89904088973999
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Myiarchus crinitus_A110_P1","GBIF occurrence",4.74548346673778,1.93240226770894,2.19044609069824,7.11835813522339
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Oporornis agilis_A110_P1","IUCN",4.74995917528383,1.93505200771592,2.29706082344055,7.5286566734314
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Oporornis agilis_A110_P1","BOTW",4.74995917528383,1.93505200771592,2.29706082344055,7.5286566734314
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Oporornis agilis_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Leiothlypis ruficapilla_A110_P1","BOTW",4.6870685932683,1.9765558689673,2.1491352558136,7.33108835220337
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Leiothlypis ruficapilla_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pandion haliaetus_A110_P1","IUCN",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pandion haliaetus_A110_P1","BOTW",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pandion haliaetus_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Parkesia noveboracensis_A110_P1","IUCN",4.9569211397171,1.83252901344686,2.32319159507751,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Parkesia noveboracensis_A110_P1","BOTW",4.9569211397171,1.83252901344686,2.32319159507751,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Parkesia noveboracensis_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Passerella iliaca_A110_P1","BOTW",4.9511817445755,1.83770068082888,2.320676445961,7.14551830291748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Passerella iliaca_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Passerina cyanea_A110_P1","BOTW",2.98621676317076,1.19132617571636,1.85986979007721,4.19069509506226
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Passerina cyanea_A110_P1","GBIF occurrence",4.74911987687164,1.92843388941652,2.19901762008667,7.11126852035522
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Perisoreus canadensis_A110_P1","BOTW",5.22385743518943,1.6522562023122,3.20615346431732,7.1469554901123
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Perisoreus canadensis_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Petrochelidon pyrrhonota_A110_P1","IUCN",4.67621320753955,1.98130500933779,2.14903223514557,7.3347578048706
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Petrochelidon pyrrhonota_A110_P1","BOTW",4.67621320753955,1.98130500933779,2.14903223514557,7.3347578048706
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Petrochelidon pyrrhonota_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Phalaropus tricolor_A110_P1","GBIF occurrence",4.92476299471594,1.83893736719442,2.30355405807495,7.15054845809937
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pheucticus ludovicianus_A110_P1","BOTW",3.19391584971855,1.25756975551816,1.9347243309021,4.75983953475952
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pheucticus ludovicianus_A110_P1","GBIF occurrence",4.90495792585137,1.85422405502946,2.25414111614227,7.01151666641235
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Picoides arcticus_A110_P1","BOTW",5.11288187584439,1.73723095447058,2.87660641670227,7.14324789047241
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Picoides arcticus_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Dryobates pubescens_A110_P1","BOTW",4.90754710248223,1.88335532556755,2.24901914596558,7.09928569793701
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Dryobates pubescens_A110_P1","GBIF occurrence",4.94074941936292,1.83833979927173,2.30600011348724,7.12899255752563
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Picoides tridactylus_A110_P1","BOTW",5.3991079140084,1.54543681369003,3.44859042167664,7.24620361328125
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pinicola enucleator_A110_P1","BOTW",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pinicola enucleator_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pipilo erythrophthalmus_A110_P1","BOTW",2.71112721106585,1.07422121484844,1.74259250164032,4.00232000350952
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pipilo erythrophthalmus_A110_P1","GBIF occurrence",4.89513195639822,1.87123823516286,2.24901914596558,7.05093698501587
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Piranga olivacea_A110_P1","BOTW",3.72053038662878,0.6956842230472,2.91147665977478,4.65909614562988
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Piranga olivacea_A110_P1","GBIF occurrence",4.74805186045797,1.92600063031985,2.20330338478088,7.10772371292114
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Podilymbus podiceps_A110_P1","IUCN",4.79833631657489,1.90207364415451,2.21839461326599,6.94730501174927
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Podilymbus podiceps_A110_P1","BOTW",4.79833631657489,1.90207364415451,2.21839461326599,6.94730501174927
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Podilymbus podiceps_A110_P1","GBIF occurrence",4.91766864726316,1.82148176673981,2.30355405807495,7.04662714004517
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Poecile hudsonicus_A110_P1","IUCN",5.1894262186231,1.73061385859667,2.94585464000702,7.30486259460449
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Poecile hudsonicus_A110_P1","BOTW",5.1894262186231,1.73061385859667,2.94585464000702,7.30486259460449
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Poecile hudsonicus_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Polioptila caerulea_A110_P1","BOTW",2.57646033958513,1.08687381354913,1.73917903900146,3.78362984657288
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Polioptila caerulea_A110_P1","GBIF occurrence",4.4431006050796,1.95025757480877,2.07412984371185,6.94892954826355
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pooecetes gramineus_A110_P1","BOTW",4.11334658789838,2.03783094071365,2.03600375652313,7.29276924133301
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Pooecetes gramineus_A110_P1","GBIF occurrence",4.90096933815506,1.84610329133982,2.26381645202637,7.00962152481079
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Progne subis_A110_P1","IUCN",3.03232589386802,1.22524985037753,1.86094439029694,4.50269937515259
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Progne subis_A110_P1","BOTW",3.03232589386802,1.22524985037753,1.86094439029694,4.50269937515259
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Progne subis_A110_P1","GBIF occurrence",4.4149504433172,1.96714640879479,2.09113726615906,7.19220952987671
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Quiscalus quiscula_A110_P1","IUCN",4.48844705587663,1.9815901375869,2.09980819225311,7.32741889953613
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Quiscalus quiscula_A110_P1","BOTW",4.48844705587663,1.9815901375869,2.09980819225311,7.32741889953613
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Quiscalus quiscula_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Regulus calendula_A110_P1","BOTW",4.92410123766083,1.8363758906131,2.30844616889954,7.08460607528687
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Regulus satrapa_A110_P1","BOTW",4.85537374836896,1.89936570244994,2.24209680557251,7.13253736495972
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Regulus satrapa_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sayornis phoebe_A110_P1","BOTW",4.0424092458875,1.69872935438907,2.0741090297699,6.24830989837647
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sayornis phoebe_A110_P1","GBIF occurrence",4.87576034074492,1.86821565246203,2.24713048934937,7.06503324508667
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Scolopax minor_A110_P1","BOTW",4.03529021750748,2.06742396030345,2.00521898269653,7.47474336624146
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Scolopax minor_A110_P1","GBIF occurrence",4.90716695732775,1.85434669860921,2.25414111614227,7.01151666641235
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Seiurus aurocapilla_A110_P1","BOTW",4.42766170112454,2.02147805600967,2.09040577411652,7.57780513763428
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Seiurus aurocapilla_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga americana_A110_P1","BOTW",3.78757105811371,1.56685932473721,2.04693632125855,5.85466136932373
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga americana_A110_P1","GBIF occurrence",4.94333050611349,1.84395005681357,2.29545969963074,7.13253736495972
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga caerulescens_A110_P1","BOTW",3.77000177113307,2.01754526194204,1.93159806728363,6.84094438552856
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga caerulescens_A110_P1","GBIF occurrence",4.90495792585137,1.85422405502946,2.25414111614227,7.01151666641235
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga fusca_A110_P1","BOTW",4.44309836243972,1.91186958704348,2.09244434833527,6.81363568305969
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga fusca_A110_P1","GBIF occurrence",4.90824290090991,1.83238897224514,2.28754324913025,6.99839200973511
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga magnolia_A110_P1","BOTW",4.9072655494823,1.88767156576571,2.24796943664551,7.10772371292114
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga magnolia_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga palmarum_A110_P1","IUCN",4.96286668212538,1.8320509676057,2.33188087940216,7.1469554901123
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga palmarum_A110_P1","BOTW",4.96286668212538,1.8320509676057,2.33188087940216,7.1469554901123
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga palmarum_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga pensylvanica_A110_P1","BOTW",4.68500003386079,1.97926024219437,2.14903223514557,7.3347578048706
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga pensylvanica_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga pinus_A110_P1","BOTW",3.09458591033072,1.21884019340052,1.88398063182831,4.6274486541748
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga pinus_A110_P1","GBIF occurrence",4.90481907733211,1.85019127961123,2.260591340065,7.01025323867798
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga ruticilla_A110_P1","BOTW",4.62616066484643,2.11919800614096,2.0906414270401,7.59260921478271
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga ruticilla_A110_P1","GBIF occurrence",4.9452006559372,1.83350298977593,2.320676445961,7.1401442527771
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga striata_A110_P1","BOTW",4.95735862116537,1.83434184282014,2.32318391799927,7.14623689651489
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga striata_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga tigrina_A110_P1","BOTW",4.63775059820592,1.96867554092538,2.14797496795654,7.25785150527954
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga tigrina_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga virens_A110_P1","IUCN",4.90399269357111,1.90210091685526,2.24125785827637,7.1360821723938
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga virens_A110_P1","BOTW",4.90399269357111,1.90210091685526,2.24125785827637,7.1360821723938
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Setophaga virens_A110_P1","GBIF occurrence",4.91183675292257,1.83940426457856,2.28316712379456,7.00583124160767
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sialia sialis_A110_P1","IUCN",4.17910882185132,2.15559844113165,1.99551162719727,7.69172115325928
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sialia sialis_A110_P1","BOTW",4.17910882185132,2.15559844113165,1.99551162719727,7.69172115325928
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sialia sialis_A110_P1","GBIF occurrence",4.92172618568204,1.8586861599114,2.27349178791046,7.06992645263672
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sitta canadensis_A110_P1","BOTW",4.57721363480498,2.01555303836968,2.1165798664093,7.48740997314453
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sitta canadensis_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sitta carolinensis_A110_P1","BOTW",3.09733230614465,1.39519412356465,1.86094439029694,4.93750715255737
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sitta carolinensis_A110_P1","GBIF occurrence",4.9087975293004,1.85156682810997,2.260591340065,7.01025323867798
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sphyrapicus varius_A110_P1","BOTW",4.87179396187731,1.92909718871734,2.2244701385498,7.14839267730713
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sphyrapicus varius_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spinus tristis_A110_P1","BOTW",4.39448393372928,2.16640999255021,2.06669282913208,7.71361513137817
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spinus tristis_A110_P1","GBIF occurrence",4.96639223387446,1.85582701184511,2.29454879760742,7.16534242630005
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella pallida_A110_P1","IUCN",3.77335654515677,1.68068661656687,1.985804271698,6.31318664550781
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella pallida_A110_P1","BOTW",3.77335654515677,1.68068661656687,1.985804271698,6.31318664550781
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella pallida_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella passerina_A110_P1","BOTW",4.83356123003695,1.87306326220954,2.24901914596558,7.01151666641235
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella passerina_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella pusilla_A110_P1","BOTW",2.55389907504573,1.06292466829566,1.7209050655365,3.77084147930145
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Spizella pusilla_A110_P1","GBIF occurrence",4.71289828602935,2.08417593597289,2.090700340271,7.55522546768188
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Stelgidopteryx serripennis_A110_P1","IUCN",2.95742031559348,1.04166566560511,1.88741703033447,4.11335039138794
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Stelgidopteryx serripennis_A110_P1","BOTW",2.95742031559348,1.04166566560511,1.88741703033447,4.11335039138794
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Stelgidopteryx serripennis_A110_P1","GBIF occurrence",4.66706141271898,2.0471378151297,2.09117715358734,7.39742107391358
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sterna hirundo_A110_P1","IUCN",4.88046416857385,1.84576892417288,2.2853551864624,7.01088495254517
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sterna hirundo_A110_P1","BOTW",4.88046416857385,1.84576892417288,2.2853551864624,7.01088495254517
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sterna hirundo_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix nebulosa_A110_P1","IUCN",5.17563688050735,1.73253373040243,2.9280731678009,7.29331464767456
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix nebulosa_A110_P1","BOTW",5.17563688050735,1.73253373040243,2.9280731678009,7.29331464767456
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix nebulosa_A110_P1","GBIF occurrence",4.6988523572848,1.95395260251896,2.15106575489044,7.14428243637085
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix varia_A110_P1","IUCN",4.78763093948364,1.95655504322375,2.20330338478088,7.25211839675903
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix varia_A110_P1","BOTW",4.78763093948364,1.95655504322375,2.20330338478088,7.25211839675903
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Strix varia_A110_P1","GBIF occurrence",4.74805186045797,1.92600063031985,2.20330338478088,7.10772371292114
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sturnella magna_A110_P1","BOTW",2.98653192100702,1.21234293277199,1.79502701759338,4.9584216594696
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Sturnella magna_A110_P1","GBIF occurrence",4.71442630193005,1.95344465604787,2.15562100410461,7.14273061752319
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Toxostoma rufum_A110_P1","BOTW",3.11859626369876,1.1772466189972,1.90549373626709,4.59962282180786
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Toxostoma rufum_A110_P1","GBIF occurrence",4.93110206831805,1.8408334454249,2.30600011348724,7.14982986450195
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa flavipes_A110_P1","IUCN",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa flavipes_A110_P1","BOTW",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa flavipes_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa melanoleuca_A110_P1","IUCN",4.9452006559372,1.83350298977593,2.320676445961,7.1401442527771
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa melanoleuca_A110_P1","BOTW",4.9452006559372,1.83350298977593,2.320676445961,7.1401442527771
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa solitaria_A110_P1","IUCN",4.93875907403738,1.8290758549335,2.32314553260803,7.12899255752563
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa solitaria_A110_P1","BOTW",4.93875907403738,1.8290758549335,2.32314553260803,7.12899255752563
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Tringa solitaria_A110_P1","GBIF occurrence",4.95075746543869,1.8358866226268,2.32312250137329,7.14479970932007
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Troglodytes aedon_A110_P1","BOTW",2.84619285786046,1.03323660201144,1.8216587305069,4.02718048095703
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Troglodytes aedon_A110_P1","GBIF occurrence",4.7477777942698,1.93605209172901,2.18616032600403,7.12190294265747
"A110_P1","mat_50km_gVelLat",4.92755858462546,1.83152715970187,"Troglodytes troglodytes_A110_P1","GBIF occurrence",3.19438043236732,1.19527143654756,1.92291402816772,4.89423260688782
