"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Pararge aegeria_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Pieris rapae_A11_P2","GBIF occurrence",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Aricia agestis_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Aricia agestis_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Plebejus argus_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Plebejus argus_A11_P2","GBIF occurrence",8.83268790353428,4.00495870538139,5.26975030899048,12.1068439483643
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lysandra bellargus_A11_P2","GBIF occurrence",9.69659349653456,3.58041332135907,6.30984854698181,13.1688907623291
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lysandra coridon_A11_P2","Butterfly Maps",11.7185125350952,2.7074089485583,9.71566343307495,14.349681186676
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Lysandra coridon_A11_P2","GBIF occurrence",8.83268790353428,4.00495870538139,5.26975030899048,12.1068439483643
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Pyrgus malvae_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Pyrgus malvae_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Thecla betulae_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Thecla betulae_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Thymelicus lineola_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Thymelicus sylvestris_A11_P2","Butterfly Maps",7.94329313437144,7.07956727271884,-1.97149484157562,15.629186630249
"A11_P2","mat_110km_gVelLat",7.94329313437144,7.07956727271884,"Thymelicus sylvestris_A11_P2","GBIF occurrence",9.13137490334718,4.16683782621662,5.35078420639038,14.8913391113281
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Anthocharis cardamines_A11_P2","Butterfly Maps",0.311643581145787,1.33482867112905,-0.827987831830978,1.99141162633896
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Anthocharis cardamines_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Apatura iris_A11_P2","Butterfly Maps",0.141566333561722,1.00380803209584,-0.69016420841217,1.06382253170014
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Apatura iris_A11_P2","GBIF occurrence",0.15193482137674,1.0163363548624,-0.696168541908264,1.10225653648377
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Fabriciana adippe_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Argynnis paphia_A11_P2","Butterfly Maps",0.140858307208391,1.009479692187,-0.621157026290893,1.01961023807526
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Argynnis paphia_A11_P2","GBIF occurrence",0.133330449932414,0.971114112228414,-0.654130285978317,1.00275058746338
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Boloria selene_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Boloria selene_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Callophrys rubi_A11_P2","Butterfly Maps",0.00937353375492227,0.401782020813162,-0.25871142745018,0.284560468792915
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Callophrys rubi_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Celastrina argiolus_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Celastrina argiolus_A11_P2","GBIF occurrence",0.119475697882843,0.923783310770062,-0.594268202781677,0.90813993215561
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Cupido minimus_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Cupido minimus_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Erynnis tages_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Erynnis tages_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Euphydryas aurinia_A11_P2","Butterfly Maps",0.186279738254317,1.17326360049541,-0.904713129997253,1.4231024980545
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Euphydryas aurinia_A11_P2","GBIF occurrence",0.11665040489306,0.920566015409239,-0.598275971412659,0.900642120838165
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Gonepteryx rhamni_A11_P2","Butterfly Maps",0.215145085235919,1.19418613471596,-0.476366549730301,1.43299782276154
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Gonepteryx rhamni_A11_P2","GBIF occurrence",0.117026442996523,0.921719181495916,-0.598959672451019,0.9029521048069
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Hamearis lucina_A11_P2","Butterfly Maps",0.145872287822299,1.01914516192132,-0.710110747814178,1.0970074057579
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Hamearis lucina_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Hesperia comma_A11_P2","GBIF occurrence",0.151562414468735,1.01483344423117,-0.694019961357117,1.09937810897827
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Hipparchia semele_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Hipparchia semele_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lasiommata megera_A11_P2","Butterfly Maps",0.111991482188822,0.922182944202006,-0.602285951375961,0.893888235092163
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lasiommata megera_A11_P2","GBIF occurrence",0.121299704437394,0.927829392825141,-0.597214782238007,0.916218292713165
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Leptidea sinapis_A11_P2","Butterfly Maps",0.122765692677202,0.960189195174752,-0.649960458278656,0.969522392749787
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Leptidea sinapis_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lycaena phlaeas_A11_P2","Butterfly Maps",0.144211599864237,1.01282787060557,-0.7024653673172,1.08328396081924
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lycaena phlaeas_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Melanargia galathea_A11_P2","Butterfly Maps",0.141566333561722,1.00380803209584,-0.69016420841217,1.06382253170014
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Melanargia galathea_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Quercusia quercus_A11_P2","GBIF occurrence",0.117015413694294,0.921659409976329,-0.598941171169281,0.902824366092684
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Pararge aegeria_A11_P2","Butterfly Maps",0.11108174961464,0.946164269777144,-0.619584345817566,0.917965185642243
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Pararge aegeria_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Pieris rapae_A11_P2","GBIF occurrence",0.116047242472992,0.919144562079861,-0.597407841682434,0.897905802726745
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Aricia agestis_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Aricia agestis_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Plebejus argus_A11_P2","Butterfly Maps",0.125715699920644,0.951440004012488,-0.621968698501587,0.955217325687408
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Plebejus argus_A11_P2","GBIF occurrence",0.150976889929416,1.01324677352232,-0.693004262447357,1.09561740159989
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lysandra bellargus_A11_P2","GBIF occurrence",0.180606049982011,1.09987401901545,-0.792122614383697,1.28332376480103
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lysandra coridon_A11_P2","Butterfly Maps",0.170677954603981,0.940109175506725,-0.738756895065308,1.0732843875885
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Lysandra coridon_A11_P2","GBIF occurrence",0.151252579262921,1.01362636700622,-0.692849171161652,1.09649921655655
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Pyrgus malvae_A11_P2","Butterfly Maps",0.111986199461762,0.922173510272518,-0.602283596992493,0.893884122371674
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Pyrgus malvae_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Thecla betulae_A11_P2","Butterfly Maps",0.123213940211779,0.960987906463924,-0.650491881370544,0.971238255500794
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Thecla betulae_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Thymelicus lineola_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Thymelicus sylvestris_A11_P2","Butterfly Maps",0.122765692677202,0.960189195174752,-0.649960458278656,0.969522392749787
"A11_P2","mat_1km_gVelLat",0.112272114235127,0.923700829835599,"Thymelicus sylvestris_A11_P2","GBIF occurrence",0.14510098625266,1.00602314129155,-0.693598300218582,1.07527858018875
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Anthocharis cardamines_A11_P2","Butterfly Maps",-1.48826085031033,4.00365670292945,-5.1650697350502,2.01909831166267
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Anthocharis cardamines_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Apatura iris_A11_P2","Butterfly Maps",2.2113321666386,4.42358083578965,-1.89928834438324,8.33337860107422
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Apatura iris_A11_P2","GBIF occurrence",2.39251936499557,4.50134001401576,-1.89320201873779,8.59353618621826
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Fabriciana adippe_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Argynnis paphia_A11_P2","Butterfly Maps",1.78703825854015,4.64526488323632,-2.05870795249939,7.57855439186096
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Argynnis paphia_A11_P2","GBIF occurrence",1.83336913165237,4.61652944245085,-2.076460313797,8.04837760925293
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Boloria selene_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Boloria selene_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Callophrys rubi_A11_P2","Butterfly Maps",1.33325682840509,4.10946337150805,-1.33383280038834,3.46773734092713
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Callophrys rubi_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Celastrina argiolus_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Celastrina argiolus_A11_P2","GBIF occurrence",1.7868065484358,4.5148934000898,-2.01971578598022,7.71862926483155
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Cupido minimus_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Cupido minimus_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Erynnis tages_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Erynnis tages_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Euphydryas aurinia_A11_P2","Butterfly Maps",2.4163689274489,4.78785081934983,-1.99276351928711,8.84432983398438
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Euphydryas aurinia_A11_P2","GBIF occurrence",1.88847203546335,4.68618454324604,-2.03031945228577,8.05096969604492
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Gonepteryx rhamni_A11_P2","Butterfly Maps",1.40981376809471,4.07792267263379,-1.86603170633316,6.0814661026001
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Gonepteryx rhamni_A11_P2","GBIF occurrence",1.77314484436174,4.50675732411823,-2.05535674095154,7.68817615509033
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Hamearis lucina_A11_P2","Butterfly Maps",2.21907869033126,4.45249891169699,-1.92362868785858,8.40439338684082
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Hamearis lucina_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Hesperia comma_A11_P2","GBIF occurrence",2.39251936499557,4.50134001401576,-1.89320201873779,8.59353618621826
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Hipparchia semele_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Hipparchia semele_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lasiommata megera_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lasiommata megera_A11_P2","GBIF occurrence",1.81346821075361,4.49837509268252,-1.98922648429871,7.73385581970215
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Leptidea sinapis_A11_P2","Butterfly Maps",1.96569900850032,4.77515350753309,-2.06276297569275,8.32586145401001
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Leptidea sinapis_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lycaena phlaeas_A11_P2","Butterfly Maps",2.21874281294136,4.44743041774329,-1.92241191864014,8.38392028808594
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lycaena phlaeas_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Melanargia galathea_A11_P2","Butterfly Maps",2.2113321666386,4.42358083578965,-1.89928834438324,8.33337860107422
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Melanargia galathea_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Quercusia quercus_A11_P2","GBIF occurrence",1.77314484436174,4.50675732411823,-2.05535674095154,7.68817615509033
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Pararge aegeria_A11_P2","Butterfly Maps",1.70082842452721,4.67781658917758,-2.07043266296387,7.72624254226685
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Pararge aegeria_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Pieris rapae_A11_P2","GBIF occurrence",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Aricia agestis_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Aricia agestis_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Plebejus argus_A11_P2","Butterfly Maps",2.00327025461106,4.36439991927179,-1.92241191864014,8.04837760925293
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Plebejus argus_A11_P2","GBIF occurrence",2.3772987886465,4.48880496125962,-1.87312160730362,8.58510274887085
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lysandra bellargus_A11_P2","GBIF occurrence",2.90224386502571,4.75690047927707,-1.79028189182281,9.26138305664062
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lysandra coridon_A11_P2","Butterfly Maps",5.22392024045967,4.16706814934011,1.03065028190613,10.0908596038818
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Lysandra coridon_A11_P2","GBIF occurrence",2.3772987886465,4.48880496125962,-1.87312160730362,8.58510274887085
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Pyrgus malvae_A11_P2","Butterfly Maps",1.91604406667247,4.69861333615688,-2.01780080795288,8.18194484710694
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Pyrgus malvae_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Thecla betulae_A11_P2","Butterfly Maps",1.96569900850032,4.77515350753309,-2.06276297569275,8.32586145401001
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Thecla betulae_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Thymelicus lineola_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Thymelicus sylvestris_A11_P2","Butterfly Maps",1.96569900850032,4.77515350753309,-2.06276297569275,8.32586145401001
"A11_P2","mat_25km_gVelLat",1.91543434737392,4.69417423965187,"Thymelicus sylvestris_A11_P2","GBIF occurrence",2.21954840466449,4.44203065376649,-1.92119514942169,8.36344718933105
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Anthocharis cardamines_A11_P2","Butterfly Maps",2.79594801366329,3.24457809518545,0.33314768075943,5.47176198959351
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Anthocharis cardamines_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Apatura iris_A11_P2","Butterfly Maps",5.32114960277697,6.20770966937002,-1.07118062973022,13.2651880264282
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Apatura iris_A11_P2","GBIF occurrence",6.26571055024263,5.98122431722973,0.149613926559687,13.5998128890991
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Fabriciana adippe_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Argynnis paphia_A11_P2","Butterfly Maps",3.85912377416336,7.06941301202863,-3.2383017539978,12.170739364624
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Argynnis paphia_A11_P2","GBIF occurrence",4.0127107630744,7.15865897063427,-3.13039755821228,13.0933704376221
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Boloria selene_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Boloria selene_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Callophrys rubi_A11_P2","Butterfly Maps",0.414644710098705,5.54297269082083,-6.79899663925171,5.84426884651184
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Callophrys rubi_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Celastrina argiolus_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Celastrina argiolus_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Cupido minimus_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Cupido minimus_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Erynnis tages_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Erynnis tages_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Euphydryas aurinia_A11_P2","Butterfly Maps",5.64180354445919,6.48658999752867,-1.15854159593582,13.5776093482971
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Euphydryas aurinia_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Gonepteryx rhamni_A11_P2","Butterfly Maps",4.15240770350484,7.16101129059492,-3.60158271789551,13.3880933761597
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Gonepteryx rhamni_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Hamearis lucina_A11_P2","Butterfly Maps",5.37911593862185,6.25861171288895,-1.07544050216675,13.3266407012939
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Hamearis lucina_A11_P2","GBIF occurrence",5.79393972466578,6.16659296519864,-0.437885436415672,13.4802723884583
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Hesperia comma_A11_P2","GBIF occurrence",6.26571055024263,5.98122431722973,0.149613926559687,13.5998128890991
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Hipparchia semele_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Hipparchia semele_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lasiommata megera_A11_P2","Butterfly Maps",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Lasiommata megera_A11_P2","GBIF occurrence",3.9218351403993,7.14257981639565,-3.56201434135437,12.8627126693726
"A11_P2","mat_50km_gVelLat",3.95813530430263,7.12145992566318,"Leptidea sinapis_A11_P2","Butterfly Maps",3.99840026729673,7.12794889899411,-3.05863444805145,12.9780415534973
