"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum brunneum_A15_P1","GBIF occurrence",0.62869637008725,2.25058742372432,-1.39776840209961,3.56147208213806
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum cancellatum_A15_P1","IUCN",0.814789654554624,2.36126955328014,-1.41156244277954,4.0084285736084
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum cancellatum_A15_P1","GBIF occurrence",0.996678173296103,2.35480473185659,-1.19494169950485,4.16456532478333
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum coerulescens_A15_P1","IUCN",0.749737690233257,2.17243446602041,-1.20054739713669,3.64879310131073
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum coerulescens_A15_P1","GBIF occurrence",0.920479830987699,2.3148463269338,-1.18590950965881,4.04718532562256
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum trinacria_A15_P1","IUCN",0.12805465703821,0.409313115598844,-0.314283746480942,0.519426614046097
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Orthetrum trinacria_A15_P1","GBIF occurrence",0.0979591399713125,0.523052277252891,-0.487321665883064,0.571440732479095
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Oxygastra curtisii_A15_P1","IUCN",0.530802000355517,1.92813901745403,-1.12428843975067,2.73799705505371
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Oxygastra curtisii_A15_P1","GBIF occurrence",0.58830010533571,2.17020731286201,-1.23645112514496,3.43495655059814
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Paragomphus genei_A15_P1","IUCN",0.0547634484033747,0.499645112618663,-0.479753717780113,0.47206874191761
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Paragomphus genei_A15_P1","GBIF occurrence",0.0616263075310266,0.502259101190432,-0.513092398643494,0.527895891666412
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Platycnemis acutipennis_A15_P1","IUCN",0.501243018057798,1.66220514455835,-0.850232529640197,2.50529842376709
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Platycnemis acutipennis_A15_P1","GBIF occurrence",0.353421814224583,1.97960034857307,-1.35274817943573,2.37340407371521
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Platycnemis latipes_A15_P1","IUCN",0.209716914988458,0.922200647311564,-0.535025310516357,1.07766697406769
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Platycnemis latipes_A15_P1","GBIF occurrence",0.441825765969864,2.03960740518885,-1.17680510282516,2.63991663455963
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Selysiothemis nigra_A15_P1","GBIF occurrence",0.247449473288134,1.20770119071136,-0.665737211704254,1.12369126081467
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora alpestris_A15_P1","IUCN",0.885358456478532,2.03876978988674,-0.854112911224365,3.78671278953552
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora alpestris_A15_P1","GBIF occurrence",1.08707086606255,2.1665831587172,-0.960044085979462,4.08873205184937
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora arctica_A15_P1","IUCN",1.07747027425869,2.35760228410465,-1.26325142383575,4.35614547729493
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora arctica_A15_P1","GBIF occurrence",1.10153381864402,2.52829960283916,-1.4651882648468,4.48251390457153
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora flavomaculata_A15_P1","GBIF occurrence",1.13129764520705,2.47335455766488,-1.36791865825653,4.44007787704468
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora meridionalis_A15_P1","GBIF occurrence",0.549422327162709,1.49172650681836,-0.771258974075317,2.5260931968689
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora metallica_A15_P1","IUCN",1.15350643674742,2.50203873674542,-1.37049400806427,4.52462797164917
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Somatochlora metallica_A15_P1","GBIF occurrence",1.07473991462902,2.45903409906287,-1.34066431522369,4.38969650268555
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympecma fusca_A15_P1","IUCN",0.690633592936258,2.27482696669867,-1.3639862537384,3.74516639709473
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympecma fusca_A15_P1","GBIF occurrence",0.744935419490651,2.24864867790738,-1.32854716777802,3.65766572952271
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympecma paedisca_A15_P1","GBIF occurrence",1.18499581959556,2.81439616652192,-1.90250438451767,4.93260021209717
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum danae_A15_P1","GBIF occurrence",1.13654482031125,2.49613129435024,-1.36604111194611,4.49919509887696
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum depressiusculum_A15_P1","IUCN",0.688170970779518,2.42348288204314,-1.80555695295334,3.99689018726349
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum depressiusculum_A15_P1","GBIF occurrence",0.770713357337549,2.47889342062952,-1.74181499481201,4.07644901275635
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum flaveolum_A15_P1","GBIF occurrence",1.08193343376467,2.43508430416732,-1.30532670021057,4.35840272903442
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum fonscolombii_A15_P1","GBIF occurrence",0.888615712914893,2.37466005430001,-1.30426034927368,4.15776042938232
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum meridionale_A15_P1","GBIF occurrence",0.55742154833893,2.10099254999587,-1.29932800531387,3.27436811923981
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum pedemontanum_A15_P1","GBIF occurrence",0.826577744557036,2.55965385505055,-1.82357759475708,4.16462211608887
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum sanguineum_A15_P1","IUCN",0.83294810175254,2.34859754319516,-1.41288352012634,3.98820996284485
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum sanguineum_A15_P1","GBIF occurrence",0.963876734667649,2.36610345415824,-1.23871397972107,4.16024017333984
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum striolatum_A15_P1","IUCN",0.691246069781647,2.23941397097039,-1.32698605060577,3.57793998718262
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum striolatum_A15_P1","GBIF occurrence",0.917702757032592,2.30384152530188,-1.19382221698761,4.02808570861817
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Sympetrum vulgatum_A15_P1","GBIF occurrence",1.12286903239546,2.45605790416861,-1.32171514034271,4.42169904708862
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Trithemis annulata_A15_P1","IUCN",0.11137153386219,0.83809512093227,-0.563631695508957,0.767677336931228
"A15_P1","mat_25km_gVelLat",0.925628640561074,2.30897617392851,"Trithemis annulata_A15_P1","GBIF occurrence",0.314384473306656,1.40356040398984,-0.706036865711212,1.65348614454269
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna affinis_A15_P1","GBIF occurrence",1.05915672236094,3.07334112243182,-1.84151419401169,5.05185389518738
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna caerulea_A15_P1","IUCN",1.67532041439655,2.64795716849683,-0.892468333244324,5.35750508308411
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna caerulea_A15_P1","GBIF occurrence",1.47761663617083,2.87991774158746,-1.56724017858505,5.28580665588379
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna crenata_A15_P1","IUCN",3.37799032408982,2.45012667855457,-0.0829070460051298,5.82816829681397
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna crenata_A15_P1","GBIF occurrence",2.81947203592309,2.57427590641119,-0.105254479497671,6.08958282470703
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna cyanea_A15_P1","GBIF occurrence",1.40379314585008,2.97829738876736,-1.36540106534958,5.3869432926178
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna grandis_A15_P1","IUCN",1.76077732239277,3.2140079353189,-1.50201795101166,6.11938076019287
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna grandis_A15_P1","GBIF occurrence",1.57328160481083,3.15063293577216,-1.66697306632996,5.73417644500732
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna isoceles_A15_P1","GBIF occurrence",1.14972938012669,3.09651755985838,-1.83880851268768,5.25633730888367
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna juncea_A15_P1","GBIF occurrence",1.35631361310046,3.08922410001889,-1.66135588884354,5.50837731361389
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna mixta_A15_P1","GBIF occurrence",1.34720365714641,2.97960355031669,-1.44558559656143,5.31522369384766
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna serrata_A15_P1","GBIF occurrence",2.44075921343208,2.6469105024848,-0.247126281261444,5.93452491760254
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna subarctica_A15_P1","GBIF occurrence",1.5125110363437,3.18836458891457,-2.07471194267273,5.73867359161377
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna viridis_A15_P1","IUCN",2.04355538971659,3.6426386832789,-2.65564942359924,6.78020172119141
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Aeshna viridis_A15_P1","GBIF occurrence",1.78781726364028,3.37612491983305,-2.20619397163391,6.1912148475647
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Anax imperator_A15_P1","IUCN",1.02545391210871,2.99837155435126,-1.75145447254181,4.92117309570313
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Anax imperator_A15_P1","GBIF occurrence",1.1169382464661,3.03505631708949,-1.70565571784973,5.07629027366638
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Anax parthenope_A15_P1","GBIF occurrence",1.11851368581659,3.04230373505113,-1.72159843444824,5.08550157546997
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Boyeria irene_A15_P1","GBIF occurrence",0.729489871809147,2.8662372360343,-1.83178150653839,4.46728038787842
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Brachytron pratense_A15_P1","GBIF occurrence",1.48097588086249,3.07310154226639,-1.53047225475311,5.52292938232422
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Caliaeschna microstigma_A15_P1","GBIF occurrence",0.194779757504625,2.22103376211734,-1.61195027828217,2.73794975280762
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx haemorrhoidalis_A15_P1","GBIF occurrence",0.591550152682674,2.42967793371685,-1.26171940565109,3.27157573699951
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx splendens_A15_P1","IUCN",1.43265315463879,3.25930045745405,-1.93069149255753,5.73305215835572
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx splendens_A15_P1","GBIF occurrence",1.55426100259766,3.09978260669418,-1.53868634700775,5.64044771194458
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx virgo_A15_P1","GBIF occurrence",1.40574537754878,2.97620609140602,-1.41479041576385,5.3700963973999
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx xanthostoma_A15_P1","IUCN",0.569773141952944,1.73373149626116,-0.85130318403244,2.30686182975769
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Calopteryx xanthostoma_A15_P1","GBIF occurrence",0.655301918367877,2.5943340981857,-1.25033926963806,3.71759736537933
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion armatum_A15_P1","IUCN",1.97361837127229,3.11713397636946,-1.65586159229279,6.06433172225952
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion armatum_A15_P1","GBIF occurrence",2.03499020783071,3.30143206754365,-1.63406747579575,6.19475412368774
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion caerulescens_A15_P1","IUCN",0.172310961374263,0.738131980302561,-0.785373306274414,0.91730215549469
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion caerulescens_A15_P1","GBIF occurrence",0.786697812988329,2.065681503375,-0.887498152256012,3.32034537792206
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion hastulatum_A15_P1","IUCN",1.36333406998528,3.00759705116416,-1.80050666332245,5.43488540649414
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion hastulatum_A15_P1","GBIF occurrence",1.59515624173369,3.23751453747351,-1.9382865190506,5.91676998138428
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion johanssoni_A15_P1","IUCN",2.35232265617672,2.63735854261024,-0.43388968706131,5.94906759262085
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion johanssoni_A15_P1","GBIF occurrence",1.96968669521173,2.69912705212852,-0.822107326984405,5.54295334815979
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion lunulatum_A15_P1","IUCN",1.98031258568826,3.27796452377905,-2.11594133377075,6.04459552764893
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion lunulatum_A15_P1","GBIF occurrence",1.78133881648239,3.3537956708698,-2.10105330944061,6.18492369651794
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion mercuriale_A15_P1","IUCN",0.817195591304106,2.77072590789046,-1.56042875051498,4.46941947937012
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion mercuriale_A15_P1","GBIF occurrence",1.19538827645439,3.25989781600939,-1.88610266447067,6.10846133232117
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion ornatum_A15_P1","GBIF occurrence",0.872580741594419,3.19022986520813,-2.43103942871094,4.71080875396729
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Coenagrion scitulum_A15_P1","GBIF occurrence",0.873015629174898,2.86819692746636,-1.72733941078186,4.49802865982056
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulegaster bidentata_A15_P1","IUCN",0.223873076034681,1.93088848654627,-1.75447070598602,2.15176198482514
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulegaster bidentata_A15_P1","GBIF occurrence",0.71990114519899,2.91290772271695,-2.09194946289062,4.30235242843628
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulegaster boltonii_A15_P1","IUCN",1.3114335114222,3.0223744068925,-1.65361435413361,5.48416662216187
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulegaster boltonii_A15_P1","GBIF occurrence",1.53901821707946,3.0391336962799,-1.39718978404999,5.57786650657654
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulegaster insignis_A15_P1","GBIF occurrence",0.114690182466493,2.50255066131796,-2.19932639598846,2.87654883861542
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulia aenea_A15_P1","IUCN",1.52619707157454,3.12274660363905,-1.65464605093002,5.58210530281067
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Cordulia aenea_A15_P1","GBIF occurrence",1.54606019688719,3.10047548072808,-1.53980350494385,5.58422470092773
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Crocothemis erythraea_A15_P1","IUCN",0.956027960713732,2.98244208811236,-1.85958174467087,4.81230549812317
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Crocothemis erythraea_A15_P1","GBIF occurrence",1.00810300229497,3.01714547472036,-1.83225399255753,4.91488361358643
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Epallage fatime_A15_P1","GBIF occurrence",0.161754675839358,2.54674032821918,-2.18943178653717,2.97794675827026
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Epitheca bimaculata_A15_P1","IUCN",1.48633620350582,3.34603099495388,-2.27330994606018,5.89064311981201
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Epitheca bimaculata_A15_P1","GBIF occurrence",1.6819083305197,3.12785963183747,-1.68934804201126,5.72258162498474
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Erythromma viridulum_A15_P1","GBIF occurrence",1.11944079974561,3.04303261416532,-1.72446892261505,5.08572940826416
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Erythromma najas_A15_P1","IUCN",1.53452766634615,3.19079805124068,-1.75044906139374,5.71538524627686
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Erythromma najas_A15_P1","GBIF occurrence",1.69706625081122,3.15966990941792,-1.54742069244385,5.83316564559937
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus graslinii_A15_P1","IUCN",0.901129957136453,2.02364584247614,-0.718723475933075,3.01076793670654
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus graslinii_A15_P1","GBIF occurrence",0.794810593381376,2.70934210528335,-1.13697111606598,4.14618549346924
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus pulchellus_A15_P1","IUCN",0.687632008556128,2.98783550289074,-2.10853688716888,4.48923077583313
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus pulchellus_A15_P1","GBIF occurrence",0.760980765651501,2.97762022207044,-2.09731152057648,4.75021185874939
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus schneiderii_A15_P1","IUCN",0.652740944577151,1.40225034305162,-1.06433570384979,2.82434344291687
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus schneiderii_A15_P1","GBIF occurrence",0.255669653270537,2.54098343170365,-2.16259963512421,3.0107611656189
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus simillimus_A15_P1","GBIF occurrence",0.567528778950213,2.79132300730687,-2.02982752323151,3.97529950141907
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Gomphus vulgatissimus_A15_P1","GBIF occurrence",1.60723584629982,3.11640670574573,-1.51329159736633,5.70441055297852
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Ischnura pumilio_A15_P1","GBIF occurrence",1.31308332460849,3.00878588708831,-1.50389689207077,5.38972544670105
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lestes barbarus_A15_P1","IUCN",0.863758649756122,2.93038876601313,-1.88382158279419,4.58961887359619
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lestes barbarus_A15_P1","GBIF occurrence",0.968706163085833,2.97154965898237,-1.8351768374443,4.70645227432251
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lestes dryas_A15_P1","GBIF occurrence",1.5109872276874,3.00340463689158,-1.33153482675552,5.48007845878601
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lestes sponsa_A15_P1","GBIF occurrence",1.46261723811156,3.02696677902836,-1.46514532566071,5.45710325241089
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lestes virens_A15_P1","GBIF occurrence",1.11809546426894,2.95835947287363,-1.75941305160522,5.08664073944092
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia albifrons_A15_P1","IUCN",1.77584560664269,3.23679841613031,-2.01788356304169,6.16393532752991
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia albifrons_A15_P1","GBIF occurrence",1.68508817373762,3.22502555685606,-1.95118958950043,5.90806102752686
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia caudalis_A15_P1","IUCN",1.88924928220461,3.38812841192218,-2.13227593898773,6.23022303581238
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia caudalis_A15_P1","GBIF occurrence",1.69012300463353,3.2173904153837,-1.91506540775299,5.93418788909912
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia dubia_A15_P1","IUCN",1.40613788248567,3.02640611458017,-1.83234848976135,5.51099395751953
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia dubia_A15_P1","GBIF occurrence",1.63123366110177,3.25861295402325,-1.92137954235077,6.00740833282471
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia pectoralis_A15_P1","GBIF occurrence",1.69741089647866,3.13949279017841,-1.63005681037903,5.76749992370606
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia rubicunda_A15_P1","IUCN",1.6369266997007,3.27112974624525,-2.27044384479523,5.80721774101258
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Leucorrhinia rubicunda_A15_P1","GBIF occurrence",1.60632575919203,3.27288232403219,-2.16749196052551,5.88566293716431
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Libellula quadrimaculata_A15_P1","GBIF occurrence",1.37670105201257,2.97597342873891,-1.46481636762619,5.31805610656738
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Lindenia tetraphylla_A15_P1","GBIF occurrence",0.172835066650573,2.04551380163585,-1.44233247041702,2.19245669841766
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Macromia splendens_A15_P1","IUCN",0.304578785000271,0.911374682963448,-0.755490374565124,1.23832187652588
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Macromia splendens_A15_P1","GBIF occurrence",0.92919238502582,2.4448278942402,-0.956810384988785,4.04015016555786
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Nehalennia speciosa_A15_P1","IUCN",1.08892832571647,3.47712560981777,-2.81256699562073,6.10956740379333
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Nehalennia speciosa_A15_P1","GBIF occurrence",1.50323408442376,3.4579118510911,-2.47765250205994,6.06784162521362
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Onychogomphus forcipatus_A15_P1","GBIF occurrence",1.28261758208358,2.86417372090141,-1.43617215156555,5.06659913063049
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Onychogomphus uncatus_A15_P1","IUCN",0.67843971882358,1.80716348577217,-0.804662227630615,2.59844899177551
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Onychogomphus uncatus_A15_P1","GBIF occurrence",0.569708262379491,2.71838434893106,-1.86277765035629,3.78409934043884
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Ophiogomphus cecilia_A15_P1","IUCN",1.57716385943326,3.14088061532692,-1.99182945489883,5.72783470153809
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Ophiogomphus cecilia_A15_P1","GBIF occurrence",1.69062448497735,3.19391050377993,-1.88838374614716,5.78064155578613
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum albistylum_A15_P1","IUCN",0.846228509358167,2.73510682658257,-1.8346323132515,4.47693386077881
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum albistylum_A15_P1","GBIF occurrence",0.750872142282005,2.93368335807414,-2.21099057197571,4.48227882385254
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum brunneum_A15_P1","IUCN",0.756006866979781,2.80578348181884,-1.88610266447067,4.38241548538208
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum brunneum_A15_P1","GBIF occurrence",0.854166345224335,2.85458746690876,-1.84924495220184,4.5213098526001
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum cancellatum_A15_P1","IUCN",1.20366825794832,3.03733379323933,-1.66016018390656,5.26447563171387
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum cancellatum_A15_P1","GBIF occurrence",1.44967325357502,2.98759222855717,-1.35417613983154,5.41213703155518
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum coerulescens_A15_P1","IUCN",1.13962171181147,2.96854107766627,-1.58276536464691,5.07558822631836
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum coerulescens_A15_P1","GBIF occurrence",1.31654476052945,2.9145548547477,-1.37709789276123,5.20514316558839
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum trinacria_A15_P1","IUCN",0.181283325052907,0.595572801256954,-0.585484528541565,0.752075970172882
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Orthetrum trinacria_A15_P1","GBIF occurrence",0.217350845321381,0.660997484069593,-0.65459132194519,0.85937637090683
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Oxygastra curtisii_A15_P1","IUCN",0.920342881366124,2.53220869426912,-1.09055790901184,4.17243022918702
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Oxygastra curtisii_A15_P1","GBIF occurrence",0.942255116448618,3.09164395253406,-1.83434882164001,5.31065120697022
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Paragomphus genei_A15_P1","IUCN",0.246426744230029,0.660864975066419,-0.60528906583786,0.859612858295441
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Paragomphus genei_A15_P1","GBIF occurrence",0.242773005142634,0.637130347315994,-0.577729564905167,0.848884266614915
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Platycnemis acutipennis_A15_P1","IUCN",0.939359279997642,2.33017830158577,-0.938923633098602,3.78809094429016
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Platycnemis acutipennis_A15_P1","GBIF occurrence",0.545531667790584,2.79360006158004,-2.08316648006439,3.81870307922363
"A15_P1","mat_50km_gVelLat",1.32304961064036,2.96649708324488,"Platycnemis latipes_A15_P1","IUCN",0.407466231065935,1.24337369328095,-0.721211075782776,1.36130011081696
