"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",89.6329479227827,104.242787754705,-0.509602308273315,252.413711547852
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Vanellus vanellus_A155_P2","BOTW",90.0049485878462,104.325612895217,-0.32577908039093,252.338003540039
"A155_P2","map_gVelEle_1km",89.6900303790002,104.228067853562,"Vanellus vanellus_A155_P2","GBIF occurrence",89.9069677750802,104.457618053201,-0.522290754318237,252.818389892578
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Accipiter nisus_A155_P2","BOTW",2.07547667108863,2.84811966082898,-0.955252206325531,5.77768082618713
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Accipiter nisus_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Emberiza schoeniclus_A155_P2","IUCN",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Emberiza schoeniclus_A155_P2","BOTW",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Emberiza schoeniclus_A155_P2","GBIF occurrence",2.08697754155316,2.83060136155705,-0.885244965553284,5.79086184501648
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Falco tinnunculus_A155_P2","BOTW",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Falco tinnunculus_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Erithacus rubecula_A155_P2","BOTW",2.05215265473364,2.83844692871253,-0.961672723293304,5.71978616714478
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Erithacus rubecula_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus argentatus_A155_P2","IUCN",2.37788011118316,2.86136429551121,-0.503560173511505,5.68636665344238
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus argentatus_A155_P2","BOTW",2.37788011118316,2.86136429551121,-0.503560173511505,5.68636665344238
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus argentatus_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Falco peregrinus_A155_P2","IUCN",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Falco peregrinus_A155_P2","BOTW",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Falco peregrinus_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus canus_A155_P2","IUCN",2.17268528353229,2.95187799429444,-0.984936881065368,5.97177848815918
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus canus_A155_P2","BOTW",2.17268528353229,2.95187799429444,-0.984936881065368,5.97177848815918
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus canus_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Aquila chrysaetos_A155_P2","BOTW",2.21785746518687,2.63881583403578,-0.545383310317993,5.98071355819702
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Aquila chrysaetos_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus marinus_A155_P2","BOTW",2.32177446081187,2.50475076636986,-0.297890186309814,5.40758175849915
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Larus marinus_A155_P2","GBIF occurrence",1.93157615679303,2.83554127731741,-1.04884663820267,5.60356869697571
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Fringilla coelebs_A155_P2","BOTW",2.09369460795232,2.85846902463446,-0.945621430873871,5.82381439208984
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Fringilla coelebs_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Pandion haliaetus_A155_P2","IUCN",2.13060562596426,2.857099473867,-0.835043203830719,5.83231153488159
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Pandion haliaetus_A155_P2","BOTW",2.13060562596426,2.857099473867,-0.835043203830719,5.83231153488159
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Pandion haliaetus_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Accipiter gentilis_A155_P2","BOTW",2.06620585956865,2.88196204216556,-0.981330448389053,5.82938227653503
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Accipiter gentilis_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Parus major_A155_P2","BOTW",2.06738849104987,2.83778702933079,-0.948831689357757,5.74027152061463
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Parus major_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Alca torda_A155_P2","BOTW",2.32389275166814,2.29612067627273,-0.246211856603622,5.30232372283936
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Alca torda_A155_P2","GBIF occurrence",2.01647328812051,2.74162717800031,-0.807341241836548,5.44409456253052
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Somateria mollissima_A155_P2","BOTW",2.04367531930717,2.57601760507043,-0.293682679533958,5.09967036247254
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Hydroprogne caspia_A155_P2","IUCN",3.21257584745234,1.49664683800783,1.80261569023132,5.44161643981934
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Hydroprogne caspia_A155_P2","BOTW",3.21257584745234,1.49664683800783,1.80261569023132,5.44161643981934
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Hydroprogne caspia_A155_P2","GBIF occurrence",2.1431517976381,2.85694418444946,-0.881207346916199,5.82840585708618
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Cyanistes caeruleus_A155_P2","BOTW",2.0658218965928,2.84176252866599,-0.906184238195419,5.71237592697144
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Cyanistes caeruleus_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Sturnus vulgaris_A155_P2","BOTW",2.05757517422008,2.84405790618538,-0.888475060462952,5.75594954490662
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Sturnus vulgaris_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Asio otus_A155_P2","BOTW",2.05877068322565,2.84546751629617,-0.945621430873871,5.73831176757812
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Asio otus_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus iliacus_A155_P2","BOTW",2.02881420815595,2.84633987645395,-0.95572966337204,5.74615077972412
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus iliacus_A155_P2","GBIF occurrence",1.99040218884631,2.79917319480751,-0.889282584190369,5.68574523925781
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus merula_A155_P2","BOTW",1.96281858140215,2.81876752319595,-0.977724015712738,5.67338037490845
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus merula_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Buteo buteo_A155_P2","IUCN",2.12948978261,2.8624321785891,-0.93435366153717,5.8106333732605
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Buteo buteo_A155_P2","BOTW",2.12948978261,2.8624321785891,-0.93435366153717,5.8106333732605
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Buteo buteo_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Chloris chloris_A155_P2","BOTW",2.08733256281959,2.86237794453254,-0.948831689357757,5.82427353858948
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Chloris chloris_A155_P2","GBIF occurrence",2.08962477004266,2.85762310698633,-0.939987546205521,5.81722388267517
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus philomelos_A155_P2","BOTW",2.08707210557993,2.86231138118157,-0.948831689357757,5.82427353858948
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus philomelos_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Cepphus grylle_A155_P2","BOTW",2.02209387097235,2.3307214589711,-0.283628511428833,5.20000610351562
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Cepphus grylle_A155_P2","GBIF occurrence",2.14726989548443,2.80688252131677,-0.811440086364746,5.57324404716492
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus pilaris_A155_P2","BOTW",2.02845895814746,2.85835209602799,-0.952041947841644,5.77109031677246
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Turdus pilaris_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",2.02920176721926,2.80796415108087,-0.882822394371033,5.74223127365112
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Vanellus vanellus_A155_P2","BOTW",2.10428448138991,2.88120520080685,-0.948831689357757,5.82938227653503
"A155_P2","mat_110km_gVelLat",2.0253067425286,2.80470356274767,"Vanellus vanellus_A155_P2","GBIF occurrence",2.02893296025415,2.84391582054882,-0.953202605247497,5.74419102668762
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Accipiter nisus_A155_P2","BOTW",0.106767737633845,0.54481868721828,-0.310545611381531,0.644683182239533
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Accipiter nisus_A155_P2","GBIF occurrence",0.103134421494396,0.53558476046904,-0.300564366579056,0.621312725543976
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Emberiza schoeniclus_A155_P2","IUCN",0.103436958909687,0.536400656156863,-0.301416844129562,0.623226356506348
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Emberiza schoeniclus_A155_P2","BOTW",0.103436958909687,0.536400656156863,-0.301416844129562,0.623226356506348
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Emberiza schoeniclus_A155_P2","GBIF occurrence",0.102923994279042,0.533849133930815,-0.29945718050003,0.6183041036129
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Falco tinnunculus_A155_P2","BOTW",0.103786095060693,0.537316194895822,-0.302427005767822,0.625497913360597
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Falco tinnunculus_A155_P2","GBIF occurrence",0.100466489872289,0.529814137885106,-0.294885188341141,0.606293201446533
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Erithacus rubecula_A155_P2","BOTW",0.104801635370368,0.541941037393814,-0.308579796552658,0.634516096115113
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Erithacus rubecula_A155_P2","GBIF occurrence",0.100452208966209,0.529779476284695,-0.294843024015427,0.606221723556519
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus argentatus_A155_P2","IUCN",0.0894654470330846,0.53648572971089,-0.36602994799614,0.610129749774933
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus argentatus_A155_P2","BOTW",0.0894654470330846,0.53648572971089,-0.36602994799614,0.610129749774933
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus argentatus_A155_P2","GBIF occurrence",0.10062212447873,0.532994273817401,-0.303769534826279,0.61274312734604
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Falco peregrinus_A155_P2","IUCN",0.103210760246469,0.535819011540426,-0.30068992972374,0.621852231025696
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Falco peregrinus_A155_P2","BOTW",0.103210760246469,0.535819011540426,-0.30068992972374,0.621852231025696
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Falco peregrinus_A155_P2","GBIF occurrence",0.100647710472456,0.530409682369329,-0.295622307062149,0.607783746719361
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus canus_A155_P2","IUCN",0.130262015177136,0.591821015537277,-0.358728390932083,0.765364408493042
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus canus_A155_P2","BOTW",0.130262015177136,0.591821015537277,-0.358728390932083,0.765364408493042
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus canus_A155_P2","GBIF occurrence",0.0991471782070856,0.52889527450311,-0.298313355445862,0.602933061122894
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Aquila chrysaetos_A155_P2","BOTW",0.0876466227225294,0.487537247397311,-0.260119423270226,0.543521523475647
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Aquila chrysaetos_A155_P2","GBIF occurrence",0.103295306768968,0.535658181193278,-0.300649464130402,0.621772581338883
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus marinus_A155_P2","BOTW",0.0746837561304556,0.494815974841965,-0.271753549575806,0.482698023319244
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Larus marinus_A155_P2","GBIF occurrence",0.0953660416030944,0.530515064459389,-0.312779009342194,0.603417456150055
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Fringilla coelebs_A155_P2","BOTW",0.106322065875989,0.54364150501045,-0.308978649973869,0.640887242555618
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Fringilla coelebs_A155_P2","GBIF occurrence",0.100452208966209,0.529779476284695,-0.294843024015427,0.606221723556519
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Pandion haliaetus_A155_P2","IUCN",0.111802691761589,0.556920781430748,-0.325060963630676,0.673771619796753
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Pandion haliaetus_A155_P2","BOTW",0.111802691761589,0.556920781430748,-0.325060963630676,0.673771619796753
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Pandion haliaetus_A155_P2","GBIF occurrence",0.100660869143241,0.530443773473051,-0.295665463805199,0.607851284742356
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Accipiter gentilis_A155_P2","BOTW",0.105963998542221,0.545132817715914,-0.319421172142029,0.647184669971466
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Accipiter gentilis_A155_P2","GBIF occurrence",0.103252767020705,0.535895393893699,-0.300926971435547,0.622060239315033
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Parus major_A155_P2","BOTW",0.105008350399777,0.540734572488033,-0.305666023492813,0.633906877040863
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Parus major_A155_P2","GBIF occurrence",0.103191922573795,0.535739720270753,-0.300762411952019,0.62169333100319
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Alca torda_A155_P2","BOTW",0.0539937444930481,0.398165432658036,-0.238495972752571,0.390134519338608
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Alca torda_A155_P2","GBIF occurrence",0.065346943926081,0.472739283362665,-0.315117210149765,0.505072265863418
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Somateria mollissima_A155_P2","BOTW",0.0981683918059872,0.498251366618773,-0.204159989953041,0.506968021392822
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Hydroprogne caspia_A155_P2","IUCN",0.302827863084985,0.729842511585031,-0.416034948825836,1.33794801235199
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Hydroprogne caspia_A155_P2","BOTW",0.302827863084985,0.729842511585031,-0.416034948825836,1.33794801235199
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Hydroprogne caspia_A155_P2","GBIF occurrence",0.109086763293414,0.549972782871005,-0.3178346991539,0.656851279735566
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Cyanistes caeruleus_A155_P2","BOTW",0.110438473604036,0.558907758032514,-0.322301924228668,0.672317862510681
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Cyanistes caeruleus_A155_P2","GBIF occurrence",0.103143682780317,0.535609038727079,-0.300593063235283,0.621375703811645
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Sturnus vulgaris_A155_P2","BOTW",0.105550207595288,0.541387039016692,-0.306820625066757,0.635919904708864
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Sturnus vulgaris_A155_P2","GBIF occurrence",0.0985539395398408,0.527369506431084,-0.296355253458023,0.599183058738708
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Asio otus_A155_P2","BOTW",0.122343683159973,0.582252945608183,-0.351439344882965,0.73793021440506
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Asio otus_A155_P2","GBIF occurrence",0.100916290558482,0.53110905603878,-0.296518701314926,0.609404695034027
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus iliacus_A155_P2","BOTW",0.103487270524021,0.537193939337562,-0.302730929851532,0.624195873737335
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus iliacus_A155_P2","GBIF occurrence",0.0984350821390094,0.528151931323063,-0.295843383669853,0.601447492837906
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus merula_A155_P2","BOTW",0.101163990815602,0.539003528036786,-0.306828784942627,0.622301983833313
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus merula_A155_P2","GBIF occurrence",0.0985561961377989,0.5273628036921,-0.296332675218582,0.599137496948242
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Buteo buteo_A155_P2","IUCN",0.114004433438606,0.56403401433134,-0.331891426444054,0.690412420034408
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Buteo buteo_A155_P2","BOTW",0.114004433438606,0.56403401433134,-0.331891426444054,0.690412420034408
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Buteo buteo_A155_P2","GBIF occurrence",0.103245100806678,0.535810271511159,-0.300841724872589,0.621884709596634
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Chloris chloris_A155_P2","BOTW",0.0987973098987296,0.535547255063915,-0.312964525818825,0.616227304935455
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Chloris chloris_A155_P2","GBIF occurrence",0.103112266627265,0.535529403222669,-0.300501227378845,0.62118518948555
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus philomelos_A155_P2","BOTW",0.0993510029652539,0.531833575845311,-0.303265655040741,0.607700741291047
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus philomelos_A155_P2","GBIF occurrence",0.100482036265819,0.529856369556548,-0.294937592744827,0.606398749351502
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Cepphus grylle_A155_P2","BOTW",0.129382525340054,0.509282623543661,-0.192199476063251,0.577996760606766
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Cepphus grylle_A155_P2","GBIF occurrence",0.0737581035548111,0.499461924658543,-0.354807424545288,0.56395367383957
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus pilaris_A155_P2","BOTW",0.105647699304466,0.541179384542338,-0.305818086862564,0.6351811170578
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Turdus pilaris_A155_P2","GBIF occurrence",0.0988483419298148,0.528083600855153,-0.297213131189346,0.600925868749619
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Chroicocephalus ridibundus_A155_P2","GBIF occurrence",0.098702943030919,0.527748246099419,-0.296818640828133,0.600107032060623
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Vanellus vanellus_A155_P2","BOTW",0.118088582507877,0.57335053621926,-0.347059291601181,0.713466835021972
"A155_P2","mat_1km_gVelLat",0.0987406087148622,0.527654399606222,"Vanellus vanellus_A155_P2","GBIF occurrence",0.101121975968211,0.531601015550182,-0.297124743461609,0.610665559768677
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Accipiter nisus_A155_P2","BOTW",1.00962575505102,2.00782445082352,-0.884856593608856,3.80425205230713
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Accipiter nisus_A155_P2","GBIF occurrence",0.986857654196167,1.98901950447017,-0.878329527378082,3.74815473556519
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Emberiza schoeniclus_A155_P2","IUCN",0.988173951986351,1.98806413327295,-0.878021585941315,3.74867382049561
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Emberiza schoeniclus_A155_P2","BOTW",0.988173951986351,1.98806413327295,-0.878021585941315,3.74867382049561
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Emberiza schoeniclus_A155_P2","GBIF occurrence",0.983916224979704,1.97758064644261,-0.86715178489685,3.72669911384582
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Falco tinnunculus_A155_P2","BOTW",0.993269664200278,1.98990310943312,-0.873597228527069,3.75456809997559
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Falco tinnunculus_A155_P2","GBIF occurrence",0.95961335586607,1.97198676719239,-0.860422670841217,3.70387501716614
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Erithacus rubecula_A155_P2","BOTW",1.0057298816667,2.00697241150537,-0.875410747528076,3.80644054412842
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Erithacus rubecula_A155_P2","GBIF occurrence",0.959477763867801,1.97174947186534,-0.860230624675751,3.7036137342453
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus argentatus_A155_P2","IUCN",0.956009986471506,1.97447737558544,-1.03415929079056,3.47342686653137
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus argentatus_A155_P2","BOTW",0.956009986471506,1.97447737558544,-1.03415929079056,3.47342686653137
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus argentatus_A155_P2","GBIF occurrence",0.948934384775109,1.95709006693344,-0.852376544475555,3.67621812820435
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Falco peregrinus_A155_P2","IUCN",0.986760549955866,1.98895820967704,-0.878321725130081,3.74801435470581
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Falco peregrinus_A155_P2","BOTW",0.986760549955866,1.98895820967704,-0.878321725130081,3.74801435470581
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Falco peregrinus_A155_P2","GBIF occurrence",0.960190598027685,1.97254539419736,-0.860822546482086,3.70483069419861
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus canus_A155_P2","IUCN",1.19423664508147,2.12152784158272,-0.954782724380493,4.07051038742065
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus canus_A155_P2","BOTW",1.19423664508147,2.12152784158272,-0.954782724380493,4.07051038742065
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus canus_A155_P2","GBIF occurrence",0.942010434263397,1.95263277962372,-0.850107026100159,3.66857552528381
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Aquila chrysaetos_A155_P2","BOTW",1.06210370098254,1.97623005943972,-0.559549051523209,4.00132250785828
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Aquila chrysaetos_A155_P2","GBIF occurrence",0.987012475964652,1.98916164857136,-0.878345131874084,3.74843549728394
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus marinus_A155_P2","BOTW",0.559479196756229,1.71033414418226,-0.828598713874817,2.5096875667572
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Larus marinus_A155_P2","GBIF occurrence",0.873701246927236,1.92756167951703,-0.910203897953033,3.42196021080017
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Fringilla coelebs_A155_P2","BOTW",1.01209134120967,2.00249434273556,-0.877714681625366,3.79868383407593
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Fringilla coelebs_A155_P2","GBIF occurrence",0.959477763867801,1.97174947186534,-0.860230624675751,3.7036137342453
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Pandion haliaetus_A155_P2","IUCN",1.06923634537688,2.03617985471295,-0.930161076784134,3.87189927101135
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Pandion haliaetus_A155_P2","BOTW",1.06923634537688,2.03617985471295,-0.930161076784134,3.87189927101135
"A155_P2","mat_25km_gVelLat",0.942227770822254,1.95323901087192,"Pandion haliaetus_A155_P2","GBIF occurrence",0.960190598027685,1.97254539419736,-0.860822546482086,3.70483069419861
