"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euplagia quadripunctaria_A129_P3","GBIF occurrence",88.180508850406,101.560325494891,0.80920929312706,249.799638366699
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euproctis chrysorrhoea_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euproctis similis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Eupsilia transversa_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Eurois occulta_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Eurygaster testudinaria_A129_P3","GBIF occurrence",88.2459247649153,101.580158326355,0.804690539836884,249.804718017578
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euthrix potatoria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euxoa cursoria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euxoa nigricans_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euxoa obelisca_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Euxoa tritici_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Evagetes crassicornis_A129_P3","GBIF occurrence",88.078716586535,102.704665527067,-0.344677117466925,250.919194030762
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Falcaria lacertinaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Falco subbuteo_A129_P3","IUCN",88.3118355326569,100.940751110066,1.19272983074188,249.12705078125
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Falco subbuteo_A129_P3","BOTW",88.3118355326569,100.940751110066,1.19272983074188,249.12705078125
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Falco subbuteo_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ferdinandea cuprea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Forficula lesnei_A129_P3","GBIF occurrence",88.2413306172878,101.574517609888,0.805250787734985,249.797546386719
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Formica cunicularia_A129_P3","GBIF occurrence",88.2622748217389,101.619791892865,0.800759363174438,249.906954956055
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Formica fusca_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Formica rufa_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Formica sanguinea_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Furcula bicuspis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Furcula bifida_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Furcula furcula_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Garrulus glandarius_A129_P3","BOTW",88.59405574512,102.050675588811,0.816153585910797,250.617401123047
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Garrulus glandarius_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gastropacha quercifolia_A129_P3","GBIF occurrence",88.1428705522329,101.50884518385,0.822184801101685,249.724304199219
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Geometra papilionaria_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gerris gibbifer_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gerris thoracicus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gomphocerippus rufus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gomphus vulgatissimus_A129_P3","GBIF occurrence",88.2409187353215,101.571394712617,0.806890046596527,249.790454101562
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gonepteryx rhamni_A129_P3","Butterfly Maps",87.154760747755,104.196107197161,-10.055343914032,251.948268127441
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gonepteryx rhamni_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gortyna flavago_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gorytes quadrifasciatus_A129_P3","GBIF occurrence",88.1396465327263,101.49057896885,0.810091745853424,249.611689758301
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Gymnoscelis rufifasciata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Habrosyne pyritoides_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hadena bicruris_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hadena confusa_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hadena perplexa_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Haematopota crassicornis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Halictus rubicundus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Halyzia sedecimguttata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hamearis lucina_A129_P3","Butterfly Maps",88.2689321639106,101.500792894667,0.869416654109955,249.86099395752
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hamearis lucina_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Haplophthalmus danicus_A129_P3","GBIF occurrence",87.7385063455742,101.687845339361,0.615478301048279,249.421844482422
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Haplophthalmus mengii_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus affinis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus anxius_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus latus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus rubripes_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus rufipalpis_A129_P3","GBIF occurrence",88.162032384627,101.48988035305,0.813319301605225,249.598840332031
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus rufipes_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Harpalus tardus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hebrus ruficeps_A129_P3","GBIF occurrence",88.0240834519178,102.752358543102,-0.979750096797943,250.923629760742
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hecatera bicolorata_A129_P3","GBIF occurrence",88.1315512336358,102.702668290652,-0.169225469231605,250.931457519531
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hedychridium roseum_A129_P3","GBIF occurrence",88.3757313691043,101.450573366963,0.897464191913605,249.65559387207
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Helicoverpa armigera_A129_P3","GBIF occurrence",88.2380523689833,102.73788315622,-0.47213391661644,251.067086791992
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Heliothis peltigera_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Heliothis viriplaca_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Helophilus hybridus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Helophilus trivittatus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hemaris fuciformis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hemaris tityus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hemistola chrysoprasaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hemithea aestivaria_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Triodia sylvina_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Heringia heringi_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Neocnemodon vitripennis_A129_P3","GBIF occurrence",88.2312818899739,101.565278455199,0.807512021064758,249.786904907227
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Herminia grisealis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hesperia comma_A129_P3","GBIF occurrence",88.2357980958068,101.572125745781,0.805786979198456,249.796417236328
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hesperocorixa castanea_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hesperocorixa linnaei_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hesperocorixa moesta_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hipparchia semele_A129_P3","Butterfly Maps",87.996568967451,102.688219092472,-1.2022204875946,250.643115234375
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hipparchia semele_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hippodamia variegata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hoplitis claviventris_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hoplodrina ambigua_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hoplodrina blanda_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Horisme tersata_A129_P3","GBIF occurrence",88.2500237841565,101.542920577253,0.820666724443436,249.775186157227
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Horisme vitalbata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hybomitra bimaculata_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hybomitra distinguenda_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hydraecia petasitis_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hydrelia flammeolaria_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hydrelia sylvata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hydrometra stagnorum_A129_P3","GBIF occurrence",87.6142869546586,101.772236516655,0.407758843898774,249.368078613281
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus brevicornis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus communis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus confusus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus cornutus_A129_P3","GBIF occurrence",88.3427822759132,101.457802326959,0.878443610668183,249.579840087891
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus dilatatus_A129_P3","GBIF occurrence",88.4072159455937,101.45078120547,0.907092678546905,249.6794921875
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus hyalinatus_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hylaeus signatus_A129_P3","GBIF occurrence",88.1636331882398,101.494332552086,0.814149832725525,249.617727661133
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hyles gallii_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hyles livornica_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Sphinx pinastri_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hypena crassalis_A129_P3","GBIF occurrence",87.6184303189971,101.78076955475,0.416084632277489,249.397142028809
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hypena rostralis_A129_P3","GBIF occurrence",88.2310601356643,101.532031341422,0.817849934101105,249.735244750977
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hypenodes humidalis_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hypomecis punctinalis_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Hypomecis roboraria_A129_P3","GBIF occurrence",88.1467064335343,101.476946055454,0.816103053092956,249.578845214844
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea aversata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea dimidiata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea emarginata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea fuscovenosa_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea muricata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea seriata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea straminata_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea subsericeata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea sylvestraria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Idaea trigeminata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ilyocoris cimicoides_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ipimorpha retusa_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ipimorpha subtusa_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ischnura pumilio_A129_P3","GBIF occurrence",87.6646433280071,101.692249335235,0.58245255947113,249.373266601563
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Jodis lactearia_A129_P3","GBIF occurrence",88.0857729414971,102.705484273192,-0.321888768672943,250.916015625
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Labia minor_A129_P3","GBIF occurrence",88.1772001634628,101.557705999312,0.808018583059311,249.793710327148
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lacanobia contigua_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lacanobia suasa_A129_P3","GBIF occurrence",87.6270824500244,101.778046844651,0.412429910898209,249.38388671875
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lampropteryx otregiata_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Larentia clavaria_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Ichthyaetus melanocephalus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasiocampa quercus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum albipes_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum calceatum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum cupromicans_A129_P3","GBIF occurrence",88.0907451811011,102.707546624569,-0.312631219625472,250.919264221191
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum fratellum_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum fulvicorne_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum laevigatum_A129_P3","GBIF occurrence",88.2441509943382,101.577695106398,0.806466293334961,249.809100341797
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum lativentre_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum leucopus_A129_P3","GBIF occurrence",88.0308166241739,102.74315237888,-0.982182306051253,250.83020324707
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum leucozonium_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum malachurum_A129_P3","GBIF occurrence",88.2561092937902,101.596144390999,0.803211867809296,249.836837768555
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum minutissimum_A129_P3","GBIF occurrence",88.1674075270088,101.546396832391,0.819072258472443,249.801873779297
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum morio_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum parvulum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum pauxillum_A129_P3","GBIF occurrence",88.2771526880604,101.64530924208,0.799307465553284,249.97819519043
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum prasinum_A129_P3","GBIF occurrence",88.3665823145527,101.487546049376,0.890482366085052,249.936773681641
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum punctatissimum_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum rufitarse_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum smeathmanellum_A129_P3","GBIF occurrence",87.9140214856479,101.650586069952,0.697584104537964,249.607293701172
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum villosulum_A129_P3","GBIF occurrence",87.7855207460085,101.677926913244,0.64836014509201,249.517102050781
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum xanthopus_A129_P3","GBIF occurrence",88.2564725753517,101.602100086247,0.802731835842132,249.853115844727
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasioglossum zonulum_A129_P3","GBIF occurrence",88.3049575454841,101.558178042406,0.852068662643433,249.954330444336
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasiommata megera_A129_P3","Butterfly Maps",87.9966418759832,102.688354084896,-1.2017377614975,250.643905639648
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasiommata megera_A129_P3","GBIF occurrence",87.9771572407206,102.691240157133,-0.737196022272108,250.770013427734
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasius brunneus_A129_P3","GBIF occurrence",88.1704404925552,101.503134077015,0.812900459766388,249.634902954102
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Lasius fuliginosus_A129_P3","GBIF occurrence",88.559990870067,102.644329939088,0.43034610748291,251.356411743164
"A129_P3","mat_gVelEle_1km",88.1101277931763,102.711036908711,"Laspeyria flexula_A129_P3","GBIF occurrence",88.1803734736449,101.559658107749,0.808505034446716,249.796699523926
