"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Motacilla alba_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Motacilla alba_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Motacilla flava_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Motacilla flava_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Motacilla flava_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Muscicapa striata_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Muscicapa striata_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius arquata_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius arquata_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius arquata_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius phaeopus_A143_P1","IUCN",3.81413131515714,3.51009711722728,-0.690344548225402,7.72158465385437
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius phaeopus_A143_P1","BOTW",3.81413131515714,3.51009711722728,-0.690344548225402,7.72158465385437
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Numenius phaeopus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Oenanthe oenanthe_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Oenanthe oenanthe_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Oenanthe oenanthe_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Oriolus oriolus_A143_P1","BOTW",5.62307924883706,1.87704678954777,3.70361444950104,7.64038457870483
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Oriolus oriolus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pandion haliaetus_A143_P1","IUCN",4.12184951502006,3.31739783632603,-0.165562227368355,7.67285718917847
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pandion haliaetus_A143_P1","BOTW",4.12184951502006,3.31739783632603,-0.165562227368355,7.67285718917847
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pandion haliaetus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Parus major_A143_P1","BOTW",4.42403944824385,3.02684965705893,0.698149466514588,7.77187929153442
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Parus major_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Passer domesticus_A143_P1","IUCN",4.53338270619898,2.97028763065645,0.87918119430542,7.7870822429657
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Passer domesticus_A143_P1","BOTW",4.53338270619898,2.97028763065645,0.87918119430542,7.7870822429657
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Passer domesticus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Periparus ater_A143_P1","BOTW",4.22725786782762,3.09792502597367,-0.027523751929402,7.37463502883911
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Periparus ater_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Perisoreus infaustus_A143_P1","BOTW",3.93479626137717,3.47076677753355,-0.587087512016296,7.72258520126343
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Perisoreus infaustus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pernis apivorus_A143_P1","BOTW",4.48932431081088,3.03934604254676,0.566056108474733,7.7878924369812
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pernis apivorus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phalaropus lobatus_A143_P1","IUCN",3.18393268337969,3.63673999372569,-1.51136343479156,7.33429775238037
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phalaropus lobatus_A143_P1","BOTW",3.18393268337969,3.63673999372569,-1.51136343479156,7.33429775238037
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phalaropus lobatus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phasianus colchicus_A143_P1","BOTW",3.81090748754345,3.26317396259194,-0.453387102484703,7.01874265670776
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phasianus colchicus_A143_P1","GBIF occurrence",4.10483919265644,3.31388686102514,-0.164847178757191,7.66250557899475
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phoenicurus phoenicurus_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phoenicurus phoenicurus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus collybita_A143_P1","BOTW",4.06573638316999,3.28254265047069,-0.16061327457428,7.5788890838623
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus collybita_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochiloides_A143_P1","IUCN",4.76912559173517,2.70534180349564,1.56827199459076,7.86635303497314
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochiloides_A143_P1","BOTW",4.76912559173517,2.70534180349564,1.56827199459076,7.86635303497314
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochiloides_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochilus_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochilus_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Phylloscopus trochilus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pica pica_A143_P1","BOTW",4.10629511543105,3.31346212172128,-0.164847178757191,7.66250557899475
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pica pica_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Picoides tridactylus_A143_P1","BOTW",4.11409645149981,3.32912580903913,-0.167290894687176,7.68056101799011
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Picoides tridactylus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Picus canus_A143_P1","BOTW",4.4732621137017,2.81720792880148,1.0040097117424,7.18964509963989
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Picus canus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pinicola enucleator_A143_P1","BOTW",4.34535411105893,3.19797734235578,0.898702043294906,7.87219195365906
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pinicola enucleator_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Plectrophenax nivalis_A143_P1","BOTW",2.10980843736992,3.6534926257751,-3.63911385536194,5.6544732093811
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Plectrophenax nivalis_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pluvialis apricaria_A143_P1","IUCN",4.20142635123396,3.2762690082781,-0.122101363539696,7.70548324584961
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pluvialis apricaria_A143_P1","BOTW",4.20142635123396,3.2762690082781,-0.122101363539696,7.70548324584961
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pluvialis apricaria_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Poecile cinctus_A143_P1","BOTW",4.00842207584114,3.68696412105767,-1.07288010120392,8.15768966674805
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Poecile cinctus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Poecile montanus_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Poecile montanus_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Poecile montanus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Prunella modularis_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Prunella modularis_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pyrrhula pyrrhula_A143_P1","BOTW",4.25650517748063,3.29048299604703,-0.0815064020454883,7.7870822429657
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Pyrrhula pyrrhula_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Regulus regulus_A143_P1","BOTW",4.34912185570558,3.20652966637996,0.0188426085747784,7.81290354728699
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Regulus regulus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Riparia riparia_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Riparia riparia_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Riparia riparia_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Saxicola rubetra_A143_P1","BOTW",4.10956954925514,3.30844922993302,-0.153519555926323,7.66368103027344
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Saxicola rubetra_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Scolopax rusticola_A143_P1","BOTW",4.49324211610738,2.99561421551868,0.654839563369751,7.72174005508423
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Scolopax rusticola_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Stercorarius longicaudus_A143_P1","BOTW",3.38647925182128,2.71276134401737,1.15342140197754,6.23335838317871
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Stercorarius longicaudus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sturnus vulgaris_A143_P1","BOTW",4.2892665549865,3.12623344271507,0.15330231487751,7.6916657447815
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sturnus vulgaris_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Surnia ulula_A143_P1","IUCN",4.04895851690159,3.32158757894347,-0.186099565029144,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Surnia ulula_A143_P1","BOTW",4.04895851690159,3.32158757894347,-0.186099565029144,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Surnia ulula_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sylvia atricapilla_A143_P1","BOTW",4.38810716654795,2.87310911382672,0.436923190951347,7.14083766937256
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sylvia atricapilla_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sylvia borin_A143_P1","BOTW",4.46050602707701,2.98164901190399,0.724803948402405,7.73347897529602
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sylvia borin_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Sylvia communis_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Lyrurus tetrix_A143_P1","IUCN",4.21183008427063,3.27012582165993,-0.0943612486124038,7.7185830116272
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Lyrurus tetrix_A143_P1","BOTW",4.21183008427063,3.27012582165993,-0.0943612486124038,7.7185830116272
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Lyrurus tetrix_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tetrao urogallus_A143_P1","BOTW",4.09708503367013,3.29888582670064,-0.180950862169266,7.65310196876526
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tetrao urogallus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tetrastes bonasia_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa erythropus_A143_P1","IUCN",4.07489306956271,3.49361649814483,-0.181806862354279,8.0947208404541
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa erythropus_A143_P1","BOTW",4.07489306956271,3.49361649814483,-0.181806862354279,8.0947208404541
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa erythropus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa glareola_A143_P1","IUCN",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa glareola_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa glareola_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa nebularia_A143_P1","IUCN",4.12775874150883,3.39650244923202,-0.337502270936966,7.78120255470276
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa nebularia_A143_P1","BOTW",4.12775874150883,3.39650244923202,-0.337502270936966,7.78120255470276
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa ochropus_A143_P1","IUCN",4.208754823911,3.30475594495778,-0.165340766310692,7.71458082199097
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa ochropus_A143_P1","BOTW",4.208754823911,3.30475594495778,-0.165340766310692,7.71458082199097
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa ochropus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa totanus_A143_P1","IUCN",4.18450683478694,3.17497716835696,0.146661520004273,7.65427742004395
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa totanus_A143_P1","BOTW",4.18450683478694,3.17497716835696,0.146661520004273,7.65427742004395
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Tringa totanus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Troglodytes troglodytes_A143_P1","BOTW",4.38354507142289,3.16146446764324,0.0188426085747784,7.8609676361084
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Troglodytes troglodytes_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus iliacus_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus iliacus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus merula_A143_P1","BOTW",4.32807502791922,2.96019320656512,0.451971849799156,7.46539783477783
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus merula_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus philomelos_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus philomelos_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus pilaris_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus pilaris_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus torquatus_A143_P1","BOTW",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus torquatus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus viscivorus_A143_P1","BOTW",4.31309277291394,3.20926523050781,0.0119617963209748,7.72258520126343
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Turdus viscivorus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Vanellus vanellus_A143_P1","BOTW",4.14556618114373,3.31928190896486,-0.163698607683182,7.68849296569824
"A143_P1","mat_25km_gVelLat",4.11083581323706,3.31524919489571,"Vanellus vanellus_A143_P1","GBIF occurrence",4.08671912490726,3.30276590574318,-0.159825083613396,7.64565124511719
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Accipiter gentilis_A143_P1","BOTW",5.5971360503087,3.19487631588815,0.774010360240936,9.13434906005859
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Accipiter gentilis_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Accipiter nisus_A143_P1","BOTW",5.53440832109712,3.20145519089109,0.772105932235718,8.97934722900391
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Accipiter nisus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus dumetorum_A143_P1","IUCN",5.12959620612315,2.45223788139642,0.749240279197693,7.92581763267517
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus dumetorum_A143_P1","BOTW",5.12959620612315,2.45223788139642,0.749240279197693,7.92581763267517
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus dumetorum_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus palustris_A143_P1","IUCN",4.99514625665707,2.5523439572763,0.667689913511276,7.91898322105408
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus palustris_A143_P1","BOTW",4.99514625665707,2.5523439572763,0.667689913511276,7.91898322105408
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus palustris_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus schoenobaenus_A143_P1","IUCN",5.52880943673917,3.18513464349489,0.887906754016876,9.14705028533936
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus schoenobaenus_A143_P1","BOTW",5.52880943673917,3.18513464349489,0.887906754016876,9.14705028533936
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus schoenobaenus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus scirpaceus_A143_P1","IUCN",5.0140495210763,2.74622388029885,0.454887494444847,8.01930499076843
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus scirpaceus_A143_P1","BOTW",5.0140495210763,2.74622388029885,0.454887494444847,8.01930499076843
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Acrocephalus scirpaceus_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Actitis hypoleucos_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Actitis hypoleucos_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Actitis hypoleucos_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Alauda arvensis_A143_P1","IUCN",5.59084418524619,3.16926535521618,0.815997791290283,9.05387496948242
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Alauda arvensis_A143_P1","BOTW",5.59084418524619,3.16926535521618,0.815997791290283,9.05387496948242
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Alauda arvensis_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Anthus pratensis_A143_P1","IUCN",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Anthus pratensis_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Anthus pratensis_A143_P1","GBIF occurrence",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
"A143_P1","mat_50km_gVelLat",5.55763655590845,3.18739055151457,"Anthus trivialis_A143_P1","BOTW",5.54466273052464,3.17087300612665,0.899691212177277,9.13461856842041
