"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus philomelos_A142_P1","BOTW",89.800714496573,101.402357043845,2.77482137680054,249.772912597656
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus philomelos_A142_P1","GBIF occurrence",89.800714496573,101.402357043845,2.77482137680054,249.772912597656
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus torquatus_A142_P1","BOTW",90.0967100926339,101.577353271758,2.76805748939514,249.874505615234
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus torquatus_A142_P1","GBIF occurrence",89.800714496573,101.402357043845,2.77482137680054,249.772912597656
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus viscivorus_A142_P1","BOTW",89.800714496573,101.402357043845,2.77482137680054,249.772912597656
"A142_P1","map_gVelEle_1km",89.8384063272562,101.381021205892,"Turdus viscivorus_A142_P1","GBIF occurrence",89.800714496573,101.402357043845,2.77482137680054,249.772912597656
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Acanthis flammea_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Acanthis flammea_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Alauda arvensis_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Alauda arvensis_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Alauda arvensis_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus pratensis_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus pratensis_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus pratensis_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus spinoletta_A142_P1","IUCN",-0.00123403416283264,0.129367410519467,-0.163538724184036,0.149110049009323
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus spinoletta_A142_P1","BOTW",-0.00123403416283264,0.129367410519467,-0.163538724184036,0.149110049009323
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus trivialis_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Anthus trivialis_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Linaria cannabina_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Linaria cannabina_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Carpodacus erythrinus_A142_P1","IUCN",-0.0100554448785548,0.129360034502309,-0.171555715799332,0.136849550902844
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Carpodacus erythrinus_A142_P1","BOTW",-0.0100554448785548,0.129360034502309,-0.171555715799332,0.136849550902844
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Carpodacus erythrinus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Certhia familiaris_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Certhia familiaris_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Coccothraustes coccothraustes_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Coccothraustes coccothraustes_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Columba palumbus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Columba palumbus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Cuculus canorus_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Cuculus canorus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Cuculus canorus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Cyanistes caeruleus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Cyanistes caeruleus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Dendrocopos major_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Dendrocopos major_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Dryocopus martius_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Dryocopus martius_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Emberiza citrinella_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Emberiza citrinella_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Erithacus rubecula_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Erithacus rubecula_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Ficedula hypoleuca_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Ficedula hypoleuca_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Fringilla coelebs_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Fringilla coelebs_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Garrulus glandarius_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Garrulus glandarius_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Lanius collurio_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Lanius collurio_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Lanius collurio_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Lophophanes cristatus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Lophophanes cristatus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Loxia curvirostra_A142_P1","BOTW",0.00384085417717123,0.12797930955929,-0.153314819931984,0.151585325598717
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Loxia curvirostra_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Luscinia svecica_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla alba_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla alba_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla alba_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla cinerea_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla cinerea_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Motacilla cinerea_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Nucifraga caryocatactes_A142_P1","BOTW",-0.00450878877372185,0.129250340863526,-0.169063319265842,0.142047949135304
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Nucifraga caryocatactes_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Parus major_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Parus major_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Periparus ater_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Periparus ater_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phoenicurus ochruros_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phoenicurus ochruros_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phoenicurus phoenicurus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phoenicurus phoenicurus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phylloscopus collybita_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phylloscopus collybita_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phylloscopus trochilus_A142_P1","IUCN",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phylloscopus trochilus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Phylloscopus trochilus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Prunella modularis_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Prunella modularis_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Pyrrhula pyrrhula_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Pyrrhula pyrrhula_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Regulus ignicapilla_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Regulus ignicapilla_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Regulus regulus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Regulus regulus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Saxicola rubetra_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Saxicola rubetra_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sitta europaea_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sitta europaea_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Spinus spinus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Spinus spinus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Streptopelia turtur_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Streptopelia turtur_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sylvia atricapilla_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sylvia atricapilla_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sylvia borin_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sylvia borin_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Sylvia communis_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Troglodytes troglodytes_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Troglodytes troglodytes_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus merula_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus merula_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus philomelos_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus philomelos_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus torquatus_A142_P1","BOTW",-0.00143747960344546,0.129693630853494,-0.164874449372292,0.149168737232685
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus torquatus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus viscivorus_A142_P1","BOTW",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_1km_gVelLat",-0.00221128764725381,0.129909406277389,"Turdus viscivorus_A142_P1","GBIF occurrence",-0.00228267811962249,0.129805422753201,-0.166511854529381,0.148524004220963
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Acanthis flammea_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Acanthis flammea_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Alauda arvensis_A142_P1","IUCN",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Alauda arvensis_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Alauda arvensis_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus pratensis_A142_P1","IUCN",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus pratensis_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus pratensis_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus spinoletta_A142_P1","IUCN",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus spinoletta_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus trivialis_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Anthus trivialis_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Linaria cannabina_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Linaria cannabina_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Carpodacus erythrinus_A142_P1","IUCN",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Carpodacus erythrinus_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Carpodacus erythrinus_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Certhia familiaris_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Certhia familiaris_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Coccothraustes coccothraustes_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Coccothraustes coccothraustes_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Columba palumbus_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Columba palumbus_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Cuculus canorus_A142_P1","IUCN",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Cuculus canorus_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Cuculus canorus_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Cyanistes caeruleus_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Cyanistes caeruleus_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Dendrocopos major_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Dendrocopos major_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Dryocopus martius_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Dryocopus martius_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Emberiza citrinella_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Emberiza citrinella_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Erithacus rubecula_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Erithacus rubecula_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Ficedula hypoleuca_A142_P1","BOTW",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
"A142_P1","mat_25km_gVelLat",-0.932380934556325,1.52077383640265,"Ficedula hypoleuca_A142_P1","GBIF occurrence",-0.932380934556325,1.52077383640265,-1.75161724090576,0.430844315886498
