"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Arctostaphylos uva-ursi_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Betula nana_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Betula pubescens_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Bistorta vivipara_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Campanula rotundifolia_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Carex bigelowii_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Carex vaginata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cetraria aculeata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cetraria ericetorum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cetraria islandica_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia rangiferina_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia stellaris_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia amaurocraea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia bellidiflora_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia cenotea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia coccifera_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia cornuta_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia crispata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia deformis_A84_P1","GBIF occurrence",-0.989396187663078,0.803785134811776,-1.57309908866882,-0.268554279208183
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia gracilis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia macrophylla_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia pleurota_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia pyxidata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia squamosa_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia symphycarpa_A84_P1","GBIF occurrence",-0.794997431051273,0.622704412200981,-1.42259349822998,-0.193363592028618
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cladonia uncialis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Cornus suecica_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Avenella flexuosa_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Diphasiastrum alpinum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Flexitrichum flexicaule_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Draba daurica_A84_P1","GIFT",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Dryas octopetala_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Empetrum nigrum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Chamaenerion angustifolium_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Equisetum pratense_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Equisetum sylvaticum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Festuca ovina_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Geranium sylvaticum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Gowardia nigricans_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Gymnocarpium dryopteris_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Huperzia selago_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Oreojuncus trifidus_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Juniperus communis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Linnaea borealis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Neottia cordata_A84_P1","IUCN",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Neottia cordata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Kalmia procumbens_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Luzula pilosa_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Luzula spicata_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Luzula sudetica_A84_P1","GIFT",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Viscaria alpina_A84_P1","GIFT",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Lycopodium clavatum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Melampyrum pratense_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Melampyrum sylvaticum_A84_P1","GIFT",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Melica nutans_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Milium effusum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Nephroma arcticum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Orthilia secunda_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Poa alpina_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Poa nemoralis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Populus tremula_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Potentilla crantzii_A84_P1","GBIF occurrence",-0.702148471726105,0.420505229711674,-1.2882331609726,-0.241505558788776
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Pyrola minor_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Ranunculus acris_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Rubus chamaemorus_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Rubus saxatilis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Rumex acetosa_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Salix herbacea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Salix lapponum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Salix phylicifolia_A84_P1","IUCN",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Salix phylicifolia_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Saussurea alpina_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Micranthes nivalis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Selaginella selaginoides_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Silene acaulis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Silene dioica_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Solidago virgaurea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Solorina crocea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Sphaerophorus fragilis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Sphaerophorus globosus_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Thalictrum alpinum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Thamnolia vermicularis_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Trollius europaeus_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Vaccinium myrtillus_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Vaccinium uliginosum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Vaccinium vitis-idaea_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Veronica fruticans_A84_P1","GIFT",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Viola canina_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","map_50km_gVelLat",-0.712350044960845,0.556758322020298,"Spinulum annotinum_A84_P1","GBIF occurrence",-0.713435860764649,0.560587605386653,-1.36282775402069,-0.229478918015957
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Alectoria ochroleuca_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Antennaria dioica_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Anthoxanthum odoratum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Anthriscus sylvestris_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Arctostaphylos uva-ursi_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Betula nana_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Betula pubescens_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Bistorta vivipara_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Campanula rotundifolia_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Carex bigelowii_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Carex vaginata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cetraria aculeata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cetraria ericetorum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cetraria islandica_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia rangiferina_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia stellaris_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia amaurocraea_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia bellidiflora_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia cenotea_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia coccifera_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia cornuta_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia crispata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia deformis_A84_P1","GBIF occurrence",-0.983267505963644,8.49198621164323,-7.9071671962738,9.29959154129028
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia gracilis_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia macrophylla_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia pleurota_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia pyxidata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia squamosa_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia symphycarpa_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cladonia uncialis_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Cornus suecica_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Avenella flexuosa_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Diphasiastrum alpinum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Flexitrichum flexicaule_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Draba daurica_A84_P1","GIFT",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Dryas octopetala_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Empetrum nigrum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Chamaenerion angustifolium_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Equisetum pratense_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Equisetum sylvaticum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Festuca ovina_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Geranium sylvaticum_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Gowardia nigricans_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Gymnocarpium dryopteris_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Huperzia selago_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Oreojuncus trifidus_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Juniperus communis_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Linnaea borealis_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Neottia cordata_A84_P1","IUCN",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Neottia cordata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Kalmia procumbens_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Luzula pilosa_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Luzula spicata_A84_P1","GBIF occurrence",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Luzula sudetica_A84_P1","GIFT",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
"A84_P1","mat_110km_gVelLat",-0.00293810928569131,9.1906125127888,"Viscaria alpina_A84_P1","GIFT",-0.00293810928569131,9.1906125127888,-9.04030323028564,13.809429359436
