"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Spinus psaltria_A33_P1","BOTW",0.0858037184017265,0.434236332051284,-0.220575720071793,0.460809510946275
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Spinus psaltria_A33_P1","GBIF occurrence",0.0971282306101644,0.452343897089585,-0.263535976409912,0.569505739212036
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Thryomanes bewickii_A33_P1","BOTW",0.115204634628543,0.495335916622511,-0.294253271818161,0.678142881393433
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Thryomanes bewickii_A33_P1","GBIF occurrence",0.106840067197929,0.475419878116368,-0.269859194755554,0.622617065906525
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Tyrannus verticalis_A33_P1","BOTW",0.115886911424495,0.475200648944883,-0.266960316896439,0.646494770050049
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Tyrannus verticalis_A33_P1","GBIF occurrence",0.125412937669874,0.487666943917773,-0.267986845970154,0.690241825580598
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Tyrannus vociferans_A33_P1","BOTW",0.0387254013569048,0.354649244739518,-0.266841232776642,0.362620949745178
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Tyrannus vociferans_A33_P1","GBIF occurrence",0.10726510645035,0.47704755824391,-0.292501649260521,0.614015483856201
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo bellii_A33_P1","BOTW",0.176065442593029,0.629028990693977,-0.507263243198395,0.956853127479553
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo bellii_A33_P1","GBIF occurrence",0.149705372942727,0.551652481246087,-0.348705559968948,0.823779553174973
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo huttoni_A33_P1","BOTW",0.00715356511850629,0.216526780723602,-0.089567869156599,0.110571344941855
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo huttoni_A33_P1","GBIF occurrence",0.0656479407679674,0.391589326317491,-0.232916101813316,0.441442310810089
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo plumbeus_A33_P1","BOTW",0.0529120448498524,0.357445426277765,-0.18914225101471,0.29976634979248
"A33_P1","mat_1km_gVelLat",0.125551387985409,0.487924346429969,"Vireo plumbeus_A33_P1","GBIF occurrence",0.101843527712574,0.464143712373663,-0.281835013628006,0.584972983598709
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Aimophila ruficeps_A33_P1","BOTW",0.987413438891879,1.56834048872131,-0.314506450295448,3.36339957714081
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Aimophila ruficeps_A33_P1","GBIF occurrence",1.05353400583857,1.63767800287194,-0.451594084501266,3.63674964904785
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Ammodramus savannarum_A33_P1","BOTW",1.34526381369857,1.69787538780296,-0.579334169626236,3.72522823810577
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Ammodramus savannarum_A33_P1","GBIF occurrence",0.807106553416551,1.43460961408405,-0.56205826997757,2.95891499519348
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Artemisiospiza belli_A33_P1","BOTW",0.0527635746775662,0.217528074316903,-0.152208413183689,0.236506702005863
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Artemisiospiza belli_A33_P1","GBIF occurrence",0.310524502353079,0.864858838689046,-0.52125648856163,1.31007885932922
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Amphispiza bilineata_A33_P1","BOTW",0.392876083175674,0.992734315947899,-0.677564120292664,1.53321053981781
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Amphispiza bilineata_A33_P1","GBIF occurrence",0.685041133093391,1.38367354100322,-0.555018615722656,2.81388139724731
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Aphelocoma californica_A33_P1","BOTW",0.243304749192768,0.832458970281117,-0.61203870177269,1.17254149913788
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Aphelocoma californica_A33_P1","GBIF occurrence",0.647982120703378,1.37173196229832,-0.559858429431915,2.73209490776062
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Baeolophus inornatus_A33_P1","BOTW",0.0137329124974672,0.229169602833775,-0.172992825508118,0.194900140166283
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Baeolophus inornatus_A33_P1","GBIF occurrence",0.0990328161686545,0.607321198729477,-0.632110404968262,0.800458377599716
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Calamospiza melanocorys_A33_P1","BOTW",1.15398913107334,1.58523903057887,-0.633367359638214,3.4261016368866
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Calamospiza melanocorys_A33_P1","GBIF occurrence",0.803428423628467,1.4365058656419,-0.575925827026367,2.95546314716339
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Campylorhynchus brunneicapillus_A33_P1","BOTW",0.878797836823777,1.36640607879486,-0.488216376304626,2.91706795692444
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",0.950575850703811,1.56602541486055,-0.505009400844574,3.45893559455872
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Cardinalis sinuatus_A33_P1","BOTW",1.15379289065954,1.4587626360106,-0.614757758378982,3.28767669200897
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Cardinalis sinuatus_A33_P1","GBIF occurrence",1.23752141809983,1.69230815331937,-0.443863213062286,3.832275390625
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Chamaea fasciata_A33_P1","BOTW",0.0126256297410745,0.246217953025757,-0.194213002920151,0.205749362707138
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Chamaea fasciata_A33_P1","GBIF occurrence",0.0902413600467971,0.344598216289185,-0.231838509440422,0.501724362373352
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Chondestes grammacus_A33_P1","BOTW",0.875045800506226,1.50665936373774,-0.601958692073822,3.15922689437866
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Chondestes grammacus_A33_P1","GBIF occurrence",0.799217057133124,1.43371970993319,-0.571503156423569,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Corvus cryptoleucus_A33_P1","BOTW",1.15124910726921,1.40111751259047,-0.664855182170868,2.96363830566406
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Corvus cryptoleucus_A33_P1","GBIF occurrence",1.4668201780015,1.7704060404883,-0.487060904502869,4.00695753097534
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icteria virens_A33_P1","BOTW",0.840133078984857,1.49763188988006,-0.634209740161896,3.10736246109009
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icteria virens_A33_P1","GBIF occurrence",0.798836557747735,1.43706575162345,-0.57586681842804,2.95891499519348
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icterus bullockii_A33_P1","GBIF occurrence",0.799807956729246,1.43810318882316,-0.576043844223022,2.9595673084259
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icterus parisorum_A33_P1","BOTW",0.331630889274827,0.915399270095535,-0.732830011844635,1.39624370336533
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icterus parisorum_A33_P1","GBIF occurrence",0.728220943814115,1.43907689752276,-0.592472445964813,2.96144390106201
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icterus spurius_A33_P1","BOTW",2.08641631963956,1.76429676708199,-0.267365446686745,4.2937361240387
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Icterus spurius_A33_P1","GBIF occurrence",0.869973350483006,1.48433411324452,-0.594462805986404,3.10203814506531
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Myiarchus cinerascens_A33_P1","IUCN",0.515563415227145,1.13204205044185,-0.585577487945556,2.08392238616943
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Myiarchus cinerascens_A33_P1","BOTW",0.515563415227145,1.13204205044185,-0.585577487945556,2.08392238616943
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Myiarchus cinerascens_A33_P1","GBIF occurrence",0.713436415880609,1.44820372448156,-0.63384581208229,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Oreoscoptes montanus_A33_P1","BOTW",0.457739515740422,1.11843322320067,-0.657126331329346,1.8317556142807
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Oreoscoptes montanus_A33_P1","GBIF occurrence",0.802017740929783,1.45631318333727,-0.579616951942444,3.02717301845551
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Passerina caerulea_A33_P1","BOTW",1.38053183513664,1.74243273188617,-0.460165590047836,3.86119866371155
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Passerina caerulea_A33_P1","GBIF occurrence",0.912202025804337,1.52200157327241,-0.590248775482178,3.20160765647888
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Passerina cyanea_A33_P1","BOTW",1.57105601928353,1.71976115687783,-0.3469387114048,3.93985166549683
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Passerina cyanea_A33_P1","GBIF occurrence",0.799217057133124,1.43371970993319,-0.571503156423569,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Peucaea cassinii_A33_P1","BOTW",1.31455003341982,1.65082837806039,-0.625374436378479,3.62958126068115
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Peucaea cassinii_A33_P1","GBIF occurrence",1.02980766091119,1.64627264522995,-0.582270056009293,3.53953170776367
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pheucticus melanocephalus_A33_P1","BOTW",0.656118766641196,1.34455851113121,-0.635665452480316,2.6661431312561
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",0.798848375710532,1.43370909311591,-0.572043687105179,2.94875550270081
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pica nuttalli_A33_P1","GBIF occurrence",0.116705267795696,0.534666373714242,-0.378753733634949,0.793070912361145
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pipilo chlorurus_A33_P1","BOTW",0.413895181613458,1.08439144182407,-0.664488756656647,1.68949434757233
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pipilo chlorurus_A33_P1","GBIF occurrence",0.730558714151401,1.3960605457462,-0.59196275472641,2.79692673683167
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pipilo maculatus_A33_P1","BOTW",0.809936766120176,1.47404406828946,-0.602151679992676,3.07625575065613
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Pipilo maculatus_A33_P1","GBIF occurrence",0.799217057133124,1.43371970993319,-0.571503156423569,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Psaltriparus minimus_A33_P1","BOTW",0.277167037178892,0.8832543605519,-0.64365958571434,1.27613567113876
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Psaltriparus minimus_A33_P1","GBIF occurrence",0.680918031356962,1.44967365760103,-0.650274461507797,2.91725513935089
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Salpinctes obsoletus_A33_P1","BOTW",0.573983636914279,1.26536727912851,-0.650601208209991,2.31031222343445
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Salpinctes obsoletus_A33_P1","GBIF occurrence",0.799217057133124,1.43371970993319,-0.571503156423569,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Sayornis nigricans_A33_P1","IUCN",0.237551034722439,0.702633218932564,-0.535266447067261,1.02953577041626
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Sayornis nigricans_A33_P1","BOTW",0.237551034722439,0.702633218932564,-0.535266447067261,1.02953577041626
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Sayornis nigricans_A33_P1","GBIF occurrence",0.616041723760834,1.36455863067566,-0.606440335512161,2.67019808292389
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Setophaga nigrescens_A33_P1","BOTW",0.161504262960917,0.678522891652452,-0.608687913417816,0.958023679256439
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Setophaga nigrescens_A33_P1","GBIF occurrence",0.751597050345241,1.42930581632245,-0.592472445964813,2.91725513935089
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Setophaga occidentalis_A33_P1","BOTW",0.117595738280717,0.603365297526313,-0.510854268074036,0.778496670722963
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Setophaga occidentalis_A33_P1","GBIF occurrence",0.680631428777395,1.43154930208266,-0.607574355602264,2.94482469558716
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Sialia mexicana_A33_P1","BOTW",0.177406834493499,0.684255672337128,-0.613952428102493,0.978661048412323
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Sialia mexicana_A33_P1","GBIF occurrence",0.608229629684648,1.32555439111814,-0.637229526042938,2.4903849363327
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Spinus psaltria_A33_P1","BOTW",0.403706219661081,1.04654931639429,-0.592399632930756,1.54514997005463
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Spinus psaltria_A33_P1","GBIF occurrence",0.777815737659732,1.45818479620319,-0.593998044729233,3.01698961257935
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Thryomanes bewickii_A33_P1","BOTW",0.859184836011616,1.51216583712818,-0.43576408624649,3.23018839359283
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Thryomanes bewickii_A33_P1","GBIF occurrence",0.804824363163947,1.49026784386264,-0.569881409406662,3.11304199695587
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Tyrannus verticalis_A33_P1","BOTW",0.754573244441253,1.40199191446367,-0.608904415369034,2.82546336650848
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Tyrannus verticalis_A33_P1","GBIF occurrence",0.799217057133124,1.43371970993319,-0.571503156423569,2.9484833240509
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Tyrannus vociferans_A33_P1","BOTW",0.239884592967908,0.860847814275686,-0.685122072696686,1.21952259540558
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Tyrannus vociferans_A33_P1","GBIF occurrence",0.753660472501979,1.45730004804918,-0.696410757303238,2.91996364593506
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo bellii_A33_P1","BOTW",1.81983531932818,1.84765913482093,-0.452753472328186,4.23327045440674
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo bellii_A33_P1","GBIF occurrence",1.0748701007115,1.62022190661339,-0.614570724964142,3.50199890136719
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo huttoni_A33_P1","BOTW",0.0644114525704991,0.480916041529658,-0.308986467123032,0.555494296550751
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo huttoni_A33_P1","GBIF occurrence",0.638420306161258,1.38335524191577,-0.519739806652069,2.67402892112732
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo plumbeus_A33_P1","BOTW",0.189222770457903,0.717907996313904,-0.650707679986954,1.01326766014099
"A33_P1","mat_25km_gVelLat",0.797709216650742,1.43279576108376,"Vireo plumbeus_A33_P1","GBIF occurrence",0.757029690074148,1.45965649755715,-0.689101487398148,2.92422997951508
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Aimophila ruficeps_A33_P1","BOTW",1.48837303708668,1.84077529694394,-0.103551724553108,4.3291567325592
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Aimophila ruficeps_A33_P1","GBIF occurrence",1.40260605978522,1.80802159255209,-0.332200875878334,4.07713956832886
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Ammodramus savannarum_A33_P1","BOTW",1.65269017079496,1.87137376985872,-0.518442869186401,4.13563394546509
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Ammodramus savannarum_A33_P1","GBIF occurrence",1.09833123855541,1.64414398624228,-0.564955401420593,3.51758768558502
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Artemisiospiza belli_A33_P1","BOTW",0.163004949654672,0.361777339694553,-0.138320703804493,0.539463514089585
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Artemisiospiza belli_A33_P1","GBIF occurrence",0.550381887828471,1.16702453302986,-0.58210859298706,1.91753127574921
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Amphispiza bilineata_A33_P1","BOTW",0.658359320865107,1.26495749092913,-0.747401136159897,2.18840517997742
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Amphispiza bilineata_A33_P1","GBIF occurrence",0.98038900256381,1.6646861727703,-0.623382782936096,3.53169801235199
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Aphelocoma californica_A33_P1","BOTW",0.537498758113788,1.15808273366501,-0.55065906047821,1.87151408195496
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Aphelocoma californica_A33_P1","GBIF occurrence",0.904494039615718,1.62430255680654,-0.647542452812195,3.45151996612549
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Baeolophus inornatus_A33_P1","BOTW",0.0982113397885337,0.277340267089113,-0.151549126207829,0.241621282696724
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Baeolophus inornatus_A33_P1","GBIF occurrence",0.229828149835565,0.921107772406935,-0.803161036968231,1.25981019735336
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Calamospiza melanocorys_A33_P1","BOTW",1.57824903063674,1.79789112674277,-0.47125056385994,3.92480397224426
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Calamospiza melanocorys_A33_P1","GBIF occurrence",1.08988653188228,1.64619541738836,-0.612277233600616,3.5164204120636
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Campylorhynchus brunneicapillus_A33_P1","BOTW",1.34292796269476,1.52957822900893,-0.0932554677128792,3.44105899333954
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Campylorhynchus brunneicapillus_A33_P1","GBIF occurrence",1.30370242241978,1.71321893641675,-0.307374200224876,3.95397307872772
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Cardinalis sinuatus_A33_P1","BOTW",1.62451030825967,1.57964469649519,-0.173295256495476,3.65552544593811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Cardinalis sinuatus_A33_P1","GBIF occurrence",1.66518893823296,1.85044424138793,-0.229199722409248,4.30570554733276
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Chamaea fasciata_A33_P1","BOTW",0.106077930940071,0.390875538456019,-0.217760184407234,0.307292062044144
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Chamaea fasciata_A33_P1","GBIF occurrence",0.296684946971155,0.554269998006127,-0.220485469698906,1.05429520606995
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Chondestes grammacus_A33_P1","BOTW",1.15992577442287,1.72509089582315,-0.635099464654923,3.72203960418701
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Chondestes grammacus_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Corvus cryptoleucus_A33_P1","BOTW",1.77687850776682,1.64434589080702,-0.104211457073688,3.78604435920715
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Corvus cryptoleucus_A33_P1","GBIF occurrence",1.90981799148305,1.91026625438018,-0.311518311500549,4.48660135269165
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icteria virens_A33_P1","BOTW",1.10270681157439,1.7145046805419,-0.660014629364014,3.63947069644928
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icteria virens_A33_P1","GBIF occurrence",1.08546583906943,1.64794906847963,-0.612277233600616,3.51811389923096
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icterus bullockii_A33_P1","GBIF occurrence",1.08474266554569,1.64935974183032,-0.614169591665268,3.51904261112213
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icterus parisorum_A33_P1","BOTW",0.656048434763145,1.21254510548764,-0.599756920337677,2.07689590454101
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icterus parisorum_A33_P1","GBIF occurrence",1.0355194064593,1.67426286906288,-0.567399889230728,3.6295574426651
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icterus spurius_A33_P1","BOTW",2.62348023011088,1.78892778490465,0.418079867959023,4.8391764163971
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Icterus spurius_A33_P1","GBIF occurrence",1.15436304271654,1.6898612550827,-0.605872118473053,3.6062607049942
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Myiarchus cinerascens_A33_P1","IUCN",0.87346920407681,1.41016396997294,-0.468192845582962,2.85027141571045
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Myiarchus cinerascens_A33_P1","BOTW",0.87346920407681,1.41016396997294,-0.468192845582962,2.85027141571045
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Myiarchus cinerascens_A33_P1","GBIF occurrence",0.976873416380708,1.67398267617394,-0.700766360759735,3.53327989578247
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Oreoscoptes montanus_A33_P1","BOTW",0.730687987514826,1.41922506737555,-0.756319642066956,2.4785279750824
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Oreoscoptes montanus_A33_P1","GBIF occurrence",1.07445294077401,1.67032678321187,-0.608318197727203,3.54362499713898
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Passerina caerulea_A33_P1","BOTW",1.79676565398496,1.88860819991403,-0.186329244077206,4.43052110671997
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Passerina caerulea_A33_P1","GBIF occurrence",1.22789143675089,1.71852535583761,-0.550323355197906,3.73414688110352
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Passerina cyanea_A33_P1","BOTW",2.03298266244992,1.80998009853087,-0.0229861255735159,4.44835157394409
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Passerina cyanea_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Peucaea cassinii_A33_P1","BOTW",1.89170226655087,1.82757857840647,-0.317402720451355,4.17721748352051
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Peucaea cassinii_A33_P1","GBIF occurrence",1.37403877340891,1.82989945090765,-0.421353280544281,3.99620223045349
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pheucticus melanocephalus_A33_P1","BOTW",0.946632867401292,1.61489238522757,-0.664172101020813,3.34750800132751
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pheucticus melanocephalus_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pica nuttalli_A33_P1","GBIF occurrence",0.317295274618938,0.654846379460855,-0.332431620359421,1.25974416732788
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pipilo chlorurus_A33_P1","BOTW",0.689534140138016,1.43462356293808,-0.756319642066956,2.48623838424683
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pipilo chlorurus_A33_P1","GBIF occurrence",1.01049965403317,1.62098376358363,-0.61781895160675,3.34592652320862
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pipilo maculatus_A33_P1","BOTW",1.0808305508822,1.69005700032547,-0.634510028362274,3.62365093231201
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Pipilo maculatus_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Psaltriparus minimus_A33_P1","BOTW",0.608906210876946,1.24033473663968,-0.5748002409935,2.0430449962616
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Psaltriparus minimus_A33_P1","GBIF occurrence",0.928200462523797,1.7098299743096,-0.785492050647736,3.58769912719726
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Salpinctes obsoletus_A33_P1","BOTW",0.85285962571075,1.54067884670679,-0.73991631269455,3.00818505287171
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Salpinctes obsoletus_A33_P1","GBIF occurrence",1.08760676202959,1.64512504216799,-0.610453236103058,3.51577935218811
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Sayornis nigricans_A33_P1","IUCN",0.443405354333529,0.928367376706231,-0.498630031943321,1.49288383722305
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Sayornis nigricans_A33_P1","BOTW",0.443405354333529,0.928367376706231,-0.498630031943321,1.49288383722305
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Sayornis nigricans_A33_P1","GBIF occurrence",0.856741709624684,1.61231791939277,-0.729412698745727,3.31354711055756
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Setophaga nigrescens_A33_P1","BOTW",0.359357265905896,0.97674903696315,-0.63465803861618,1.45112407207489
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Setophaga nigrescens_A33_P1","GBIF occurrence",1.02360597665895,1.6466996798376,-0.637476885318756,3.50524611473083
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Setophaga occidentalis_A33_P1","BOTW",0.316939955437802,0.871771178773349,-0.512404859066009,1.37428474426269
"A33_P1","mat_50km_gVelLat",1.08498657209581,1.64431652318519,"Setophaga occidentalis_A33_P1","GBIF occurrence",0.957955058915001,1.69308877655683,-0.664658635854721,3.69020712375641
