"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Opsiphanes tamarindi_A230_P1","Butterfly Maps",-0.00961701161386675,0.0199261728217127,-0.0308644352480769,0.0163285233080387
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Papilio androgeus_A230_P1","GBIF occurrence",-0.0104524734075727,0.0237525649931726,-0.038266072049737,0.0197816342115402
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Paramacera chinanteca_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Pyrrhogyra edocla_A230_P1","Butterfly Maps",-0.00935277870864461,0.0201213038733819,-0.0309749834239483,0.016494532302022
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Taygetis virgilia_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Tegosa anieta_A230_P1","Butterfly Maps",-0.00958697926857182,0.01991581974725,-0.0308357710018754,0.0162725478410721
"A230_P1","mat_1km_gVelLat",-0.00962517508264885,0.0198495600366687,"Vanessa virginiensis_A230_P1","Butterfly Maps",-0.00935277870864461,0.0201213038733819,-0.0309749834239483,0.016494532302022
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Anartia amathea_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Anartia jatrophae_A230_P1","Butterfly Maps",90.9145891379503,96.9743590384137,7.41967515945435,265.755191040039
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Anetia thirza_A230_P1","Butterfly Maps",74.7789436995618,67.0160354873814,15.7766704559326,163.465782165527
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Ascia monuste_A230_P1","Butterfly Maps",88.8783894836132,93.6348362641405,7.92399454116821,257.68391418457
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Biblis hyperia_A230_P1","Butterfly Maps",108.047792818811,124.156616509585,3.93301303386688,276.31877746582
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Caligo telamonius_A230_P1","GBIF occurrence",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Castilia eranites_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Castilia myia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Catasticta teutila_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Catonephele mexicana_A230_P1","Butterfly Maps",88.5499162960871,92.805585421216,7.99327917098999,254.79363861084
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Catonephele numilia_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne janais_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne lacinia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Consul fabius_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Dione juno_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Dismorphia amphione_A230_P1","Butterfly Maps",54.4443931146102,36.5082106600986,19.8869052886963,107.586716461182
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Dryas iulia_A230_P1","Butterfly Maps",90.9145891379503,96.9743590384137,7.41967515945435,265.755191040039
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Enantia jethys_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Episcada salvinia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eresia phillyra_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eueides isabella_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Euptoieta hegesia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema albula_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema arbela_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema daira_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema salome_A230_P1","Butterfly Maps",84.3828738036114,82.190842117508,11.9852841377258,212.170889282227
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Fountainea eurypyle_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Greta annette_A230_P1","Butterfly Maps",74.8862249704056,67.1372917008812,15.7105503082275,163.685121154785
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Greta morgane_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hamadryas amphinome_A230_P1","Butterfly Maps",89.1401508053147,98.4632118254587,7.71788501739502,268.550006103516
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hamadryas februa_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius charithonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius erato_A230_P1","GBIF occurrence",90.0649375647678,101.846626244378,6.22551288604736,272.144552612305
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius ismenius_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hermeuptychia hermes_A230_P1","Butterfly Maps",81.92509767584,96.2203489863419,5.69386940002441,249.04400177002
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hesperocharis graphites_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hypanartia godmanii_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hypanartia lethe_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Ithomia leilae_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Ithomia patilla_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Laparus doris_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Leptophobia aripa_A230_P1","Butterfly Maps",86.5674359429962,87.8929090459896,10.0991139411926,243.484564208984
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Libytheana carinenta_A230_P1","Butterfly Maps",87.7424605984645,105.465258757977,4.4559314250946,267.13874206543
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Lieinix nemesis_A230_P1","Butterfly Maps",87.2485631263285,89.463893445836,9.92940187454224,251.088768005371
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia chiron_A230_P1","Butterfly Maps",94.549399696176,101.22987126935,7.20202922821045,273.151611328125
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia corita_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia harmonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Mechanitis polymnia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho helenor_A230_P1","Butterfly Maps",88.5633341531202,92.8084286151859,7.99327917098999,254.79363861084
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Nathalis iole_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Nymphalis antiopa_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Nymphalis antiopa_A230_P1","GBIF occurrence",86.3568800674199,97.8941047413244,6.43218235969544,265.755191040039
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Pareuptychia metaleuca_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Parides eurimedes_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Parides iphidamas_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Parides panares_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis agarithe_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis philea_A230_P1","Butterfly Maps",88.4390276967559,92.699213313385,7.99594345092773,254.538439941406
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Phoebis sennae_A230_P1","Butterfly Maps",54.434152344295,41.9412155480715,21.5048173904419,105.806471252441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Pierella luna_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Prepona laertes_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrisitia nise_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrisitia proterpia_A230_P1","Butterfly Maps",92.5305778601111,102.74052790621,6.49564957618713,273.898184204102
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Smyrna blomfildia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Zerene cesonia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Actinote guatemalena_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Adelpha basiloides_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Anteos maerula_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Archonias brassolis_A230_P1","Butterfly Maps",55.1987017790477,36.0471743582072,20.6184101104736,106.430744171143
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Battus laodamas_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Catasticta flisa_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Chlosyne hippodrome_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Colobura dirce_A230_P1","Butterfly Maps",84.4216771512117,80.9440418602454,14.9913768768311,210.352214050293
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Consul electra_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Cyllopsis hedemanni_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Danaus eresimus_A230_P1","Butterfly Maps",80.7172028379782,96.3600627370845,4.90097141265869,249.359498596191
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Danaus gilippus_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Diaethria anna_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Dircenna klugii_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Epiphile adrasta_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eueides lineata_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Eurema xantochlora_A230_P1","Butterfly Maps",55.4119948659624,42.0657923410534,21.6243347167969,106.707869720459
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Heliconius hortense_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Heraclides rogeri_A230_P1","GBIF occurrence",88.353596537983,92.5275147415428,8.00923233032227,254.178472900391
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Hypothyris lycaste_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Marpesia petreus_A230_P1","Butterfly Maps",87.2265027175297,91.888106274489,8.1702127456665,253.404518127441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Memphis proserpina_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Mestra dorcas_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho polyphemus_A230_P1","Butterfly Maps",84.1354495616247,81.502177855809,11.7817053794861,211.60930480957
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Morpho theseus_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Myscelia cyaniris_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Oleria zea_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Opsiphanes tamarindi_A230_P1","Butterfly Maps",87.0382889021196,91.7141887359644,8.14686222076416,252.855381774902
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Papilio androgeus_A230_P1","GBIF occurrence",90.0649375647678,101.846626244378,6.22551288604736,272.144552612305
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Paramacera chinanteca_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Pyrrhogyra edocla_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Taygetis virgilia_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Tegosa anieta_A230_P1","Butterfly Maps",87.166551763574,91.8333732141022,8.19356327056885,253.326438903809
"A230_P1","mat_gVelEle_1km",87.327415186255,91.9312703823263,"Vanessa virginiensis_A230_P1","Butterfly Maps",88.4864710332807,92.7570346771026,7.9935788154602,254.663502502441
