"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Cacatua galerita_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Cacomantis castaneiventris_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Cacomantis castaneiventris_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Caliechthrus leucolophus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Caligavis subfrenata_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Campochaera sloetii_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Carterornis chrysomela_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Centropus menbeki_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Chaetorhynchus papuensis_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Chalcophaps stephani_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Charmosyna placentis_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Charmosyna pulchella_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Chrysococcyx meyeri_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Cnemophilus loriae_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Collocalia esculenta_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Colluricincla megarhyncha_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Colluricincla megarhyncha_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Coracina caeruleogrisea_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Coracina montana_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Coracina schisticeps_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Corvus tristis_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Cracticus quoyi_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Crateroscelis robusta_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Dicaeum geelvinkianum_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Dicrurus bracteatus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Diphyllodes magnificus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ducula rufigaster_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ducula zoeae_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Epimachus fastosus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Erythrura trichroa_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Erythrura trichroa_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Eugerygone rubra_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Eulacestoma nigropectus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Gallicolumba rufigula_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Geoffroyus geoffroyi_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Geoffroyus geoffroyi_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Geoffroyus simplex_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Gerygone palpebrosa_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Gerygone palpebrosa_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Gerygone ruficollis_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Gymnophaps albertisii_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Haliastur indus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Harpyopsis novaeguineae_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ifrita kowaldi_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Lalage leucomela_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Lalage leucomela_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Loboparadisea sericea_A37_P1","BOTW",-0.102976828813553,0.0201758466781518,-0.119373440742493,-0.0910523891448975
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Lorius lory_A37_P1","IUCN",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Lorius lory_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Machaerirhynchus flaviventer_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Machaerirhynchus flaviventer_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Machaerirhynchus nigripectus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Macropygia amboinensis_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Macropygia amboinensis_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Macropygia nigrirostris_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melanocharis nigra_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melanocharis striativentris_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melanocharis versteri_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melidectes rufocrissalis_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melidectes torquatus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melidora macrorrhina_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melilestes megarhynchus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Meliphaga aruensis_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Melipotes fumigatus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Microeca papuana_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Monarcha frater_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Monarcha frater_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Myzomela nigrita_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Myzomela rosenbergii_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ninox theomacha_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Oedistoma iliolophus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Oreocharis arfaki_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Oreopsittacus arfaki_A37_P1","BOTW",-0.0577736234758049,0.101609433131702,-0.147382846474648,0.0536203595809638
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Oriolus szalayi_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycare flavogriseum_A37_P1","BOTW",-0.0762663770583458,0.0559032150952802,-0.115926310420036,-0.0245544313220307
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycephala hyperythra_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycephala schlegelii_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycephala simplex_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycephala soror_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pachycephalopsis poliosoma_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Paradisaea raggiana_A37_P1","BOTW",-0.1175975240767,0.0335624112070553,-0.150902037322521,-0.0911453902721405
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Peltops montanus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Peneothello bimaculata_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Peneothello cyanus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Peneothello sigillata_A37_P1","BOTW",-0.0577736234758049,0.101609433131702,-0.147382846474648,0.0536203595809638
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Philemon buceroides_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Philemon buceroides_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pitohui dichrous_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pitohui uropygialis_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Podargus ocellatus_A37_P1","BOTW",-0.0710897033568472,0.0672827354030216,-0.119187438488007,-0.0150812948122621
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Podargus ocellatus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Poecilodryas albonotata_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Pseudorectes ferrugineus_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Psittacella brehmii_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptilinopus magnificus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptilinopus pulchellus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptilinopus rivoli_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptiloprora guisei_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptiloris magnificus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptilorrhoa castanonota_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Ptilorrhoa leucosticta_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Reinwardtoena reinwardti_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhagologus leucostigma_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura albolimbata_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura atra_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura brachyrhyncha_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura hyperythra_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura rufiventris_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Rhipidura threnothorax_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Sericornis arfakianus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Sericornis nouhuysi_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Sericornis papuensis_A37_P1","BOTW",-0.0577736234758049,0.101609433131702,-0.147382846474648,0.0536203595809638
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Sericornis perspicillatus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Sericornis spilodera_A37_P1","BOTW",-0.0908663868904114,NA,-0.0908663868904114,-0.0908663868904114
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Syma megarhyncha_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Symposiachrus axillaris_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Symposiachrus guttula_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Timeliopsis fulvigula_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Toxorhamphus poliopterus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Tregellasia leucops_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Tregellasia leucops_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Trichoglossus haematodus_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Trichoglossus haematodus_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Xanthotis flaviventer_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Xanthotis flaviventer_A37_P1","GBIF occurrence",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Xanthotis polygrammus_A37_P1","BOTW",-0.108567044138908,0.0250325095437421,-0.122727569937706,-0.0944065183401108
"A37_P1","mat_25km_gVelLat",-0.063289084044906,0.0918809194164514,"Zoothera heinei_A37_P1","BOTW",-0.063289084044906,0.0918809194164514,-0.143863655626774,0.0453277960186824
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Accipiter poliocephalus_A37_P1","BOTW",82.7635819815015,100.903113974773,-0.974968254566193,240.415077209473
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ailuroedus buccoides_A37_P1","BOTW",81.5331972178075,101.465779225391,-0.909572929143906,240.57677154541
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Ailuroedus melanotis_A37_P1","GBIF occurrence",85.1912553102132,103.981385271877,-1.39851044416428,249.258555603027
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Aleadryas rufinucha_A37_P1","BOTW",85.7282687931008,104.661341133676,-1.62892956733704,252.378344726563
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Amblyornis macgregoriae_A37_P1","BOTW",85.3011011230627,103.800940259303,-1.5932898402214,248.349523925781
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Arses telescopthalmus_A37_P1","BOTW",82.8994817911612,101.314090225333,-0.889517188072205,241.900573730469
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Astrapia stephaniae_A37_P1","BOTW",85.0422215824847,103.650848299338,-1.59401780366898,248.345184326172
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Aviceda subcristata_A37_P1","IUCN",84.1533152144796,97.9142020957444,-1.04181605577469,216.410621643066
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Aviceda subcristata_A37_P1","BOTW",84.1533152144796,97.9142020957444,-1.04181605577469,216.410621643066
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Aviceda subcristata_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Cacatua galerita_A37_P1","BOTW",81.2279919458515,99.0489566073245,-1.01172330379486,235.155819702148
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Cacomantis castaneiventris_A37_P1","BOTW",85.3329533395475,103.764866688753,-1.17444908618927,247.991729736328
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Cacomantis castaneiventris_A37_P1","GBIF occurrence",85.0543223948709,103.920777100043,-1.47462660074234,249.106536865234
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Caliechthrus leucolophus_A37_P1","BOTW",81.9424499636862,100.477102619447,-0.945679873228073,237.903526306152
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Caligavis subfrenata_A37_P1","BOTW",85.6611173098308,104.740206598241,-1.5753485918045,252.09596862793
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Campochaera sloetii_A37_P1","BOTW",82.5165901589598,99.4257316282579,-0.973767948150635,233.946795654297
"A37_P1","mat_gVelEle_1km",85.0375337949215,103.913263342953,"Carterornis chrysomela_A37_P1","BOTW",83.651965452428,101.00983853462,-0.836072236299515,239.772903442383
