"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Paradisea liliastrum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Pedicularis foliosa_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Pedicularis tuberosa_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Phyteuma hedraianthifolium_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Pinguicula leptoceras_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Plantago atrata_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Potentilla grandiflora_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Saxifraga bryoides_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Thalictrum foetidum_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_1km_gVelLat",-0.000745802952346403,0.00604727914732658,"Veronica aphylla_A121_P1","GIFT",-0.000774256699768097,0.00603451559692426,-0.0083047435618937,0.00705312415957451
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Achillea atrata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Achillea nana_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Adenostyles leucophylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Agrostis alpina_A121_P1","GIFT",101.319769144058,142.130202503228,20.9187851428986,181.720753145218
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Androsace alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Androsace obtusifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Antennaria dioica_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Arabis caerulea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Arabis pumila_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Arenaria biflora_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Arenaria marschlinsii_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Arnica montana_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Artemisia genipi_A121_P1","IUCN",89.5740933161162,103.505422477038,0.29927416741848,254.583126831055
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Artemisia umbelliformis_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Bistorta vivipara_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Botrychium lunaria_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Campanula barbata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Campanula cochleariifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cardamine resedifolia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Carex firma_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Carex myosuroides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium latifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium pedunculatum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cerastium uniflorum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cirsium spinosissimum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Doronicum clusii_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Doronicum grandiflorum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Draba dubia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Draba tomentosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Dryas octopetala_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron neglectus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron uniflorus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Festuca alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Festuca halleri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana acaulis_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana brachyphylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana punctata_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Geum montanum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Geum reptans_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Helianthemum alpestre_A121_P1","GIFT",101.319769144058,142.130202503228,20.9187851428986,181.720753145218
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Helianthemum nummularium_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Hieracium piliferum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Hieracium villosum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Homogyne alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Jacobaea carniolica_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Juncus jacquinii_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Juniperus communis_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Scorzoneroides helvetica_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Linaria alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Lotus alpinus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula alpinopilosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula lutea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Luzula spicata_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Moehringia ciliata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Oreochloa disticha_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Oreojuncus trifidus_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis kerneri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma globulariifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma hemisphaericum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Poa alpina_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla crantzii_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla frigida_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Primula hirsuta_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Ranunculus glacialis_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Sabulina verna_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Salix herbacea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Saussurea alpina_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga caesia_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga seguieri_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Sedum alpestre_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Sedum atratum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Sibbaldia procumbens_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Solidago virgaurea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Taraxacum alpinum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Trifolium alpinum_A121_P1","IUCN",88.6090070839723,102.519482490573,0.310119903087616,252.172927856445
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Vaccinium uliginosum_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Vaccinium vitis-idaea_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Veronica bellidioides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Aquilegia alpina_A121_P1","IUCN",89.7801565135811,103.871370814231,0.29976706802845,258.465390014649
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Bupleurum stellatum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Carex curvula_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Chamorchis alpina_A121_P1","IUCN",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Cherleria sedoides_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Clematis alpina_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Dactylorhiza viridis_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Dracocephalum ruyschiana_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Erigeron alpinus_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gentiana lutea_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gentianella campestris_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Gymnadenia nigra_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Micranthes stellaris_A121_P1","GBIF occurrence",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Paradisea liliastrum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis foliosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Pedicularis tuberosa_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Phyteuma hedraianthifolium_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Pinguicula leptoceras_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Plantago atrata_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Potentilla grandiflora_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Saxifraga bryoides_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Thalictrum foetidum_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
"A121_P1","mat_gVelEle_1km",89.7630938399014,103.138340045924,"Veronica aphylla_A121_P1","GIFT",89.5342741433305,103.529681593463,0.299667230248451,254.700802612305
