"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Poecile cinctus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Lophophanes cristatus_A113_P5","BOTW",12.8195208207421,5.08028580931378,6.22491455078125,19.7883749008179
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Lophophanes cristatus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Parus major_A113_P5","BOTW",13.7490344091698,6.64938163423082,6.09571323394775,22.4809839248657
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Parus major_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Poecile montanus_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Poecile montanus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Poecile montanus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Passer domesticus_A113_P5","IUCN",14.1707399395796,6.26648237983612,6.57408266067505,22.5425428390503
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Passer domesticus_A113_P5","BOTW",14.1707399395796,6.26648237983612,6.57408266067505,22.5425428390503
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Passer domesticus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Perisoreus infaustus_A113_P5","BOTW",14.9418569993973,6.80087475804298,6.71880054473877,23.3355278015137
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Perisoreus infaustus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Calidris pugnax_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Calidris pugnax_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Calidris pugnax_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phoenicurus phoenicurus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phoenicurus phoenicurus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus collybita_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus collybita_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochiloides_A113_P5","IUCN",13.0003714724021,5.45768159442053,6.09571323394775,20.1547708511353
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochiloides_A113_P5","BOTW",13.0003714724021,5.45768159442053,6.09571323394775,20.1547708511353
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochiloides_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochilus_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochilus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Phylloscopus trochilus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pica pica_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pica pica_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pluvialis apricaria_A113_P5","IUCN",14.2333030223846,6.8679805800259,6.1603138923645,22.9799823760986
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pluvialis apricaria_A113_P5","BOTW",14.2333030223846,6.8679805800259,6.1603138923645,22.9799823760986
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pluvialis apricaria_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Prunella modularis_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Prunella modularis_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pyrrhula pyrrhula_A113_P5","BOTW",13.9014548084953,6.68380520540193,6.1603138923645,22.4502044677734
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Pyrrhula pyrrhula_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Regulus regulus_A113_P5","BOTW",13.583900103569,5.62881585734034,6.48331718444824,22.1454935073853
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Regulus regulus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Riparia riparia_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Riparia riparia_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Riparia riparia_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Saxicola rubetra_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Saxicola rubetra_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Scolopax rusticola_A113_P5","BOTW",12.6852397865719,5.05446176814677,6.1603138923645,19.9715728759766
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Scolopax rusticola_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sturnus vulgaris_A113_P5","BOTW",13.9014548084953,6.68380520540193,6.1603138923645,22.4502044677734
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sturnus vulgaris_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sylvia atricapilla_A113_P5","BOTW",10.4812391265746,3.70970909004951,5.87623834609985,15.2026386260986
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sylvia atricapilla_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sylvia borin_A113_P5","BOTW",13.929304462892,6.87159121380439,6.09571323394775,23.0477590560913
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sylvia borin_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Sylvia communis_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Lyrurus tetrix_A113_P5","IUCN",13.9014548084953,6.68380520540193,6.1603138923645,22.4502044677734
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Lyrurus tetrix_A113_P5","BOTW",13.9014548084953,6.68380520540193,6.1603138923645,22.4502044677734
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Lyrurus tetrix_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tetrao urogallus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tetrao urogallus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tetrastes bonasia_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa erythropus_A113_P5","IUCN",18.5898572349548,7.24432189149218,11.6995615005493,27.3386024475098
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa erythropus_A113_P5","BOTW",18.5898572349548,7.24432189149218,11.6995615005493,27.3386024475098
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa erythropus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa glareola_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa glareola_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa glareola_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa nebularia_A113_P5","IUCN",14.7836210447199,6.82669971582755,6.80956602096558,23.2510890960693
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa nebularia_A113_P5","BOTW",14.7836210447199,6.82669971582755,6.80956602096558,23.2510890960693
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa ochropus_A113_P5","IUCN",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa ochropus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa ochropus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa totanus_A113_P5","IUCN",13.9878781968897,6.82151323005828,6.1603138923645,22.9799823760986
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa totanus_A113_P5","BOTW",13.9878781968897,6.82151323005828,6.1603138923645,22.9799823760986
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Tringa totanus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Troglodytes troglodytes_A113_P5","BOTW",12.0395919425147,4.46828744074725,5.96651191711426,17.1159465789795
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Troglodytes troglodytes_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus iliacus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus iliacus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus merula_A113_P5","BOTW",12.5029869458892,4.961071273504,6.09571323394775,18.4630653381348
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus merula_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus philomelos_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus philomelos_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus pilaris_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus pilaris_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus viscivorus_A113_P5","BOTW",14.1707399395796,6.26648237983612,6.57408266067505,22.5425428390503
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Turdus viscivorus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Vanellus vanellus_A113_P5","BOTW",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_110km_gVelLat",14.0902636832204,6.86207824698338,"Vanellus vanellus_A113_P5","GBIF occurrence",14.1333117357322,6.84627187756271,6.22491455078125,22.912205696106
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus schoenobaenus_A113_P5","IUCN",0.424236536448122,2.1777883169648,-1.65349408388138,2.74549918174744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus schoenobaenus_A113_P5","BOTW",0.424236536448122,2.1777883169648,-1.65349408388138,2.74549918174744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus schoenobaenus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus scirpaceus_A113_P5","IUCN",0.272407608911005,1.78220886667402,-1.4423130273819,2.0223925113678
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus scirpaceus_A113_P5","BOTW",0.272407608911005,1.78220886667402,-1.4423130273819,2.0223925113678
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acrocephalus scirpaceus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Actitis hypoleucos_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Actitis hypoleucos_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Actitis hypoleucos_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Alauda arvensis_A113_P5","IUCN",0.44604903911222,2.20645214007747,-1.67274657487869,2.8044059753418
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Alauda arvensis_A113_P5","BOTW",0.44604903911222,2.20645214007747,-1.67274657487869,2.8044059753418
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Alauda arvensis_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Anthus pratensis_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Anthus pratensis_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Anthus pratensis_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Anthus trivialis_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Anthus trivialis_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Apus apus_A113_P5","IUCN",0.441267522411503,2.20425914599342,-1.68139216899872,2.79136810302734
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Apus apus_A113_P5","BOTW",0.441267522411503,2.20425914599342,-1.68139216899872,2.79136810302734
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Apus apus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Buteo buteo_A113_P5","IUCN",0.417107058371371,2.11468171379114,-1.66950142383575,2.69906144142151
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Buteo buteo_A113_P5","BOTW",0.417107058371371,2.11468171379114,-1.66950142383575,2.69906144142151
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Buteo buteo_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calcarius lapponicus_A113_P5","IUCN",0.717794848577796,2.5147546610267,-1.27281668186188,3.33740985393524
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calcarius lapponicus_A113_P5","BOTW",0.717794848577796,2.5147546610267,-1.27281668186188,3.33740985393524
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Calcarius lapponicus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Linaria cannabina_A113_P5","BOTW",0.326364791277671,1.9765125333408,-1.5449954867363,2.27171471118927
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Linaria cannabina_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Chloris chloris_A113_P5","BOTW",0.445796029756688,2.19542237057149,-1.65397202968597,2.78773236274719
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Chloris chloris_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acanthis flammea_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Acanthis flammea_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Spinus spinus_A113_P5","BOTW",0.432212998066361,2.18528665791773,-1.67289242744446,2.76504263877869
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Spinus spinus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Carpodacus erythrinus_A113_P5","IUCN",0.426005836637209,2.12979898206178,-1.67130117416382,2.72145853042603
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Carpodacus erythrinus_A113_P5","BOTW",0.426005836637209,2.12979898206178,-1.67130117416382,2.72145853042603
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Carpodacus erythrinus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Certhia familiaris_A113_P5","BOTW",0.426930502465062,2.13201343090207,-1.67182141542435,2.72797739505768
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Certhia familiaris_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Columba oenas_A113_P5","BOTW",0.311150603033871,1.93125700651904,-1.48430683612823,2.15679512023926
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Columba oenas_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Columba palumbus_A113_P5","BOTW",0.416772543123842,2.11849473083083,-1.67927610874176,2.70470914840698
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Columba palumbus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Corvus corax_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Corvus corax_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Corvus cornix_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Cuculus canorus_A113_P5","IUCN",0.44292907762078,2.1877119217313,-1.64337072372437,2.77324786186218
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Cuculus canorus_A113_P5","BOTW",0.44292907762078,2.1877119217313,-1.64337072372437,2.77324786186218
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Cuculus canorus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Delichon urbicum_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Delichon urbicum_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Delichon urbicum_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Dendrocopos major_A113_P5","BOTW",0.42511068014256,2.12740871215452,-1.6701448559761,2.73418138027191
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Dendrocopos major_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Dryocopus martius_A113_P5","BOTW",0.414412449475998,2.15252589669641,-1.68667666912079,2.73151667118073
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Dryocopus martius_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza citrinella_A113_P5","BOTW",0.459159751525163,2.19711273283379,-1.66385540962219,2.81613321304322
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza citrinella_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza hortulana_A113_P5","BOTW",0.416434240402497,2.1205243651525,-1.67990385293961,2.71372187137604
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza hortulana_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza rustica_A113_P5","IUCN",0.411353785090898,2.14063203355291,-1.68471248149872,2.72066276073456
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza rustica_A113_P5","BOTW",0.411353785090898,2.14063203355291,-1.68471248149872,2.72066276073456
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza rustica_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza schoeniclus_A113_P5","IUCN",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza schoeniclus_A113_P5","BOTW",0.442927140381238,2.18770909211067,-1.64336739778519,2.77323791980744
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Emberiza schoeniclus_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Erithacus rubecula_A113_P5","BOTW",0.420093065991728,2.11753251091897,-1.66571822166443,2.70468196868897
"A113_P5","mat_1km_gVelLat",0.444049032795595,2.18940694264982,"Erithacus rubecula_A113_P5","GBIF occurrence",0.443703214307379,2.18799456781133,-1.64248416423798,2.77365655899048
