"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Sanguinaria canadensis_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Sanguinaria canadensis_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Sanicula marilandica_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Maianthemum racemosum_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Maianthemum racemosum_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Solidago flexicaulis_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Solidago flexicaulis_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Thalictrum dioicum_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Thalictrum dioicum_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Tilia americana_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Tilia americana_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Toxicodendron radicans_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Toxicodendron radicans_A227_P1","GBIF occurrence",88.9609369622251,102.550082728608,0.322815388441086,249.403350830078
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Trillium grandiflorum_A227_P1","IUCN",90.5838442276564,103.69541114101,0.00181218951474876,251.167056274414
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Trillium grandiflorum_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Trillium grandiflorum_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Ulmus americana_A227_P1","IUCN",90.5777115344036,103.670308840878,0.00408788286149502,251.072991943359
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Ulmus americana_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Ulmus americana_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Uvularia grandiflora_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Uvularia grandiflora_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viburnum acerifolium_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viburnum acerifolium_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viburnum lentago_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viburnum lentago_A227_P1","GBIF occurrence",90.4609283599982,103.692742262533,0.0331438556313515,251.354339599609
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola blanda_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola blanda_A227_P1","GBIF occurrence",90.715521580704,103.41435273493,-0.065827389806509,250.077713012695
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola pubescens_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola pubescens_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola sororia_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Viola sororia_A227_P1","GBIF occurrence",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Vitis riparia_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Vitis riparia_A227_P1","GBIF occurrence",89.6437815288613,103.364336351212,0.181834727525711,251.406970214844
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Zanthoxylum americanum_A227_P1","BIEN",90.5859280364964,103.69812560817,0.00151127465069294,251.167663574219
"A227_P1","map_gVelEle_1km",90.6299967907985,103.716667025838,"Zanthoxylum americanum_A227_P1","GBIF occurrence",90.4548338142997,103.689825387865,0.0363603793084622,251.324716186523
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer rubrum_A227_P1","IUCN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer rubrum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer rubrum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer saccharum_A227_P1","IUCN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer saccharum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Acer saccharum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Actaea pachypoda_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Actaea pachypoda_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Adiantum pedatum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Adiantum pedatum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Amphicarpaea bracteata_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Amphicarpaea bracteata_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Anemone quinquefolia_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Anemone quinquefolia_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Aralia nudicaulis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Aralia nudicaulis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Arisaema triphyllum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Arisaema triphyllum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Symphyotrichum lateriflorum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Symphyotrichum lateriflorum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Eurybia macrophylla_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Eurybia macrophylla_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Brachyelytrum erectum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cardamine concatenata_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cardamine concatenata_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Carya cordiformis_A227_P1","IUCN",2.06355101721627,0.295047545304132,1.66345682144165,2.35615935325623
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Carya cordiformis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Carya cordiformis_A227_P1","GBIF occurrence",2.06355101721627,0.295047545304132,1.66345682144165,2.35615935325623
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Caulophyllum thalictroides_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Caulophyllum thalictroides_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Circaea lutetiana_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cornus alternifolia_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cornus alternifolia_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cornus racemosa_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cornus racemosa_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Corylus americana_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Corylus americana_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cryptotaenia canadensis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Cryptotaenia canadensis_A227_P1","GBIF occurrence",2.05560144782066,0.277568843075481,1.70809459686279,2.34402441978455
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Hylodesmum glutinosum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Diervilla lonicera_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Diervilla lonicera_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ageratina altissima_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ageratina altissima_A227_P1","GBIF occurrence",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Fagus grandifolia_A227_P1","IUCN",1.90830414295197,0.424064029458939,1.50876367092133,2.3524847984314
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Fagus grandifolia_A227_P1","BIEN",1.98958258330822,0.371473076520539,1.55263191461563,2.41791145801544
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Fagus grandifolia_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Fraxinus pennsylvanica_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Fraxinus pennsylvanica_A227_P1","GBIF occurrence",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Galium aparine_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Galium aparine_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Galium concinnum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Galium triflorum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Galium triflorum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Geranium maculatum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Geranium maculatum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Geum canadense_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Geum canadense_A227_P1","GBIF occurrence",2.05560144782066,0.277568843075481,1.70809459686279,2.34402441978455
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Hackelia virginiana_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Hackelia virginiana_A227_P1","GBIF occurrence",2.05560144782066,0.277568843075481,1.70809459686279,2.34402441978455
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Hydrophyllum virginianum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Hydrophyllum virginianum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Impatiens pallida_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Impatiens pallida_A227_P1","GBIF occurrence",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Laportea canadensis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Laportea canadensis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Lysimachia quadrifolia_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Lysimachia quadrifolia_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Maianthemum canadense_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Maianthemum canadense_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Mitella diphylla_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Mitella diphylla_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Osmorhiza claytonii_A227_P1","GBIF occurrence",2.01593327522278,0.272795815700464,1.67360556125641,2.27965188026428
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Osmorhiza longistylis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Osmorhiza longistylis_A227_P1","GBIF occurrence",2.05318311055501,0.287136519852567,1.68577570915222,2.35009188652039
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Phryma leptostachya_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Phryma leptostachya_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pilea pumila_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pilea pumila_A227_P1","GBIF occurrence",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Podophyllum peltatum_A227_P1","BIEN",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Podophyllum peltatum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Polygonatum biflorum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Polygonatum biflorum_A227_P1","GBIF occurrence",2.05560144782066,0.277568843075481,1.70809459686279,2.34402441978455
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Polygonatum pubescens_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Polygonatum pubescens_A227_P1","GBIF occurrence",2.01039697329203,0.281438549824039,1.65818448066711,2.28425092697144
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Prunus serotina_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Prunus serotina_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Prunus virginiana_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pteridium aquilinum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pteridium aquilinum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pyrola elliptica_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Pyrola elliptica_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Quercus alba_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Quercus alba_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Quercus rubra_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Quercus rubra_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ribes cynosbati_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ribes cynosbati_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ribes missouriense_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Ribes missouriense_A227_P1","GBIF occurrence",2.05560144782066,0.277568843075481,1.70809459686279,2.34402441978455
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus allegheniensis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus allegheniensis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus idaeus_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus idaeus_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus occidentalis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Rubus occidentalis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Sanguinaria canadensis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Sanguinaria canadensis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Sanicula marilandica_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Maianthemum racemosum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Maianthemum racemosum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Solidago flexicaulis_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Solidago flexicaulis_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Thalictrum dioicum_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Thalictrum dioicum_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Tilia americana_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Tilia americana_A227_P1","GBIF occurrence",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Toxicodendron radicans_A227_P1","BIEN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Toxicodendron radicans_A227_P1","GBIF occurrence",2.07013354581945,0.275353001725163,1.73041348457336,2.33795695304871
"A227_P1","mat_110km_gVelLat",2.05238784684075,0.277538637226598,"Trillium grandiflorum_A227_P1","IUCN",2.05238784684075,0.277538637226598,1.704447722435,2.33188948631287
