"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Coccothraustes coccothraustes_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Columba palumbus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Columba palumbus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Cuculus canorus_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Cuculus canorus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Cuculus canorus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Dendrocopos major_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Dendrocopos major_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Dryocopus martius_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Dryocopus martius_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Emberiza citrinella_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Emberiza citrinella_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Erithacus rubecula_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Erithacus rubecula_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Ficedula hypoleuca_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Ficedula hypoleuca_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Fringilla coelebs_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Fringilla coelebs_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Garrulus glandarius_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Garrulus glandarius_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lanius collurio_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lanius collurio_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lanius collurio_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Loxia curvirostra_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Loxia curvirostra_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Luscinia svecica_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla alba_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla alba_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla alba_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla cinerea_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla cinerea_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Motacilla cinerea_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Nucifraga caryocatactes_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Nucifraga caryocatactes_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Periparus ater_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Periparus ater_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Cyanistes caeruleus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Cyanistes caeruleus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lophophanes cristatus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lophophanes cristatus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Parus major_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Parus major_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phoenicurus ochruros_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phoenicurus ochruros_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phoenicurus phoenicurus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phoenicurus phoenicurus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phylloscopus collybita_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phylloscopus collybita_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phylloscopus trochilus_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phylloscopus trochilus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Phylloscopus trochilus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Prunella modularis_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Prunella modularis_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Pyrrhula pyrrhula_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Pyrrhula pyrrhula_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Regulus ignicapilla_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Regulus ignicapilla_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Regulus regulus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Regulus regulus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Saxicola rubetra_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Saxicola rubetra_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sitta europaea_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sitta europaea_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Streptopelia turtur_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Streptopelia turtur_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sylvia atricapilla_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sylvia atricapilla_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sylvia borin_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sylvia borin_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Sylvia communis_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lyrurus tetrix_A133_P1","IUCN",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lyrurus tetrix_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Lyrurus tetrix_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Troglodytes troglodytes_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Troglodytes troglodytes_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus merula_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus merula_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus philomelos_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus philomelos_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus torquatus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus torquatus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus viscivorus_A133_P1","BOTW",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_25km_gVelLat",-0.173587205198904,0.315810528018446,"Turdus viscivorus_A133_P1","GBIF occurrence",-0.173587205198904,0.315810528018446,-0.348860882222652,0.0897917341440916
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Alauda arvensis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus pratensis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus spinoletta_A133_P1","IUCN",83.2899047354617,105.506285749658,-9.89995994567871,249.454147338867
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus spinoletta_A133_P1","BOTW",83.2899047354617,105.506285749658,-9.89995994567871,249.454147338867
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus trivialis_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Anthus trivialis_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Linaria cannabina_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Linaria cannabina_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Acanthis flammea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Acanthis flammea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Spinus spinus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Spinus spinus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","IUCN",82.5905699765627,104.21293281495,-10.0674110412598,243.771188354492
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","BOTW",82.5905699765627,104.21293281495,-10.0674110412598,243.771188354492
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Carpodacus erythrinus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Certhia familiaris_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Certhia familiaris_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Coccothraustes coccothraustes_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Coccothraustes coccothraustes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Columba palumbus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Columba palumbus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Cuculus canorus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Dendrocopos major_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Dendrocopos major_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Dryocopus martius_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Dryocopus martius_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Emberiza citrinella_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Emberiza citrinella_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Erithacus rubecula_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Erithacus rubecula_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Ficedula hypoleuca_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Ficedula hypoleuca_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Fringilla coelebs_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Fringilla coelebs_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Garrulus glandarius_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Garrulus glandarius_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lanius collurio_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Loxia curvirostra_A133_P1","BOTW",84.3798947314279,106.864680985243,-9.4965425491333,252.933236694336
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Loxia curvirostra_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Luscinia svecica_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla alba_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","IUCN",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Motacilla cinerea_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Nucifraga caryocatactes_A133_P1","BOTW",83.5418662853505,105.64791710131,-9.95266151428223,249.229202270508
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Nucifraga caryocatactes_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Periparus ater_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Periparus ater_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Cyanistes caeruleus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Cyanistes caeruleus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lophophanes cristatus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Lophophanes cristatus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Parus major_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Parus major_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus ochruros_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus ochruros_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus phoenicurus_A133_P1","BOTW",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
"A133_P1","mat_gVelEle_1km",83.5386218983094,105.671877610043,"Phoenicurus phoenicurus_A133_P1","GBIF occurrence",83.5060564810263,105.645568292746,-9.87027988433838,249.401452636719
