"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Auriparus flaviceps_A122_P1","GBIF occurrence",0.984857273417238,1.16036412578948,-0.192559479176998,2.5023939371109
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya affinis_A122_P1","IUCN",1.5005436418969,1.52976555542556,-0.248468846082687,3.4860405921936
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya affinis_A122_P1","BOTW",1.5005436418969,1.52976555542556,-0.248468846082687,3.4860405921936
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya affinis_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya americana_A122_P1","IUCN",1.51838319547289,1.53441442587372,-0.244527578353882,3.56735031604767
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya americana_A122_P1","BOTW",1.51838319547289,1.53441442587372,-0.244527578353882,3.56735031604767
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya americana_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya collaris_A122_P1","IUCN",1.4975993432791,1.52522396535341,-0.235216753184795,3.4841376543045
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya collaris_A122_P1","BOTW",1.4975993432791,1.52522396535341,-0.235216753184795,3.4841376543045
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya collaris_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya marila_A122_P1","IUCN",1.34576503910504,1.20258584164848,-0.129332223534584,2.82218871116638
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya marila_A122_P1","BOTW",1.34576503910504,1.20258584164848,-0.129332223534584,2.82218871116638
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya marila_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya valisineria_A122_P1","IUCN",1.41905509963351,1.44195848503635,-0.217616870999336,3.23723754882813
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya valisineria_A122_P1","BOTW",1.41905509963351,1.44195848503635,-0.217616870999336,3.23723754882813
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Aythya valisineria_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bombycilla cedrorum_A122_P1","IUCN",1.49082095519916,1.52026737236507,-0.238701352477073,3.47432341575623
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bombycilla cedrorum_A122_P1","BOTW",1.49082095519916,1.52026737236507,-0.238701352477073,3.47432341575623
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bombycilla cedrorum_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bombycilla garrulus_A122_P1","BOTW",1.29118879439172,1.68956999231652,-0.448635056614876,3.78052365779877
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bombycilla garrulus_A122_P1","GBIF occurrence",1.42547328574075,1.57522022904458,-0.320516467094421,3.60304732322693
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bonasa umbellus_A122_P1","BOTW",1.53226752104497,1.6898853645417,-0.330388748645782,3.96866497993469
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bonasa umbellus_A122_P1","GBIF occurrence",1.51617405497347,1.61027844776985,-0.307449793815613,3.73275518417358
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Botaurus lentiginosus_A122_P1","IUCN",1.51707514897474,1.5249168101193,-0.231842824816704,3.52861642837524
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Botaurus lentiginosus_A122_P1","BOTW",1.51707514897474,1.5249168101193,-0.231842824816704,3.52861642837524
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Botaurus lentiginosus_A122_P1","GBIF occurrence",1.48728553605667,1.51936836284532,-0.234000676870346,3.4699273109436
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Brachyramphus marmoratus_A122_P1","IUCN",0.705443511947862,0.622633867726093,0.0886189505457879,1.51291098594666
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Brachyramphus marmoratus_A122_P1","BOTW",0.705443511947862,0.622633867726093,0.0886189505457879,1.51291098594666
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Brachyramphus marmoratus_A122_P1","GBIF occurrence",0.434334786669507,0.866262573002871,-0.495046618580818,1.36372884511948
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Branta bernicla_A122_P1","IUCN",0.789217132394285,0.87304975377073,-0.234972673654556,1.77178518772125
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Branta bernicla_A122_P1","BOTW",0.789217132394285,0.87304975377073,-0.234972673654556,1.77178518772125
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Branta bernicla_A122_P1","GBIF occurrence",1.45238322354571,1.46416235280328,-0.19121813327074,3.33575494289398
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubo scandiacus_A122_P1","IUCN",1.73701039353203,1.66879039339349,-0.00438341842964291,4.19024200439453
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubo scandiacus_A122_P1","BOTW",1.73701039353203,1.66879039339349,-0.00438341842964291,4.19024200439453
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubo scandiacus_A122_P1","GBIF occurrence",1.5426731720968,1.52322379978609,-0.200258074700832,3.58484101295471
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubo virginianus_A122_P1","BOTW",1.45759611451495,1.51199989029129,-0.244505658745766,3.43567571640015
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubo virginianus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubulcus ibis_A122_P1","IUCN",1.42881037023251,1.47882867846269,-0.26299264729023,3.28350379467011
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubulcus ibis_A122_P1","BOTW",1.42881037023251,1.47882867846269,-0.26299264729023,3.28350379467011
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bubulcus ibis_A122_P1","GBIF occurrence",1.52209170905947,1.41296505169491,-0.101274991035461,3.27333159446716
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala albeola_A122_P1","IUCN",1.46677677995525,1.52070361988485,-0.245279610157013,3.46587543487549
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala albeola_A122_P1","BOTW",1.46677677995525,1.52070361988485,-0.245279610157013,3.46587543487549
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala albeola_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala clangula_A122_P1","IUCN",1.46502595117157,1.52870752514498,-0.244012624025345,3.47928607463837
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala clangula_A122_P1","BOTW",1.46502595117157,1.52870752514498,-0.244012624025345,3.47928607463837
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala clangula_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala islandica_A122_P1","IUCN",0.339513761862567,0.84271852941106,-0.674110376834869,1.27059664726257
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala islandica_A122_P1","BOTW",0.339513761862567,0.84271852941106,-0.674110376834869,1.27059664726257
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Bucephala islandica_A122_P1","GBIF occurrence",1.44292234961484,1.54570434037968,-0.304206985235214,3.47357552051544
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo jamaicensis_A122_P1","BOTW",1.45809964020914,1.51213844977206,-0.244527578353882,3.43662860393524
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo jamaicensis_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo lagopus_A122_P1","IUCN",1.45747388277571,1.56749079917935,-0.311948776245117,3.58137266635895
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo lagopus_A122_P1","BOTW",1.45747388277571,1.56749079917935,-0.311948776245117,3.58137266635895
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo lagopus_A122_P1","GBIF occurrence",1.45694027571958,1.5168797811147,-0.244681015610695,3.45102739334106
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo lineatus_A122_P1","BOTW",1.87957754429364,1.12415752341687,0.501289856433868,3.26296410560608
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo lineatus_A122_P1","GBIF occurrence",1.52427490923923,1.48696331705189,-0.173801946640015,3.43267388343811
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo regalis_A122_P1","BOTW",1.02144054396855,1.52871006094857,-0.518803477287292,3.14268500804901
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Buteo regalis_A122_P1","GBIF occurrence",1.53903283036938,1.56963209738145,-0.307408887147903,3.61248760223389
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Butorides virescens_A122_P1","GBIF occurrence",1.4977308134466,1.51759347957825,-0.234487107396126,3.46769418716431
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calcarius lapponicus_A122_P1","IUCN",1.63108816877338,1.58271416494903,-0.22323956489563,3.73718705177307
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calcarius lapponicus_A122_P1","BOTW",1.63108816877338,1.58271416494903,-0.22323956489563,3.73718705177307
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calcarius lapponicus_A122_P1","GBIF occurrence",1.45750063542247,1.51633308469794,-0.244637176394463,3.44948167800903
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alba_A122_P1","IUCN",1.44522846736276,1.09602737568866,0.182706438004971,2.79792385101318
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alba_A122_P1","BOTW",1.44522846736276,1.09602737568866,0.182706438004971,2.79792385101318
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alba_A122_P1","GBIF occurrence",1.46722085469038,1.5116574868649,-0.232435320317745,3.44870882034302
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alpina_A122_P1","IUCN",1.72846507736766,1.45406104716909,0.0261619845405221,3.66914534568787
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alpina_A122_P1","BOTW",1.72846507736766,1.45406104716909,0.0261619845405221,3.66914534568787
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris alpina_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris canutus_A122_P1","IUCN",1.04449069368398,0.894733597238901,0.101188638806343,2.18013491630554
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris canutus_A122_P1","BOTW",1.04449069368398,0.894733597238901,0.101188638806343,2.18013491630554
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris canutus_A122_P1","GBIF occurrence",1.52186152542989,1.51126174593988,-0.196029506623745,3.47928607463837
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris maritima_A122_P1","IUCN",1.64516754839027,0.804902618873367,0.804210996627808,2.64525933265686
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris maritima_A122_P1","BOTW",1.64516754839027,0.804902618873367,0.804210996627808,2.64525933265686
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris maritima_A122_P1","GBIF occurrence",2.08576873153693,1.31349038019451,0.550963628292084,3.87919850349426
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris minutilla_A122_P1","IUCN",1.45759611451495,1.51199989029129,-0.244505658745766,3.43567571640015
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris minutilla_A122_P1","BOTW",1.45759611451495,1.51199989029129,-0.244505658745766,3.43567571640015
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris minutilla_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris ptilocnemis_A122_P1","IUCN",0.595751240462452,0.811260238450442,-0.102318405359983,1.46302342414856
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris ptilocnemis_A122_P1","BOTW",0.595751240462452,0.811260238450442,-0.102318405359983,1.46302342414856
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calidris ptilocnemis_A122_P1","GBIF occurrence",0.419176436240993,0.783395218368151,-0.393875434994698,1.3503811955452
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Callipepla californica_A122_P1","BOTW",0.183655184033234,0.575347745909463,-0.440162467956543,0.810467165708542
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Callipepla californica_A122_P1","GBIF occurrence",0.287979948095548,1.03646246529432,-0.780494272708893,1.17131239175797
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Callipepla gambelii_A122_P1","BOTW",0.34804410102549,1.01010041364052,-0.828089356422424,1.26974952220917
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Callipepla gambelii_A122_P1","GBIF occurrence",0.427474774131132,1.01325662245285,-0.666556531190872,1.67087211608887
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calypte anna_A122_P1","BOTW",0.345845651091984,0.777944772278546,-0.40752562880516,1.09050786495209
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Calypte anna_A122_P1","GBIF occurrence",1.34695661333914,1.45049689115428,-0.294048351049423,3.22633275985718
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Campylorhynchus brunneicapillus_A122_P1","BOTW",0.963428607817779,1.14376766120677,-0.144283095002174,2.2920670747757
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Campylorhynchus brunneicapillus_A122_P1","GBIF occurrence",0.865766633317377,1.11863716974359,-0.320960819721222,2.2769296169281
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardellina pusilla_A122_P1","IUCN",1.45759611451495,1.51199989029129,-0.244505658745766,3.43567571640015
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardellina pusilla_A122_P1","BOTW",1.45759611451495,1.51199989029129,-0.244505658745766,3.43567571640015
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardellina pusilla_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardinalis cardinalis_A122_P1","IUCN",1.8345195428977,1.21001278318546,0.475014889240265,3.28067584037781
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardinalis cardinalis_A122_P1","BOTW",1.8345195428977,1.21001278318546,0.475014889240265,3.28067584037781
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cardinalis cardinalis_A122_P1","GBIF occurrence",1.68377069401468,1.52229535787634,-0.125246784836054,3.65084466934204
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cathartes aura_A122_P1","BOTW",1.48953548192997,1.53001775975176,-0.248468846082687,3.539173412323
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cathartes aura_A122_P1","GBIF occurrence",1.49183590669133,1.52644120908032,-0.247872702777386,3.47890584468842
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Catharus guttatus_A122_P1","BOTW",1.45645394206297,1.51372032289549,-0.244659096002579,3.44234592914581
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Catharus guttatus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Catherpes mexicanus_A122_P1","BOTW",0.33506154338136,0.986044607531546,-0.743484932184219,1.49553415775299
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Catherpes mexicanus_A122_P1","GBIF occurrence",0.997839321671855,1.4581215065929,-0.519241452217102,2.96873879432678
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Certhia americana_A122_P1","BOTW",1.39189651995771,1.46226519842909,-0.244282141327858,3.27824540138245
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Certhia americana_A122_P1","GBIF occurrence",1.46083110531264,1.5147863746007,-0.244371980428696,3.44234592914581
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius alexandrinus_A122_P1","GBIF occurrence",1.11140514919491,1.16505546103399,-0.190980708599091,2.64961185455322
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius melodus_A122_P1","IUCN",2.25952339403549,1.3552750990124,0.779406070709229,3.97835550308228
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius melodus_A122_P1","BOTW",2.25952339403549,1.3552750990124,0.779406070709229,3.97835550308228
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius melodus_A122_P1","GBIF occurrence",1.79522033205443,1.44852406672544,0.0199844520539045,3.66465449333191
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius semipalmatus_A122_P1","IUCN",1.6280866866681,1.50683828896541,-0.152888807654381,3.6105800151825
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius semipalmatus_A122_P1","BOTW",1.6280866866681,1.50683828896541,-0.152888807654381,3.6105800151825
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius semipalmatus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius vociferus_A122_P1","IUCN",1.48510010099972,1.5225592465076,-0.244571417570114,3.47094035148621
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius vociferus_A122_P1","BOTW",1.48510010099972,1.5225592465076,-0.244571417570114,3.47094035148621
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Charadrius vociferus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Chondestes grammacus_A122_P1","BOTW",1.33495324751986,1.4980286641301,-0.385905593633652,3.21570682525635
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Chondestes grammacus_A122_P1","GBIF occurrence",1.49993202164802,1.52756040127615,-0.244371980428696,3.4841376543045
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Chroicocephalus ridibundus_A122_P1","GBIF occurrence",1.53743155870731,1.2993044545838,-0.0558653399348258,3.07614755630493
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cinclus mexicanus_A122_P1","IUCN",0.252190460067088,0.867262148821899,-0.747153103351593,1.14850845336914
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cinclus mexicanus_A122_P1","BOTW",0.252190460067088,0.867262148821899,-0.747153103351593,1.14850845336914
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cinclus mexicanus_A122_P1","GBIF occurrence",0.707143907432723,1.35904378396442,-0.661006683111191,2.65283071994781
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Circus cyaneus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cistothorus palustris_A122_P1","IUCN",1.51135121339438,1.51088477523905,-0.22090245783329,3.4885320186615
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cistothorus palustris_A122_P1","BOTW",1.51135121339438,1.51088477523905,-0.22090245783329,3.4885320186615
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cistothorus palustris_A122_P1","GBIF occurrence",1.49524613320219,1.52454926885255,-0.243922784924507,3.47919101715088
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Cistothorus platensis_A122_P1","GBIF occurrence",1.80968533663311,1.48511039322136,0.00354614700190731,3.74257555007935
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Clangula hyemalis_A122_P1","IUCN",1.66830164841164,1.24756192830241,0.431190752983093,3.11113657951355
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Clangula hyemalis_A122_P1","BOTW",1.66830164841164,1.24756192830241,0.431190752983093,3.11113657951355
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Clangula hyemalis_A122_P1","GBIF occurrence",1.46056115317188,1.51463957140666,-0.244371980428696,3.44234592914581
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Colaptes auratus_A122_P1","BOTW",2.12152189653202,1.39005940417496,0.606197184324265,3.95656867027283
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Colaptes auratus_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Colinus virginianus_A122_P1","BOTW",1.95464682180444,1.09422461553119,0.666604787111282,3.26424944400787
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Colinus virginianus_A122_P1","GBIF occurrence",1.56784410576528,1.46964709373982,-0.162225626409054,3.44716310501099
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Columbina inca_A122_P1","BOTW",1.24859098363914,1.23825034953661,-0.102201041579247,2.67118043899536
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Columbina inca_A122_P1","GBIF occurrence",1.6046977584021,1.42149396918459,-0.0765398442745209,3.31453347206116
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Columbina passerina_A122_P1","BOTW",1.28808358937325,1.20078300863997,-0.164810574054718,2.65833225250244
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Columbina passerina_A122_P1","GBIF occurrence",1.61088211152744,1.33212532618741,0.00428399064112459,3.24143347740173
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tringa melanoleuca_A122_P1","IUCN",1.46367663393433,1.51147019581874,-0.239511698484421,3.44716310501099
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tringa melanoleuca_A122_P1","BOTW",1.46367663393433,1.51147019581874,-0.239511698484421,3.44716310501099
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tringa semipalmata_A122_P1","IUCN",1.4082881638963,1.58449397377519,-0.384974500536919,3.64720988273621
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tringa semipalmata_A122_P1","BOTW",1.4082881638963,1.58449397377519,-0.384974500536919,3.64720988273621
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tringa semipalmata_A122_P1","GBIF occurrence",1.51693801158542,1.50682586128432,-0.195919707417488,3.47133183479309
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Troglodytes aedon_A122_P1","BOTW",1.50421417466587,1.50740405202136,-0.224910098314285,3.47117524147034
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Troglodytes aedon_A122_P1","GBIF occurrence",1.50336506348238,1.52526715734831,-0.243832945823669,3.48568642139435
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Troglodytes troglodytes_A122_P1","GBIF occurrence",1.46582527601972,1.39640472468397,-0.16020924448967,3.23534541130066
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Turdus migratorius_A122_P1","BOTW",1.45702788703547,1.51250113182042,-0.244549497961998,3.43758149147034
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Turdus migratorius_A122_P1","GBIF occurrence",1.46138538584557,1.51424194947274,-0.24419230222702,3.44044015407562
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tympanuchus cupido_A122_P1","BOTW",2.49907618980417,1.25860991017093,1.09690957069397,4.12922577857971
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tympanuchus cupido_A122_P1","GBIF occurrence",2.3057384007075,1.47550223047889,0.260174369812012,4.06352081298828
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tympanuchus phasianellus_A122_P1","BOTW",1.87071888493367,1.93066791156305,-0.531973844766617,4.35423164367676
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tyto alba_A122_P1","IUCN",1.34156024858351,1.32172672525614,-0.181782953441143,3.01779546737671
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tyto alba_A122_P1","BOTW",1.34156024858351,1.32172672525614,-0.181782953441143,3.01779546737671
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Tyto alba_A122_P1","GBIF occurrence",1.43241864529996,1.4363101499716,-0.231052830815315,3.2762987613678
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Uria aalge_A122_P1","BOTW",0.905473399771885,0.77178716086547,0.185802909731865,2.04568710327148
"A122_P1","mat_50km_gVelLat",1.46138538584557,1.51424194947274,"Uria aalge_A122_P1","GBIF occurrence",0.689122595017474,0.847021006673177,-0.295234799385071,1.68055498600006
