"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Fringilla coelebs_A113_P3","BOTW",87.0143427278367,101.736415665044,-2.7210250377655,246.885534667969
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Fringilla coelebs_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Fringilla montifringilla_A113_P3","BOTW",87.3961157485038,101.566118417809,-2.52435698509216,247.346305847168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Fringilla montifringilla_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Gallinago gallinago_A113_P3","IUCN",87.5040959214726,101.716053838332,-2.55054831504822,247.671852111816
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Gallinago gallinago_A113_P3","BOTW",87.5040959214726,101.716053838332,-2.55054831504822,247.671852111816
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Gallinago gallinago_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Garrulus glandarius_A113_P3","BOTW",86.606742059331,101.888365410228,-2.89847931861877,246.66455078125
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Garrulus glandarius_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Grus grus_A113_P3","IUCN",87.4301835729229,101.717220827099,-2.59063062667847,247.444081115723
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Grus grus_A113_P3","BOTW",87.4301835729229,101.717220827099,-2.59063062667847,247.444081115723
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Grus grus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Hippolais icterina_A113_P3","BOTW",87.6474335394877,103.219729702652,-3.6751814365387,248.45830078125
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Hippolais icterina_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Hirundo rustica_A113_P3","IUCN",86.7058628243118,101.798907602304,-2.82964534759521,246.521005249023
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Hirundo rustica_A113_P3","BOTW",86.7058628243118,101.798907602304,-2.82964534759521,246.521005249023
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Hirundo rustica_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Jynx torquilla_A113_P3","BOTW",87.3046018400588,101.747136156759,-2.62821395397186,247.375735473633
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Jynx torquilla_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lagopus lagopus_A113_P3","BOTW",87.2914780723101,101.236375966097,-2.10738034248352,246.990524291992
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lagopus lagopus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lanius collurio_A113_P3","IUCN",86.5373642935639,102.333399767224,-3.2319004535675,247.646575927734
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lanius collurio_A113_P3","BOTW",86.5373642935639,102.333399767224,-3.2319004535675,247.646575927734
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lanius collurio_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Loxia curvirostra_A113_P3","BOTW",87.2421327311588,101.835054981004,-2.66386337280273,247.422564697266
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Loxia curvirostra_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Loxia pytyopsittacus_A113_P3","BOTW",87.1479541090598,101.810412976627,-2.68935799598694,247.208396911621
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Loxia pytyopsittacus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Luscinia luscinia_A113_P3","IUCN",87.0821433047583,102.784291807979,-3.33117413520813,248.600051879883
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Luscinia luscinia_A113_P3","BOTW",87.0821433047583,102.784291807979,-3.33117413520813,248.600051879883
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Luscinia luscinia_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Luscinia svecica_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lymnocryptes minimus_A113_P3","IUCN",87.7845361001624,100.82227701812,-0.941095131635666,247.214797973633
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lymnocryptes minimus_A113_P3","BOTW",87.7845361001624,100.82227701812,-0.941095131635666,247.214797973633
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lymnocryptes minimus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla alba_A113_P3","IUCN",87.5085014480321,101.722363249208,-2.55168528556824,247.691003417969
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla alba_A113_P3","BOTW",87.5085014480321,101.722363249208,-2.55168528556824,247.691003417969
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla alba_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla flava_A113_P3","IUCN",87.5041496104105,101.716095459398,-2.55056054592133,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla flava_A113_P3","BOTW",87.5041496104105,101.716095459398,-2.55056054592133,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Motacilla flava_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Muscicapa striata_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Muscicapa striata_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius arquata_A113_P3","IUCN",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius arquata_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius arquata_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius phaeopus_A113_P3","IUCN",87.8537108409922,101.435776327929,-1.53566792011261,248.253677368164
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius phaeopus_A113_P3","BOTW",87.8537108409922,101.435776327929,-1.53566792011261,248.253677368164
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Numenius phaeopus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Oenanthe oenanthe_A113_P3","IUCN",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Oenanthe oenanthe_A113_P3","BOTW",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Oenanthe oenanthe_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Periparus ater_A113_P3","BOTW",87.3372680073263,102.898911737364,-3.52226161956787,248.785339355469
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Periparus ater_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Cyanistes caeruleus_A113_P3","BOTW",87.8910139251,103.270366005644,-3.32251572608948,249.820407104492
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Cyanistes caeruleus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Poecile cinctus_A113_P3","BOTW",89.6582451917094,101.085393532159,-0.000610551470890627,248.851525878906
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Poecile cinctus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lophophanes cristatus_A113_P3","BOTW",86.5398327160875,102.008216570473,-2.96298706531525,246.933888244629
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lophophanes cristatus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Parus major_A113_P3","BOTW",86.8365487028895,101.754389463343,-2.78203315734863,246.79709777832
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Parus major_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Poecile montanus_A113_P3","IUCN",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Poecile montanus_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Poecile montanus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Passer domesticus_A113_P3","IUCN",86.9678904919336,101.848232399585,-2.77914261817932,246.794158935547
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Passer domesticus_A113_P3","BOTW",86.9678904919336,101.848232399585,-2.77914261817932,246.794158935547
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Passer domesticus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Perisoreus infaustus_A113_P3","BOTW",87.5528674757886,101.461453734602,-2.25967626571655,247.514691162109
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Perisoreus infaustus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Calidris pugnax_A113_P3","IUCN",87.365411271226,101.514301428259,-2.53216891288757,247.175662231445
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Calidris pugnax_A113_P3","BOTW",87.365411271226,101.514301428259,-2.53216891288757,247.175662231445
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Calidris pugnax_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phoenicurus phoenicurus_A113_P3","BOTW",87.475945446037,101.69485822437,-2.54962604045868,247.62663269043
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phoenicurus phoenicurus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus collybita_A113_P3","BOTW",87.4261952996326,101.663452018518,-2.57063937187195,247.377949523926
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus collybita_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochiloides_A113_P3","IUCN",86.5805932775193,102.224108787206,-3.16373100280762,247.488565063477
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochiloides_A113_P3","BOTW",86.5805932775193,102.224108787206,-3.16373100280762,247.488565063477
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochiloides_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochilus_A113_P3","IUCN",87.5040912115339,101.716058511329,-2.55055973529816,247.67142791748
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochilus_A113_P3","BOTW",87.5040912115339,101.716058511329,-2.55055973529816,247.67142791748
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Phylloscopus trochilus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pica pica_A113_P3","BOTW",87.5173152935171,101.777199439594,-2.57074475288391,247.80078125
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pica pica_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pluvialis apricaria_A113_P3","IUCN",87.75495584561,101.900069047072,-2.6741378068924,248.069232177734
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pluvialis apricaria_A113_P3","BOTW",87.75495584561,101.900069047072,-2.6741378068924,248.069232177734
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pluvialis apricaria_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Prunella modularis_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Prunella modularis_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pyrrhula pyrrhula_A113_P3","BOTW",87.0939218809509,101.828039626942,-2.7064414024353,247.171875
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Pyrrhula pyrrhula_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Regulus regulus_A113_P3","BOTW",86.835108923441,102.033077801442,-2.84132285118103,247.26623840332
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Regulus regulus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Riparia riparia_A113_P3","IUCN",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Riparia riparia_A113_P3","BOTW",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Riparia riparia_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Saxicola rubetra_A113_P3","BOTW",87.4521268411023,101.716741414301,-2.57673783302307,247.444085693359
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Saxicola rubetra_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Scolopax rusticola_A113_P3","BOTW",86.5603426597112,102.15831583704,-3.01625719070435,247.366799926758
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Scolopax rusticola_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sturnus vulgaris_A113_P3","BOTW",87.1026100834032,101.697164169194,-2.69107992649078,246.958219909668
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sturnus vulgaris_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sylvia atricapilla_A113_P3","BOTW",87.264009949942,102.941204713024,-3.67032437324524,247.822436523438
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sylvia atricapilla_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sylvia borin_A113_P3","BOTW",86.7179579036568,101.738617895948,-2.82527077198029,246.589413452148
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sylvia borin_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Sylvia communis_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lyrurus tetrix_A113_P3","IUCN",87.1206843432536,101.828235374563,-2.70427765846252,247.166815185547
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lyrurus tetrix_A113_P3","BOTW",87.1206843432536,101.828235374563,-2.70427765846252,247.166815185547
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Lyrurus tetrix_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tetrao urogallus_A113_P3","BOTW",87.3598701823045,101.800888790269,-2.62540163993835,247.574069213867
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tetrao urogallus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tetrastes bonasia_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa erythropus_A113_P3","IUCN",88.1579688522083,100.735587950874,-0.767589867115021,247.170837402344
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa erythropus_A113_P3","BOTW",88.1579688522083,100.735587950874,-0.767589867115021,247.170837402344
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa erythropus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa glareola_A113_P3","IUCN",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa glareola_A113_P3","BOTW",87.5041006608669,101.716093961576,-2.5505633354187,247.67154083252
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa glareola_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa nebularia_A113_P3","IUCN",87.3641820327043,101.372611942293,-2.45766122341156,247.003410339355
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa nebularia_A113_P3","BOTW",87.3641820327043,101.372611942293,-2.45766122341156,247.003410339355
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa ochropus_A113_P3","IUCN",87.2375264641559,101.745978371885,-2.65490546226501,247.193548583984
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa ochropus_A113_P3","BOTW",87.2375264641559,101.745978371885,-2.65490546226501,247.193548583984
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa ochropus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa totanus_A113_P3","IUCN",87.2054871887163,101.65042812942,-2.65779614448547,247.192642211914
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa totanus_A113_P3","BOTW",87.2054871887163,101.65042812942,-2.65779614448547,247.192642211914
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Tringa totanus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Troglodytes troglodytes_A113_P3","BOTW",86.9191839186593,102.601899681026,-3.11209416389465,248.43044128418
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Troglodytes troglodytes_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus iliacus_A113_P3","BOTW",87.5040912115339,101.716058511329,-2.55055973529816,247.67142791748
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus iliacus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus merula_A113_P3","BOTW",86.4621016939743,102.089862245211,-3.10507261753082,247.189363098145
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus merula_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus philomelos_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus philomelos_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus pilaris_A113_P3","BOTW",87.5041709163705,101.716124518722,-2.55056116580963,247.671696472168
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus pilaris_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus viscivorus_A113_P3","BOTW",87.0666604734318,101.792416405286,-2.71136243343353,246.97222442627
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Turdus viscivorus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Vanellus vanellus_A113_P3","BOTW",87.4914526872337,101.755501837268,-2.58167691230774,247.60862121582
"A113_P3","map_gVelEle_1km",87.5142426928157,101.705620406999,"Vanellus vanellus_A113_P3","GBIF occurrence",87.5086273910398,101.717973015468,-2.55154752731323,247.673593139648
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus schoenobaenus_A113_P3","IUCN",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus schoenobaenus_A113_P3","BOTW",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus schoenobaenus_A113_P3","GBIF occurrence",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus scirpaceus_A113_P3","IUCN",14.6127318763733,3.77805861556442,9.64087047576904,18.9910743713379
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus scirpaceus_A113_P3","BOTW",14.6127318763733,3.77805861556442,9.64087047576904,18.9910743713379
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Acrocephalus scirpaceus_A113_P3","GBIF occurrence",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Actitis hypoleucos_A113_P3","IUCN",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Actitis hypoleucos_A113_P3","BOTW",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Actitis hypoleucos_A113_P3","GBIF occurrence",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Alauda arvensis_A113_P3","IUCN",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Alauda arvensis_A113_P3","BOTW",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Alauda arvensis_A113_P3","GBIF occurrence",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Anthus pratensis_A113_P3","IUCN",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Anthus pratensis_A113_P3","BOTW",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Anthus pratensis_A113_P3","GBIF occurrence",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
"A113_P3","mat_110km_gVelLat",16.7941958822053,9.0141438228279,"Anthus trivialis_A113_P3","BOTW",16.7774573734828,9.08593647096224,9.83020973205566,27.8640604019165
