"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Gallinula chloropus_A8_P2","GBIF occurrence",3.57905471486364,2.89389353377086,-0.178855434060097,6.97624111175537
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Garrulus glandarius_A8_P2","BOTW",3.99676599546875,2.72758227926413,0.430504530668259,7.15216016769409
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Garrulus glandarius_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Glaucidium passerinum_A8_P2","IUCN",3.92696676252938,2.68766845850283,0.33834622502327,7.08227863311768
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Glaucidium passerinum_A8_P2","BOTW",3.92696676252938,2.68766845850283,0.33834622502327,7.08227863311768
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Glaucidium passerinum_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hippolais icterina_A8_P2","BOTW",4.22728254687995,2.49671089359151,0.68161416053772,6.89655337333679
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hippolais icterina_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hirundo rustica_A8_P2","IUCN",3.97799479211768,2.69688161317306,0.506190091371536,7.13931088447571
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hirundo rustica_A8_P2","BOTW",3.97799479211768,2.69688161317306,0.506190091371536,7.13931088447571
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hirundo rustica_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Jynx torquilla_A8_P2","BOTW",3.6420437449631,2.91602490242528,-0.225767141580582,6.9977614402771
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Jynx torquilla_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lagopus lagopus_A8_P2","BOTW",3.38151435472161,2.96759551521648,-0.336127489805222,7.02803468704224
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lagopus lagopus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lagopus muta_A8_P2","BOTW",1.72870231596845,2.98046326794788,-2.88234322071075,4.61655402183533
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lagopus muta_A8_P2","GBIF occurrence",3.42584548850297,2.94422062798351,-0.310184121131897,6.99667310714722
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lanius collurio_A8_P2","IUCN",3.94158917380731,2.81919723729997,0.00690027216915037,7.08898429870606
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lanius collurio_A8_P2","BOTW",3.94158917380731,2.81919723729997,0.00690027216915037,7.08898429870606
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lanius collurio_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus argentatus_A8_P2","IUCN",3.72502563262784,2.9104442735973,-0.169026046991348,7.07745237350464
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus argentatus_A8_P2","BOTW",3.72502563262784,2.9104442735973,-0.169026046991348,7.07745237350464
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus argentatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus canus_A8_P2","IUCN",3.57701907939296,2.88919457936576,-0.175233939290047,6.97064018249512
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus canus_A8_P2","BOTW",3.57701907939296,2.88919457936576,-0.175233939290047,6.97064018249512
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus canus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus fuscus_A8_P2","IUCN",3.73095032462619,2.89379219759558,-0.168250396847725,7.02644987106323
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus fuscus_A8_P2","BOTW",3.73095032462619,2.89379219759558,-0.168250396847725,7.02644987106323
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Larus fuscus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hydrocoloeus minutus_A8_P2","IUCN",3.93461450817769,2.62113802666959,0.511806041002274,7.02941918373108
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hydrocoloeus minutus_A8_P2","BOTW",3.93461450817769,2.62113802666959,0.511806041002274,7.02941918373108
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Hydrocoloeus minutus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Chroicocephalus ridibundus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella fluviatilis_A8_P2","IUCN",4.15869296050529,2.58883154325687,0.572537457942963,6.87494411468506
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella fluviatilis_A8_P2","BOTW",4.15869296050529,2.58883154325687,0.572537457942963,6.87494411468506
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella fluviatilis_A8_P2","GBIF occurrence",3.59119781766818,2.89893620197314,-0.186585333943367,6.98433575630188
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella naevia_A8_P2","IUCN",4.60802858169091,2.39298746796241,1.59532099962234,7.09121952056885
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella naevia_A8_P2","BOTW",4.60802858169091,2.39298746796241,1.59532099962234,7.09121952056885
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Locustella naevia_A8_P2","GBIF occurrence",3.58617199720491,2.89652968916356,-0.18327251970768,6.9808666229248
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Loxia curvirostra_A8_P2","BOTW",3.68133979918632,2.93212871859719,-0.214139610528946,7.02644987106323
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Loxia curvirostra_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Loxia leucoptera_A8_P2","BOTW",4.40021853401725,3.19106685061158,0.506170123815536,8.18223781585693
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Loxia leucoptera_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lullula arborea_A8_P2","BOTW",4.57365295802704,1.76752145847878,2.83154852390289,6.69217095375061
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lullula arborea_A8_P2","GBIF occurrence",3.57729502563783,2.89153943942131,-0.177044686675072,6.97344064712525
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Luscinia luscinia_A8_P2","IUCN",3.82354060979998,2.80178970625802,-0.167139676213264,6.82659540176392
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Luscinia luscinia_A8_P2","BOTW",3.82354060979998,2.80178970625802,-0.167139676213264,6.82659540176392
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Luscinia luscinia_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Luscinia svecica_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lymnocryptes minimus_A8_P2","IUCN",3.08233696068169,3.06237295606263,-0.68508592247963,7.08978319168091
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lymnocryptes minimus_A8_P2","BOTW",3.08233696068169,3.06237295606263,-0.68508592247963,7.08978319168091
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lymnocryptes minimus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Melanitta nigra_A8_P2","IUCN",2.64450766798219,2.76282992325026,-1.18138484954834,5.61396417617798
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Melanitta nigra_A8_P2","BOTW",2.64450766798219,2.76282992325026,-1.18138484954834,5.61396417617798
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Melanitta nigra_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus merganser_A8_P2","IUCN",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus merganser_A8_P2","BOTW",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus merganser_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus serrator_A8_P2","IUCN",3.57878598323201,2.88992402017062,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus serrator_A8_P2","BOTW",3.57878598323201,2.88992402017062,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Mergus serrator_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Milvus migrans_A8_P2","IUCN",4.94009369772834,1.60669747115411,3.24952507019043,6.76724100112915
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Milvus migrans_A8_P2","BOTW",4.94009369772834,1.60669747115411,3.24952507019043,6.76724100112915
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Nucifraga caryocatactes_A8_P2","BOTW",3.76417929660051,2.38461784675741,0.655589139461517,6.01844825744629
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Nucifraga caryocatactes_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius arquata_A8_P2","IUCN",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius arquata_A8_P2","BOTW",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius arquata_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius phaeopus_A8_P2","IUCN",3.24823953220777,2.9977203511028,-0.482599866390228,6.94151549339295
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius phaeopus_A8_P2","BOTW",3.24823953220777,2.9977203511028,-0.482599866390228,6.94151549339295
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Numenius phaeopus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Oriolus oriolus_A8_P2","BOTW",5.31014806906925,1.71446535097196,3.40794434547424,7.12247648239136
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Oriolus oriolus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pandion haliaetus_A8_P2","IUCN",3.61309842890251,2.90051411978986,-0.193590261042118,6.99223899841309
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pandion haliaetus_A8_P2","BOTW",3.61309842890251,2.90051411978986,-0.193590261042118,6.99223899841309
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pandion haliaetus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Cyanistes caeruleus_A8_P2","BOTW",3.95728217940113,2.79519999245732,-0.0857868894934653,6.95863542556763
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Cyanistes caeruleus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Poecile cinctus_A8_P2","BOTW",3.26178657781209,3.05369214382387,-0.748049646615982,7.05817127227783
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Poecile cinctus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lophophanes cristatus_A8_P2","BOTW",4.03962765020743,2.73718753268985,0.420047125220299,7.1557201385498
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Lophophanes cristatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Parus major_A8_P2","BOTW",3.89630221511062,2.70413426445886,0.500778126716614,7.12733640670776
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Parus major_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Passer domesticus_A8_P2","IUCN",3.96683497664164,2.65400336706231,0.560383486747742,7.10710401535034
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Passer domesticus_A8_P2","BOTW",3.96683497664164,2.65400336706231,0.560383486747742,7.10710401535034
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Passer domesticus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Passer montanus_A8_P2","BOTW",4.47681227317344,2.38425008028337,1.75598180294037,6.94896602630615
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Passer montanus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Perisoreus infaustus_A8_P2","BOTW",3.44205060077747,3.04538456107164,-0.428356647491455,7.08674907684326
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Perisoreus infaustus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pernis apivorus_A8_P2","BOTW",4.0348925910808,2.75484304787552,0.373776704072952,7.15718412399292
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pernis apivorus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phalaropus lobatus_A8_P2","IUCN",2.47712456453415,2.87977961898651,-1.22319257259369,5.86496305465698
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phalaropus lobatus_A8_P2","BOTW",2.47712456453415,2.87977961898651,-1.22319257259369,5.86496305465698
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phalaropus lobatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Calidris pugnax_A8_P2","IUCN",3.53967142236784,2.88264479093437,-0.211330071091652,6.95728206634521
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Calidris pugnax_A8_P2","BOTW",3.53967142236784,2.88264479093437,-0.211330071091652,6.95728206634521
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Calidris pugnax_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phylloscopus collybita_A8_P2","BOTW",3.56436257912969,2.87510289776562,-0.177950060367584,6.9523775100708
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phylloscopus collybita_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phylloscopus trochiloides_A8_P2","IUCN",4.33296441747642,2.4915703199848,1.17104505300522,7.17392063140869
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phylloscopus trochiloides_A8_P2","BOTW",4.33296441747642,2.4915703199848,1.17104505300522,7.17392063140869
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Phylloscopus trochiloides_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pica pica_A8_P2","BOTW",3.60111342255106,2.89760700208896,-0.188793876767158,6.9866485118866
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pica pica_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Picus canus_A8_P2","BOTW",4.12174013902048,2.53468228499167,0.618832844495773,6.78792104721069
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Picus canus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pinicola enucleator_A8_P2","BOTW",3.79920823198333,2.82202023250923,0.670262515544891,7.17307615280151
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pinicola enucleator_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Plectrophenax nivalis_A8_P2","BOTW",1.65920754522085,2.87183444378454,-2.91084671020508,4.09846601486206
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Plectrophenax nivalis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pluvialis apricaria_A8_P2","IUCN",3.68559337624204,2.87633971996253,-0.154229001700878,7.00154452323914
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pluvialis apricaria_A8_P2","BOTW",3.68559337624204,2.87633971996253,-0.154229001700878,7.00154452323914
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pluvialis apricaria_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps auritus_A8_P2","IUCN",3.86067550849999,2.77521087105673,-0.106645625084639,6.88901686668396
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps auritus_A8_P2","BOTW",3.86067550849999,2.77521087105673,-0.106645625084639,6.88901686668396
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps auritus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps cristatus_A8_P2","IUCN",3.8731733157772,2.75422800905117,0.0169939808547497,7.00246620178223
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps cristatus_A8_P2","BOTW",3.8731733157772,2.75422800905117,0.0169939808547497,7.00246620178223
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps cristatus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps grisegena_A8_P2","IUCN",4.03277309212713,2.81358451865306,0.0025743970181793,7.18348169326782
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Podiceps grisegena_A8_P2","BOTW",4.03277309212713,2.81358451865306,0.0025743970181793,7.18348169326782
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Porzana porzana_A8_P2","IUCN",3.92297413456844,2.83160257453601,-0.0922956541180611,7.06261777877808
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Porzana porzana_A8_P2","BOTW",3.92297413456844,2.83160257453601,-0.0922956541180611,7.06261777877808
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Porzana porzana_A8_P2","GBIF occurrence",3.58617199720491,2.89652968916356,-0.18327251970768,6.9808666229248
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Prunella modularis_A8_P2","BOTW",3.57828069624293,2.89021418295967,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Prunella modularis_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pyrrhula pyrrhula_A8_P2","BOTW",3.74835867237645,2.88776516648912,-0.10883404314518,7.07559804916382
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Pyrrhula pyrrhula_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Rallus aquaticus_A8_P2","IUCN",4.13927080826336,2.1327178168742,1.69166362285614,6.4130380153656
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Rallus aquaticus_A8_P2","BOTW",4.13927080826336,2.1327178168742,1.69166362285614,6.4130380153656
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Rallus aquaticus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Regulus regulus_A8_P2","BOTW",3.87221216887405,2.82777366579375,-0.0298550719395277,7.13714237213135
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Regulus regulus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Saxicola rubetra_A8_P2","BOTW",3.59589705744594,2.89902891714212,-0.177950060367584,6.9866485118866
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Saxicola rubetra_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Scolopax rusticola_A8_P2","BOTW",4.04874180738863,2.72705823137251,0.423532927036286,7.16280384063721
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Scolopax rusticola_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Stercorarius longicaudus_A8_P2","BOTW",2.76082777305388,2.23095048010742,0.89343935251236,4.98110008239746
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Stercorarius longicaudus_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sterna hirundo_A8_P2","IUCN",4.03222836848657,2.70780006087728,0.498467326164246,7.15216016769409
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sterna hirundo_A8_P2","BOTW",4.03222836848657,2.70780006087728,0.498467326164246,7.15216016769409
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Sterna hirundo_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Streptopelia decaocto_A8_P2","BOTW",2.06302859069962,2.74752655358106,-0.965544128417968,5.04316940307617
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Streptopelia decaocto_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Streptopelia turtur_A8_P2","BOTW",3.88115814152886,0.66417816391709,3.11962974071503,4.75611052513123
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Streptopelia turtur_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix aluco_A8_P2","BOTW",3.83818518991561,2.820539940642,-0.155905708670616,6.79078779220581
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix aluco_A8_P2","GBIF occurrence",3.58617199720491,2.89652968916356,-0.18327251970768,6.9808666229248
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix nebulosa_A8_P2","IUCN",3.73855762107588,2.93825466537015,-0.240982276201248,7.08563146591186
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix nebulosa_A8_P2","BOTW",3.73855762107588,2.93825466537015,-0.240982276201248,7.08563146591186
"A8_P2","mat_25km_gVelLat",3.59672289634089,2.92857371617038,"Strix nebulosa_A8_P2","GBIF occurrence",3.57627844917005,2.89041196217048,-0.176139312982559,6.97204041481018
