"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus banksiana_A40_P1","GBIF occurrence",1.41093216113014,0.787247267398496,0.707701402902603,2.48372800350189
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus echinata_A40_P1","BIEN",1.7138686806214,0.753066217085161,0.92886871099472,2.80676975250244
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus echinata_A40_P1","GBIF occurrence",1.72532354614564,0.731506037114353,0.967035174369812,2.80049831867218
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus elliottii_A40_P1","BIEN",1.57194083567822,0.870425619035673,0.797880202531815,3.06250715255737
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus elliottii_A40_P1","GBIF occurrence",1.34764846265316,0.628514806497564,0.768637585639954,2.1456000328064
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus glabra_A40_P1","BIEN",1.61295679148207,0.983047164234452,0.755238127708435,3.3929904460907
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus palustris_A40_P1","BIEN",1.55237354521166,0.90614427164394,0.77673510313034,3.26437420845032
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus palustris_A40_P1","GBIF occurrence",1.5681871074002,0.787075032662431,0.831755363941193,2.61072525978088
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus resinosa_A40_P1","BIEN",1.43222351117998,0.727111994285287,0.763571906089783,2.16974425315857
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus resinosa_A40_P1","GBIF occurrence",1.41729448981319,0.768406473326138,0.709400689601898,2.3705913066864
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus rigida_A40_P1","BIEN",1.63630077307932,0.705392680788384,0.98131411075592,2.50309824943542
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus rigida_A40_P1","GBIF occurrence",1.61468885740032,0.70145472425142,0.972099632024765,2.50709223747253
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus serotina_A40_P1","BIEN",1.24570262432098,0.419879253844695,0.779155790805817,1.97328591346741
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus strobus_A40_P1","BIEN",1.4650195159213,0.699204740511009,0.804007834196091,2.18528206348419
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus strobus_A40_P1","GBIF occurrence",1.46848236172722,0.711621091250459,0.811006045341492,2.45034499168396
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus taeda_A40_P1","BIEN",1.66459660700389,0.757500810969388,0.913833975791931,2.70529680252075
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus taeda_A40_P1","GBIF occurrence",1.73365963070557,0.759348107267667,0.923272997140884,2.80971252918243
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus virginiana_A40_P1","BIEN",1.5763759839389,0.697540068267244,0.910616761445999,2.51347925662994
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Pinus virginiana_A40_P1","GBIF occurrence",1.55671791591734,0.524693045946153,0.968425244092941,2.17938101291656
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Platanus occidentalis_A40_P1","BIEN",1.5912027730412,0.758754482664699,0.83954536318779,2.59097485542297
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Platanus occidentalis_A40_P1","GBIF occurrence",1.6124045914654,0.758104413808142,0.859473145008087,2.61903183460236
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus balsamifera_A40_P1","IUCN",1.40793070263793,0.867976101212178,0.664556980133057,2.56123208999634
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus balsamifera_A40_P1","BIEN",1.41232283386226,0.688456834074162,0.775524759292603,2.16656370162964
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus balsamifera_A40_P1","GBIF occurrence",1.51568299992276,0.884982658072477,0.779303705692291,2.6325736284256
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus deltoides_A40_P1","BIEN",1.54977942870132,0.787098049046948,0.787262749671936,2.58860998153687
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus deltoides_A40_P1","GBIF occurrence",1.58975900400101,0.810350248654065,0.818196523189545,2.71940062046051
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus grandidentata_A40_P1","IUCN",1.45026919763726,0.742119995266102,0.763571906089783,2.45034499168396
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus grandidentata_A40_P1","BIEN",1.467416867361,0.733599076030846,0.790855693817139,2.4303151845932
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus grandidentata_A40_P1","GBIF occurrence",1.40376677259979,0.734264874568091,0.7324866771698,2.16974425315857
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus tremuloides_A40_P1","BIEN",1.48967616539448,0.718599636878889,0.801552706956863,2.49425959587097
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Populus tremuloides_A40_P1","GBIF occurrence",1.42209969089868,0.740399932794647,0.73723252415657,2.18492584228516
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus alba_A40_P1","BIEN",1.54588023051443,0.752708998386953,0.80260819196701,2.56123208999634
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus alba_A40_P1","GBIF occurrence",1.5768894798274,0.798963880067296,0.808206760883331,2.61410565376282
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus bicolor_A40_P1","BIEN",1.51778145167111,0.732750507102547,0.79205334186554,2.52118754386902
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus bicolor_A40_P1","GBIF occurrence",1.49201776356187,0.622381929475795,0.83954536318779,2.15550208091736
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus coccinea_A40_P1","BIEN",1.58686387624792,0.699153513776149,0.902805578708649,2.57087326049805
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus coccinea_A40_P1","GBIF occurrence",1.52861526851253,0.628060607391485,0.913833975791931,2.24760670661926
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus falcata_A40_P1","BIEN",1.70620613875596,0.754402746798938,0.921407759189606,2.78756957054138
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus falcata_A40_P1","GBIF occurrence",1.76514041563496,0.751553417860251,0.937353301048279,2.80775067806244
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus imbricaria_A40_P1","BIEN",1.53171405025556,0.653097067058422,0.902325713634491,2.48922657966614
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus imbricaria_A40_P1","GBIF occurrence",1.63211404095436,0.593560999869163,0.914931386709213,2.51340556144714
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus laevis_A40_P1","BIEN",1.30840378649095,0.586399522114058,0.773104071617126,2.09571719169617
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus laevis_A40_P1","GBIF occurrence",1.37901571534929,0.630481218999602,0.773709243535995,2.18105745315552
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus laurifolia_A40_P1","BIEN",1.56224125929368,0.811143872217242,0.820319068431854,2.84438807964325
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus lyrata_A40_P1","BIEN",1.72758842749639,0.774616577686316,0.913946807384491,2.81461715698242
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus lyrata_A40_P1","GBIF occurrence",1.78995739900938,0.73998932849331,0.974437046051025,2.79618873596191
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus macrocarpa_A40_P1","BIEN",1.53807985270155,0.760835626979926,0.805407476425171,2.55322318077087
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus macrocarpa_A40_P1","GBIF occurrence",1.63194490810342,0.856294428764908,0.794164311885834,2.81265530586243
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus marilandica_A40_P1","BIEN",1.67781599696356,0.737712319390409,0.909360706806183,2.76171207427979
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus marilandica_A40_P1","GBIF occurrence",1.60601794734925,0.768277892933424,0.851308989524841,2.5940089225769
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus michauxii_A40_P1","BIEN",1.65768458935763,0.774546201474035,0.913833975791931,2.61410565376282
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus michauxii_A40_P1","GBIF occurrence",1.64976422079897,0.730727497615643,0.917677283287048,2.59022526741028
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus muehlenbergii_A40_P1","BIEN",1.57702456277711,0.746323400741223,0.834117603302002,2.58766403198242
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus muehlenbergii_A40_P1","GBIF occurrence",1.65473269895388,0.758717325405544,0.905743205547333,2.61082153320312
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus nigra_A40_P1","BIEN",1.67724253354448,0.808905684068819,0.822497296333313,2.81129999160767
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus nigra_A40_P1","GBIF occurrence",1.66050722928984,0.740445085239167,0.91581204533577,2.617751288414
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus pagoda_A40_P1","BIEN",1.74332711194691,0.800174082570785,0.913833975791931,2.82428417205811
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus pagoda_A40_P1","GBIF occurrence",1.72457335694976,0.772323488378773,0.91564279794693,2.78639450073242
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus palustris_A40_P1","BIEN",1.55976472684897,0.687450007316312,0.868454039096832,2.51017570495605
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus palustris_A40_P1","GBIF occurrence",1.54932983074891,0.663155507799048,0.902925544977188,2.49118230342865
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus phellos_A40_P1","BIEN",1.67899181387004,0.763346507875367,0.913777559995651,2.74760825634003
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus phellos_A40_P1","GBIF occurrence",1.72138159523408,0.739972242168665,0.930733948945999,2.63477771282196
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus rubra_A40_P1","BIEN",1.52934955364387,0.751231973967352,0.800497221946716,2.52919645309448
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus rubra_A40_P1","GBIF occurrence",1.52233364027651,0.726918478015792,0.820228171348572,2.51184916496277
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus shumardii_A40_P1","BIEN",1.64670321871253,0.736628914650971,0.904733747243881,2.69119298458099
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus shumardii_A40_P1","GBIF occurrence",1.73328888727168,0.775616975443533,0.933278346061706,2.74760825634003
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus stellata_A40_P1","BIEN",1.67193925290397,0.737986373213107,0.907579612731934,2.74760825634003
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus stellata_A40_P1","GBIF occurrence",1.72386361140731,0.732905841219302,0.939390778541565,2.76171207427979
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus velutina_A40_P1","BIEN",1.58536529644076,0.739368740088539,0.836333870887756,2.58588824272156
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus velutina_A40_P1","GBIF occurrence",1.58828206056333,0.722677322422566,0.860471022129059,2.55322318077087
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus virginiana_A40_P1","BIEN",1.5561133965298,0.927428991182621,0.774919587373734,3.26464471817017
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Quercus virginiana_A40_P1","GBIF occurrence",1.67785275777181,0.887769616451971,0.812859731912613,3.26410369873047
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Robinia pseudoacacia_A40_P1","BIEN",1.56414383334282,0.797737153471578,0.789658045768738,2.60753741264343
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Robinia pseudoacacia_A40_P1","GBIF occurrence",1.56620554749871,0.805124389558712,0.793108826875687,2.61903183460236
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Sassafras albidum_A40_P1","IUCN",1.62495174786511,0.748145476350774,0.905743205547333,2.58860998153687
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Sassafras albidum_A40_P1","BIEN",1.62604544833082,0.753795018679618,0.903045511245728,2.5940089225769
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Sassafras albidum_A40_P1","GBIF occurrence",1.61110426789588,0.74784630133807,0.869263082742691,2.60041165351868
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Taxodium distichum_A40_P1","BIEN",1.69609350850806,0.735743692069133,0.937353301048279,2.77464082241058
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Taxodium distichum_A40_P1","GBIF occurrence",1.57481902463274,0.702034054513564,0.858475267887115,2.58533501625061
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Thuja occidentalis_A40_P1","BIEN",1.44784135527357,0.735052307167579,0.755319428443909,2.32888607978821
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Thuja occidentalis_A40_P1","GBIF occurrence",1.47761454320202,0.7337914634727,0.790855693817139,2.49425959587097
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Tsuga canadensis_A40_P1","BIEN",1.47725183688004,0.711458231698182,0.813805329799652,2.43699178695679
"A40_P1","mat_110km_gVelLat",1.56727874898554,0.821163275194532,"Tsuga canadensis_A40_P1","GBIF occurrence",1.46848236172722,0.711621091250459,0.811006045341492,2.45034499168396
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Abies balsamea_A40_P1","BIEN",0.190421702421626,0.436864224693724,-0.136379097402096,0.790648812055588
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Abies balsamea_A40_P1","GBIF occurrence",0.242189920966489,0.482215230917599,-0.125209179520607,0.971346259117127
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer negundo_A40_P1","IUCN",0.146137996731908,0.39221126911678,-0.179160051047802,0.597171813249588
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer negundo_A40_P1","BIEN",0.207982186936054,0.452976974782882,-0.165567706525326,0.837112808227541
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer negundo_A40_P1","GBIF occurrence",0.209961565645024,0.453020555154883,-0.165558576583862,0.839364647865295
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer pensylvanicum_A40_P1","IUCN",0.0546961195371926,0.281205279325267,-0.163183218240738,0.322372257709503
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer pensylvanicum_A40_P1","BIEN",0.160578739527034,0.426027340793009,-0.162133917212486,0.718685567378998
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer pensylvanicum_A40_P1","GBIF occurrence",0.195798741488094,0.456132092830054,-0.150462226569653,0.851845455169677
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer rubrum_A40_P1","IUCN",0.15959685443142,0.396222508492461,-0.17292101085186,0.653619015216828
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer rubrum_A40_P1","BIEN",0.208876186481142,0.452317854545809,-0.165633022785187,0.836247652769089
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer rubrum_A40_P1","GBIF occurrence",0.214855630440624,0.457511516580921,-0.163228607177734,0.858733427524569
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharinum_A40_P1","IUCN",0.117022239998588,0.353140655749412,-0.169101551175117,0.483453750610352
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharinum_A40_P1","BIEN",0.207423050594138,0.452735713183708,-0.165272697806358,0.838279128074646
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharinum_A40_P1","GBIF occurrence",0.19957598374177,0.452133120546044,-0.170711344480515,0.832185798883438
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharum_A40_P1","IUCN",0.0989318344435353,0.321612077376523,-0.176474261283874,0.451167279481888
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharum_A40_P1","BIEN",0.207168341516853,0.452265639160849,-0.16615244448185,0.834112989902496
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Acer saccharum_A40_P1","GBIF occurrence",0.175264457919648,0.429634338417963,-0.169135785102844,0.736561357975006
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula alleghaniensis_A40_P1","BIEN",0.169528655398876,0.41866607872298,-0.156786128878593,0.716835618019104
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula alleghaniensis_A40_P1","GBIF occurrence",0.193081043237719,0.435979620504514,-0.134848982095718,0.796951711177826
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula lenta_A40_P1","BIEN",0.0917442283348812,0.356835883547259,-0.175413107872009,0.430940264463425
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula lenta_A40_P1","GBIF occurrence",0.123343511186336,0.398151444333972,-0.155552452802658,0.557254427671433
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula papyrifera_A40_P1","BIEN",0.181792235029233,0.425564963845228,-0.151635959744453,0.752282738685608
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula papyrifera_A40_P1","GBIF occurrence",0.213261000793011,0.453384489059388,-0.144540946185589,0.853543347120285
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula populifolia_A40_P1","BIEN",0.0993339236055723,0.366753372644295,-0.181739515066147,0.469915145635605
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Betula populifolia_A40_P1","GBIF occurrence",0.15532495914904,0.43839665393847,-0.168788543343544,0.723260855674744
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Carpinus caroliniana_A40_P1","BIEN",0.209218462230682,0.45147716537222,-0.165182921290398,0.836178743839264
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Carpinus caroliniana_A40_P1","GBIF occurrence",0.21302604235783,0.467142586466832,-0.178669776022434,0.874439078569412
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Cercis canadensis_A40_P1","BIEN",0.203906845567079,0.452407367251519,-0.173389241099358,0.824599593877792
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Cercis canadensis_A40_P1","GBIF occurrence",0.220171871635922,0.466599787420698,-0.170783603191376,0.882949614524841
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Diospyros virginiana_A40_P1","BIEN",0.208467614447776,0.457339767427835,-0.187449151277542,0.837657558917999
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Diospyros virginiana_A40_P1","GBIF occurrence",0.179389926888453,0.424440597551426,-0.173996330797672,0.727165192365646
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Fagus grandifolia_A40_P1","IUCN",0.136726298623318,0.373563990078755,-0.180636368691921,0.590810865163803
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Fagus grandifolia_A40_P1","BIEN",0.227948843450918,0.473131099875688,-0.170185826718807,0.91227799654007
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Fagus grandifolia_A40_P1","GBIF occurrence",0.20202081752597,0.448957982239273,-0.167057983577251,0.829015254974365
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Fraxinus nigra_A40_P1","BIEN",0.18776877076854,0.430154383443134,-0.149717426300049,0.769949758052827
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Fraxinus nigra_A40_P1","GBIF occurrence",0.196758393549775,0.433939189561747,-0.139504313468933,0.791608989238739
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Gleditsia triacanthos_A40_P1","BIEN",0.204319761232302,0.448120642998484,-0.166467636823654,0.817585295438767
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Gleditsia triacanthos_A40_P1","GBIF occurrence",0.187407283701842,0.452303069462357,-0.174377343058586,0.79732073545456
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Gordonia lasianthus_A40_P1","IUCN",0.347701473815572,0.398787817379869,-0.102603983879089,0.874757158756256
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Gordonia lasianthus_A40_P1","BIEN",0.299534326224615,0.421308503019618,-0.12917644828558,0.883785891532898
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Gordonia lasianthus_A40_P1","GBIF occurrence",0.391975025092948,0.46481871966764,-0.144829604029655,1.01397252082825
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Ilex opaca_A40_P1","BIEN",0.210236042676648,0.46394814744585,-0.179102036356926,0.864115631580353
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Ilex opaca_A40_P1","GBIF occurrence",0.229637575282085,0.472348562072445,-0.174563074111938,0.90319350361824
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Juglans nigra_A40_P1","IUCN",0.12258183962289,0.361493625855677,-0.192004323005676,0.547768652439117
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Juglans nigra_A40_P1","BIEN",0.198410829712115,0.448258624762059,-0.171248103678226,0.80980868935585
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Juglans nigra_A40_P1","GBIF occurrence",0.203297298338175,0.456650537377915,-0.180688190460205,0.848371767997742
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Juniperus virginiana_A40_P1","BIEN",0.19741883251529,0.445931075627715,-0.169939042627811,0.798750752210617
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Juniperus virginiana_A40_P1","GBIF occurrence",0.206725828010111,0.449204419440764,-0.165941688418388,0.826253110170364
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Larix laricina_A40_P1","BIEN",0.186211367451992,0.430083888356114,-0.153676569461823,0.769663691520691
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Larix laricina_A40_P1","GBIF occurrence",0.198527001710161,0.440502017602317,-0.138170823454857,0.81135402917862
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Liquidambar styraciflua_A40_P1","BIEN",0.218436637174074,0.464202027736308,-0.182108128070831,0.869720739126206
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Liquidambar styraciflua_A40_P1","GBIF occurrence",0.228301179590299,0.474228926773173,-0.171807461977005,0.917953181266785
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Liriodendron tulipifera_A40_P1","IUCN",0.128493144703261,0.349544886455124,-0.170582054555416,0.550234073400497
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Liriodendron tulipifera_A40_P1","BIEN",0.185750376710999,0.431913852733019,-0.163401529192924,0.754876106977463
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Liriodendron tulipifera_A40_P1","GBIF occurrence",0.221871802389657,0.459768372417456,-0.165563786029816,0.874268037080765
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Maclura pomifera_A40_P1","IUCN",0.465455705926028,0.732021400296049,-0.508866965770721,1.4696170091629
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Maclura pomifera_A40_P1","BIEN",0.20324018454208,0.45444152058519,-0.173920965194702,0.827562785148622
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Maclura pomifera_A40_P1","GBIF occurrence",0.230841848075524,0.493671706266465,-0.184432013332844,0.975756412744523
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia acuminata_A40_P1","IUCN",0.0384317788681828,0.227155864341241,-0.134927541017532,0.211434257030487
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia acuminata_A40_P1","BIEN",0.180728953962655,0.452137813165532,-0.176087622344494,0.784342640638352
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia acuminata_A40_P1","GBIF occurrence",0.138007298973237,0.397009253110967,-0.170983955264091,0.597767561674118
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia virginiana_A40_P1","IUCN",0.252516921564057,0.447771809156746,-0.168886360526085,0.864312219619751
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia virginiana_A40_P1","BIEN",0.26617217668992,0.487680430747663,-0.172941449284554,0.97741214632988
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Magnolia virginiana_A40_P1","GBIF occurrence",0.187403519961836,0.394704548399931,-0.159774109721184,0.717742264270782
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Nyssa aquatica_A40_P1","BIEN",0.251104675704619,0.496480821845269,-0.189887747168541,0.984774053096771
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Nyssa aquatica_A40_P1","GBIF occurrence",0.332807350892794,0.550964346419666,-0.169337928295135,1.18705213069916
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Nyssa sylvatica_A40_P1","BIEN",0.203970702881908,0.457570386731002,-0.179598885774612,0.830080759525299
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Nyssa sylvatica_A40_P1","GBIF occurrence",0.213909408314571,0.468621017780812,-0.17581295967102,0.889329493045807
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Ostrya virginiana_A40_P1","BIEN",0.209254143585812,0.452728299430581,-0.165614101290703,0.837872815132141
"A40_P1","mat_1km_gVelLat",0.212828328208975,0.45391302511459,"Ostrya virginiana_A40_P1","GBIF occurrence",0.197731526743923,0.438545168894385,-0.165581476688385,0.794908714294434
