"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Paris quadrifolia_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Phyteuma spicatum_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Picea abies_A6_P1","IUCN",0.56075247417071,0.413677011225131,0.0116875553503633,0.833858728408813
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Picea abies_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Pinus nigra_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Pinus sylvestris_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Pinus mugo_A6_P1","IUCN",0.597737677581608,0.47643977180585,0.0248368417844176,1.32803547382355
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Pistacia terebinthus_A6_P1","IUCN",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polygala calcarea_A6_P1","IUCN",0.901825276321343,0.54155583372411,0.307313317060471,1.67235729694366
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polygala calcarea_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polygonatum multiflorum_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polygonatum odoratum_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polygonatum verticillatum_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Polypodium vulgare_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Populus tremula_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prenanthes purpurea_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prunus avium_A6_P1","IUCN",0.906188783003017,0.627776391833783,0.291868287324905,1.69175435304642
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prunus avium_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prunus mahaleb_A6_P1","IUCN",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prunus spinosa_A6_P1","IUCN",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Prunus spinosa_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Pteridium aquilinum_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Quercus coccifera_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Quercus petraea_A6_P1","IUCN",0.824371063472404,0.547803290098516,0.244358643889427,1.56151139736176
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Quercus petraea_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Quercus pubescens_A6_P1","IUCN",1.02820258857387,0.772683815838556,0.294614553451538,1.81417435407639
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Rhamnus alaternus_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Rhamnus saxatilis_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Ribes alpinum_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Ribes petraeum_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Ribes uva-crispa_A6_P1","GBIF occurrence",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Rubia peregrina_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Rubus idaeus_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Satureja montana_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Solidago virgaurea_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Sorbus aucuparia_A6_P1","IUCN",0.961893958640908,0.688674941917156,0.254616349935532,1.76293668746948
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Sorbus aucuparia_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Spartium junceum_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Staehelina dubia_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Stellaria nemorum_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Teucrium montanum_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Teucrium polium_A6_P1","GIFT",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Teucrium scorodonia_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Thymus vulgaris_A6_P1","IUCN",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Tilia cordata_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Tilia platyphyllos_A6_P1","IUCN",0.867126938789477,0.596702309128679,0.28085033595562,1.71135288476944
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Tilia platyphyllos_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Ulex parviflorus_A6_P1","GIFT",1.07071594071394,0.773527699803129,0.383374297618866,1.89082641601563
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Veronica officinalis_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_25km_gVelLat",1.0076806621857,0.775262826819572,"Viburnum lantana_A6_P1","GBIF occurrence",1.0076806621857,0.775262826819572,0.258035585284233,1.7956791639328
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Abies alba_A6_P1","IUCN",1.03882946372032,0.350087898589973,0.670976382493973,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Abies alba_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Acer campestre_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Acer monspessulanum_A6_P1","IUCN",1.2102307677269,0.346471708919022,0.76104006767273,1.59851422309875
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Acer opalus_A6_P1","IUCN",1.0172561109066,0.323487322380648,0.650697618722916,1.35082942247391
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Acer pseudoplatanus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Anemone nemorosa_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Aphyllanthes monspeliensis_A6_P1","IUCN",1.18842489242554,0.344583956174467,0.706214225292206,1.58156614303589
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Arctostaphylos uva-ursi_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Asplenium ceterach_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Asplenium trichomanes_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Astragalus sempervirens_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Athyrium filix-femina_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Berberis vulgaris_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Betula pendula_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Bromus erectus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Buxus sempervirens_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Calluna vulgaris_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cardamine heptaphylla_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Castanea sativa_A6_P1","IUCN",1.19316082596779,0.327747946346363,0.832223182916641,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Catananche caerulea_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cedrus atlantica_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cistus albidus_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Clematis alpina_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Clematis vitalba_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Conopodium majus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cornus mas_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cornus sanguinea_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Coronilla minima_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Corylus avellana_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cotinus coggygria_A6_P1","IUCN",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Crataegus monogyna_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cytisus scoparius_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Cytisophyllum sessilifolium_A6_P1","IUCN",1.21102631610373,0.338381258667623,0.786502122879028,1.59851422309875
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Daphne laureola_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Digitalis purpurea_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Dryopteris carthusiana_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Dryopteris filix-mas_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Chamaenerion angustifolium_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Epilobium montanum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Erica cinerea_A6_P1","IUCN",1.31991920471191,0.211190398508657,0.991312074661255,1.52760289907455
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Erica cinerea_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Eryngium campestre_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Euphorbia amygdaloides_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Euphorbia characias_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Euphorbia dulcis_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Euphorbia serrata_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fagus sylvatica_A6_P1","IUCN",1.15527732031686,0.345120043236836,0.728840339183807,1.55614402294159
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fagus sylvatica_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fragaria vesca_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fraxinus excelsior_A6_P1","IUCN",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fraxinus excelsior_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fumana ericoides_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fumana procumbens_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Fumana thymifolia_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Galium odoratum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Galium sylvaticum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Genista cinerea_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Genista hispanica_A6_P1","IUCN",1.21857765587893,0.232317386607385,0.964380621910095,1.39936280250549
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Gentiana lutea_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Geranium nodosum_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Globularia vulgaris_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Hedera helix_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Helichrysum stoechas_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Helleborus foetidus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Heracleum sphondylium_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Hippophae rhamnoides_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Hordelymus europaeus_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Hypericum montanum_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ilex aquifolium_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Juniperus communis_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Juniperus oxycedrus_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Juniperus phoenicea_A6_P1","IUCN",1.19305377740126,0.338445962773697,0.713756263256073,1.57309210300446
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Laburnum alpinum_A6_P1","IUCN",0.829715657234192,0.197671654580487,0.605799555778503,0.995110166072845
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Laburnum anagyroides_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lactuca perennis_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Laserpitium gallicum_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lathyrus vernus_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lavandula angustifolia_A6_P1","IUCN",1.07936171889305,0.301156025511782,0.670976382493973,1.36797896623611
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lavandula latifolia_A6_P1","IUCN",1.32152757048607,0.0470856086210986,1.2761261343956,1.35111358165741
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ligustrum vulgare_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lonicera alpigena_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lonicera nigra_A6_P1","IUCN",1.05118347803752,0.341613981837588,0.645627927780151,1.45896420478821
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lonicera periclymenum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Lonicera xylosteum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Maianthemum bifolium_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Melica uniflora_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Mercurialis perennis_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Meum athamanticum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Odontites luteus_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ononis fruticosa_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ononis rotundifolia_A6_P1","GIFT",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Orthilia secunda_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Ostrya carpinifolia_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Osyris alba_A6_P1","GIFT",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Oxalis acetosella_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Paris quadrifolia_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Phyteuma spicatum_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Picea abies_A6_P1","IUCN",0.767037681170872,0.207699235349041,0.547150731086731,0.977112102508545
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Picea abies_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Pinus nigra_A6_P1","GBIF occurrence",1.14937799771627,0.334815694237201,0.743924415111542,1.53919594287872
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Pinus sylvestris_A6_P1","GBIF occurrence",1.18463519767479,0.334744117380513,0.72129830121994,1.56461806297302
"A6_P1","mat_50km_gVelLat",1.14937799771627,0.334815694237201,"Pinus mugo_A6_P1","IUCN",0.846407979726791,0.280348641210832,0.566700339317322,1.15638808012009
