"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Microcaryum pygmaeum_A22_P1","GIFT",95.9202804500466,115.42266970636,-3.08017160892487,270.584259033203
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Euphorbia stracheyi_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Fragaria daltoniana_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Gaultheria trichophylla_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Gentiana ornata_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Gentiana robusta_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Geranium collinum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Hedysarum sikkimense_A22_P1","GIFT",112.71736312123,124.476624526944,-3.04861242771149,291.331100463867
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Hippolytia gossypina_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Juniperus indica_A22_P1","GIFT",89.9474479719131,110.646115539427,-3.119380235672,268.544952392578
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Juniperus recurva_A22_P1","GIFT",89.9474479719131,110.646115539427,-3.119380235672,268.544952392578
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Lancea tibetica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Leontopodium haastioides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Lepidium capitatum_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Lonicera hispida_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Meconopsis simplicifolia_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Microgynoecium tibeticum_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Microula pustulosa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Nardostachys jatamansi_A22_P1","IUCN",89.5395045527217,110.127829797055,-3.05807619094849,267.133959960937
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Nepeta discolor_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Parnassia nubicola_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis integrifolia_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis lachnoglossa_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis longiflora_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis roylei_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Pedicularis trichoglossa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Phlomoides rotata_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Knorringia sibirica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Potentilla saundersiana_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Primula sikkimensis_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Primula tibetica_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Rheum nobile_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Rheum spiciforme_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Rhodiola bupleuroides_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Rhododendron nivale_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Salix calyculata_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Salix lindleyana_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea hieracioides_A22_P1","GIFT",62.1715622871468,85.9593571710048,-3.6032692193985,209.006658935547
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea katochaete_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea leontodontoides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea stella_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea tridactyla_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea uniflora_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saussurea wernerioides_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga aristulata_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga hemisphaerica_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga jacquemontiana_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga lychnitis_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Saxifraga saginoides_A22_P1","GIFT",96.0954075050301,115.481351166863,-3.30698556900024,270.280047607422
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Sedum fischeri_A22_P1","GIFT",61.3396260826865,84.493184703803,-3.68854641914368,207.302627563477
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Silene caespitella_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Silene nigrescens_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Soroseris glomerata_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Stellaria decumbens_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Hedysarum tibeticum_A22_P1","GIFT",95.9461386589231,115.481386026219,-3.26390385627747,270.623352050781
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Swertia multicaulis_A22_P1","GIFT",95.3089737075695,115.097181615863,-3.27867112159729,270.269357299805
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Thlaspi alpestre_A22_P1","GIFT",112.71736312123,124.476624526944,-3.04861242771149,291.331100463867
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Allardia tridactylites_A22_P1","GIFT",58.4466553533323,80.4962134005919,-3.29618854522705,181.427726745606
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Soroseris depressa_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
"A22_P1","mat_gVelEle_1km",89.5069043291565,110.089860671528,"Youngia gracilipes_A22_P1","GIFT",95.1524974433073,115.090358808077,-3.21163303852081,270.517303466797
