"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Tachycineta thalassina_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Thryomanes bewickii_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Thryomanes bewickii_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Troglodytes aedon_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Troglodytes aedon_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Turdus migratorius_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Turdus migratorius_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Tyrannus verticalis_A115_P2","BOTW",103.196099958725,111.387064506575,1.61980631351471,263.890997314453
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Tyrannus verticalis_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Vireo cassinii_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Vireo gilvus_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Vireo gilvus_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zenaida macroura_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zenaida macroura_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zenaida macroura_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zonotrichia leucophrys_A115_P2","IUCN",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zonotrichia leucophrys_A115_P2","BOTW",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","map_gVelEle_1km",103.035536535462,111.290814764653,"Zonotrichia leucophrys_A115_P2","GBIF occurrence",103.09483269763,111.32690524058,1.59516670703888,263.708700561523
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Agelaius phoeniceus_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Agelaius phoeniceus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Agelaius phoeniceus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Aphelocoma californica_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Aphelocoma californica_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Baeolophus inornatus_A115_P2","BOTW",0.00435557759479332,0.0274942522280892,-0.0208263210952282,0.0330617506057024
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Baeolophus inornatus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Callipepla californica_A115_P2","BOTW",0.0034172891959825,0.0490715933931676,-0.0715309880673885,0.0646582134068012
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Callipepla californica_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Calypte anna_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Calypte anna_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Cardellina pusilla_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Cardellina pusilla_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Cardellina pusilla_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous cassinii_A115_P2","BOTW",-0.000231155839357475,0.0104665581500317,-0.0101738777011633,0.00944847799837589
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous cassinii_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous mexicanus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous mexicanus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous purpureus_A115_P2","BOTW",0.00395289426359036,0.0239459024249069,-0.0149864420294762,0.0269606828689575
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Haemorhous purpureus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Catharus guttatus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Catharus guttatus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Catherpes mexicanus_A115_P2","BOTW",0.00201999642419894,0.0111271038154516,-0.00922970352694392,0.0141085014678538
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Catherpes mexicanus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Certhia americana_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Certhia americana_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Chamaea fasciata_A115_P2","BOTW",0.00410539716933022,0.0258023218641585,-0.017831769771874,0.0298563940450549
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Chamaea fasciata_A115_P2","GBIF occurrence",0.00336398595657467,0.0197901378726784,-0.0110285442322493,0.0209206700325012
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Hesperiphona vespertina_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Hesperiphona vespertina_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Colaptes auratus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Contopus cooperi_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Contopus cooperi_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Contopus cooperi_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Contopus sordidulus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Contopus sordidulus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Cyanocitta stelleri_A115_P2","BOTW",0.00205472038047713,0.0103949595501486,-0.00884443754330277,0.0136792380362749
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Cyanocitta stelleri_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Dendragapus fuliginosus_A115_P2","BOTW",0.0009013167700189,0.0103196705359227,-0.0090885367244482,0.0109319686889648
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Dryocopus pileatus_A115_P2","GBIF occurrence",0.00336398595657467,0.0197901378726784,-0.0110285442322493,0.0209206700325012
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Empidonax difficilis_A115_P2","IUCN",0.00449520314571344,0.0277469320355343,-0.0213715050369501,0.0333018593490124
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Empidonax difficilis_A115_P2","BOTW",0.00449520314571344,0.0277469320355343,-0.0213715050369501,0.0333018593490124
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Empidonax hammondii_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Empidonax oberholseri_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Euphagus cyanocephalus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Euphagus cyanocephalus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Geothlypis tolmiei_A115_P2","BOTW",0.0031461961484689,0.0190795292414343,-0.0112619632855058,0.0202643908560276
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Icteria virens_A115_P2","BOTW",0.00305542405827087,0.0199404689383535,-0.0117000242695212,0.0207121236249805
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Icteria virens_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Icterus bullockii_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Junco hyemalis_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Junco hyemalis_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Melanerpes formicivorus_A115_P2","BOTW",0.0035209357006713,0.0207862321233564,-0.0119537180289626,0.022245317697525
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Melanerpes formicivorus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Melospiza lincolnii_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Melospiza lincolnii_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Melospiza lincolnii_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Myadestes townsendi_A115_P2","BOTW",0.00129237911410652,0.010941754295139,-0.00948101971298456,0.0128528023138642
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Myadestes townsendi_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Myiarchus cinerascens_A115_P2","IUCN",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Myiarchus cinerascens_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Myiarchus cinerascens_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Nucifraga columbiana_A115_P2","BOTW",0.00201592455289849,0.0103869231351191,-0.00877677090466022,0.0135032145306468
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Nucifraga columbiana_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Oreortyx pictus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Oreortyx pictus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Leiothlypis celata_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Leiothlypis celata_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Leiothlypis ruficapilla_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Leiothlypis ruficapilla_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Passerella iliaca_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Passerina amoena_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Patagioenas fasciata_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Patagioenas fasciata_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pheucticus melanocephalus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pheucticus melanocephalus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Dryobates nuttallii_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Dryobates pubescens_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Dryobates pubescens_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pipilo chlorurus_A115_P2","BOTW",0.00347567471508668,0.0137037709028239,-0.00998687194660306,0.018408096767962
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pipilo chlorurus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pipilo maculatus_A115_P2","BOTW",0.00374071975382782,0.0215321549743583,-0.0120928551070392,0.0231520295143127
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Pipilo maculatus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Piranga ludoviciana_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Piranga ludoviciana_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Poecile gambeli_A115_P2","BOTW",0.00167255544389523,0.010511754877226,-0.00907593434676528,0.0130150597542524
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Poecile gambeli_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Polioptila caerulea_A115_P2","BOTW",0.00417758093532439,0.0248320759874392,-0.0157996779307723,0.0285335959866643
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Polioptila caerulea_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Psaltriparus minimus_A115_P2","BOTW",-0.00144102143203927,0.022269265723522,-0.016195547580719,0.013490954041481
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Psaltriparus minimus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Regulus calendula_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Regulus satrapa_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Regulus satrapa_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Salpinctes obsoletus_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Salpinctes obsoletus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sayornis nigricans_A115_P2","IUCN",-0.00264159197853222,0.0130829967860897,-0.0139221266843379,0.00902392696589232
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sayornis nigricans_A115_P2","BOTW",-0.00264159197853222,0.0130829967860897,-0.0139221266843379,0.00902392696589232
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sayornis nigricans_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga coronata_A115_P2","BOTW",0.00385673363343632,0.022398602813094,-0.0130843868479133,0.0248668175190687
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga coronata_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga nigrescens_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga nigrescens_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga occidentalis_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga occidentalis_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga petechia_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Setophaga petechia_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sialia currucoides_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sialia currucoides_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sialia mexicana_A115_P2","BOTW",0.00422264324387243,0.0252875082918525,-0.0169532287865877,0.0293020866811276
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sialia mexicana_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sitta canadensis_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sitta canadensis_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sitta carolinensis_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sitta carolinensis_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sphyrapicus ruber_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sphyrapicus thyroideus_A115_P2","BOTW",0.00504782438346423,0.0193254338378803,-0.0122662704437971,0.0257192930206656
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Sphyrapicus thyroideus_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Spinus psaltria_A115_P2","BOTW",0.00212593835096322,0.010609098913022,-0.00904968474060297,0.0138879688456655
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Spinus psaltria_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Spizella passerina_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Spizella passerina_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Selasphorus calliope_A115_P2","BOTW",0.00253882913777408,0.0114138576238464,-0.0093010539188981,0.0151324514299631
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Tachycineta thalassina_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Tachycineta thalassina_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Thryomanes bewickii_A115_P2","BOTW",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
"A115_P2","mat_1km_gVelLat",0.00304858534463599,0.019994172560036,"Thryomanes bewickii_A115_P2","GBIF occurrence",0.00304918813130512,0.0199758676692076,-0.0117928828112781,0.0208169911056757
