"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Mesoligia furuncula_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Idaea seriata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Selenia dentaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Diarsia dahlii_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Ecliptopera silaceata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Colotois pennaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Euproctis similis_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Eulithis populata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Luperina testacea_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Plagodis dolabraria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Fabriciana adippe_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Polyommatus icarus_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Polyommatus icarus_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Anorthoa munda_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Epirrita christyi_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Crocallis elinguaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Orthosia cruda_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Perizoma alchemillata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Hydraecia micacea_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Odontopera bidentata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Cybosia mesomella_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Diarsia brunnea_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Epirrita autumnata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Agrochola lychnidis_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xestia baja_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Alsophila aescularia_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Hipparchia semele_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Hipparchia semele_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Maniola jurtina_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Maniola jurtina_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Orthosia incerta_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Agrochola macilenta_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Idaea fuscovenosa_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Erynnis tages_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Erynnis tages_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Gonepteryx rhamni_B584_P1","Butterfly Maps",0.343232551994531,0.735341152458143,-0.674465377628803,1.16392366886139
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Gonepteryx rhamni_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Pyrgus malvae_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Pyrgus malvae_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Diarsia rubi_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Eupithecia vulgata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Colostygia multistrigaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Caradrina morpheus_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Chloroclysta miata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Autographa pulchrina_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Hemithea aestivaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Alcis jubata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Thymelicus sylvestris_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Thymelicus sylvestris_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Argynnis paphia_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Argynnis paphia_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Anticlea badiata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Apamea monoglypha_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Noctua pronuba_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Cabera exanthemata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xanthorhoe spadicearia_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Mythimna impura_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Cilix glaucata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Noctua comes_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Pieris napi_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Coenonympha pamphilus_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Coenonympha pamphilus_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Anthocharis cardamines_B584_P1","Butterfly Maps",0.944992661476135,NA,0.944992661476135,0.944992661476135
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Anthocharis cardamines_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lysandra bellargus_B584_P1","GBIF occurrence",0.89556817447438,0.590034606531523,0.215111154317856,1.71528043746948
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lycaena phlaeas_B584_P1","Butterfly Maps",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lycaena phlaeas_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Idaea aversata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Rivula sericealis_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Gymnoscelis rufifasciata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Thera obeliscata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Thalpophila matura_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lampropteryx suffumata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Alcis repandata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Allophyes oxyacanthae_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xanthorhoe montanata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xanthorhoe designata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Epirrhoe alternata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xestia c-nigrum_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Pararge aegeria_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Pararge aegeria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lampropteryx otregiata_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xanthorhoe fluctuata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Melanargia galathea_B584_P1","Butterfly Maps",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Melanargia galathea_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Dysstroma truncata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Campaea margaritaria_B584_P1","GBIF occurrence",1.12009530988607,0.511365392750321,0.469440072774887,1.85662126541138
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Opisthograptis luteolata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Mesapamea secalis_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Ennomos alniaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Cabera pusaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Orthosia gothica_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Colocasia coryli_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xanthorhoe ferrugata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Peribatodes rhomboidaria_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lysandra coridon_B584_P1","Butterfly Maps",1.37423610687256,0.15874425209259,1.24854228496552,1.50239007472992
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lysandra coridon_B584_P1","GBIF occurrence",0.773068526671046,0.593994378627905,0.166639566421509,1.62105321884155
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lasiommata megera_B584_P1","Butterfly Maps",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lasiommata megera_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Lacanobia oleracea_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Xestia xanthographa_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Idaea trigeminata_B584_P1","GBIF occurrence",0.749458482996984,0.590162246449048,0.170359632372856,1.61254451274872
"B584_P1","mat_110km_gVelLat",0.489893423324382,0.82038179094647,"Cosmorhoe ocellata_B584_P1","GBIF occurrence",0.489893423324382,0.82038179094647,-0.327183125913143,1.57000098228455
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Spilarctia lutea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Ochropleura plecta_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lycophotia porphyrea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Herminia grisealis_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Plagodis pulveraria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Dysstroma citrata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pieris brassicae_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Plebejus argus_B584_P1","Butterfly Maps",0.0134444076759951,0.0921985450082917,-0.0641714558005333,0.102977130562067
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Plebejus argus_B584_P1","GBIF occurrence",0.0158642523063847,0.0986768771291471,-0.0727109000086784,0.116595117747784
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Colostygia pectinataria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cerapteryx graminis_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Epirrita dilutata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Diarsia mendica_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Lomaspilis marginata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Miltochrista miniata_B584_P1","GBIF occurrence",0.0158441394768729,0.0985118387942487,-0.0724417008459568,0.116245351731777
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Charanyca ferruginea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Orthosia cerasi_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cupido minimus_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Cupido minimus_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Pieris rapae_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Agrotis exclamationis_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Aricia agestis_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Aricia agestis_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Triodia sylvina_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Photedes minima_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Eupithecia abbreviata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Oligia fasciuncula_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Idaea dimidiata_B584_P1","GBIF occurrence",0.0123816583235207,0.0892869184149989,-0.0615594942122698,0.0965541452169418
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Mesoligia furuncula_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Idaea seriata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Selenia dentaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Diarsia dahlii_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Ecliptopera silaceata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Colotois pennaria_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Euproctis similis_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Eulithis populata_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Luperina testacea_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Plagodis dolabraria_B584_P1","GBIF occurrence",0.0123811481741918,0.0892686997941294,-0.0615333005785942,0.0965118259191513
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Fabriciana adippe_B584_P1","GBIF occurrence",0.0152770850163149,0.0977863761677534,-0.0718575984239578,0.114441731572151
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Polyommatus icarus_B584_P1","Butterfly Maps",0.0122317636495562,0.0891001642868442,-0.0614903308451176,0.0958828791975975
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Polyommatus icarus_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Anorthoa munda_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
"B584_P1","mat_1km_gVelLat",0.0122342473480241,0.089115881911726,"Epirrita christyi_B584_P1","GBIF occurrence",0.0123203324345886,0.0891250115810302,-0.0614424273371696,0.0961591139435768
