"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliaeetus leucogaster_A36_P1","IUCN",0.777568199165736,1.67117527531602,-0.891161322593689,2.72708468437195
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliaeetus leucogaster_A36_P1","BOTW",0.777568199165736,1.67117527531602,-0.891161322593689,2.72708468437195
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliaeetus leucogaster_A36_P1","GBIF occurrence",1.09205798949336,1.72840838254149,-0.644354021549225,3.21329507827759
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliastur indus_A36_P1","IUCN",0.227645975953841,1.44451830424562,-1.16370415687561,1.58111155033112
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliastur indus_A36_P1","BOTW",0.227645975953841,1.44451830424562,-1.16370415687561,1.58111155033112
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Haliastur indus_A36_P1","GBIF occurrence",0.425424555296321,1.45886519839773,-1.00057833194733,2.05022566318512
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Hamirostra melanosternon_A36_P1","BOTW",1.16560708194478,1.75164368076278,-0.703445941209793,3.29733574390411
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Hamirostra melanosternon_A36_P1","GBIF occurrence",1.14811598370708,1.65363000087418,-0.550555962324142,3.13623268604279
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Heteromunia pectoralis_A36_P1","BOTW",0.60567295003901,1.73069336478318,-1.5261532664299,2.59497845172882
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Heteromunia pectoralis_A36_P1","GBIF occurrence",1.01805221166099,1.93453716525931,-1.0481778383255,3.63870487213135
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Hirundapus caudacutus_A36_P1","BOTW",0.827926699560141,1.68387219367465,-0.752999496459961,2.73283586502075
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Hirundapus caudacutus_A36_P1","GBIF occurrence",1.13721162910455,1.81311605512778,-0.629938471317291,3.43294558525085
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Calamanthus cautus_A36_P1","BOTW",1.25340198807778,1.21669577672923,0.00803618598729372,2.52408728599548
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Calamanthus cautus_A36_P1","GBIF occurrence",1.35963859597895,1.2208465732213,-0.0354182921350002,2.82073321342468
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Calamanthus pyrrhopygius_A36_P1","BOTW",0.470600601492871,0.880003958258752,-0.373332765698433,1.60479837656021
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Calamanthus pyrrhopygius_A36_P1","GBIF occurrence",0.919845016179529,1.20946669196454,-0.269569808244705,2.39465141296387
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Dupetor flavicollis_A36_P1","GBIF occurrence",0.561085838516348,1.52877529234837,-0.993936777114868,2.28677320480347
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lalage leucomela_A36_P1","BOTW",0.275732742104354,1.24698721984446,-0.908403408527374,1.55231804847717
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lalage leucomela_A36_P1","GBIF occurrence",0.49004651349238,1.70078294885031,-1.39051016569138,2.54296197891235
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lalage tricolor_A36_P1","BOTW",1.15545294327338,1.65305738413619,-0.548507452011108,3.14125394821167
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lalage tricolor_A36_P1","GBIF occurrence",1.14872597651775,1.65258948059728,-0.54765248298645,3.13716778755188
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lathamus discolor_A36_P1","BOTW",0.429117231076313,0.805280649737805,-0.386100208759308,1.57966370582581
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lathamus discolor_A36_P1","GBIF occurrence",0.724947659542364,1.17413023557791,-0.360406595468521,2.08490571975708
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Leipoa ocellata_A36_P1","BOTW",1.47364002091037,1.29470333978086,0.0592887066304684,3.16589093208313
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Leipoa ocellata_A36_P1","GBIF occurrence",1.1310873943609,1.2347245483688,-0.182969182729721,2.54402856826782
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Leucosarcia melanoleuca_A36_P1","BOTW",0.214391323560927,0.884618834384333,-0.457427787780762,1.10452334880829
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Leucosarcia melanoleuca_A36_P1","GBIF occurrence",0.765629163250288,1.67466365338977,-0.597662889957428,2.67041888236999
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lewinia pectoralis_A36_P1","IUCN",0.350481778178671,0.94376996688167,-0.489788264036179,1.50607538223267
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lewinia pectoralis_A36_P1","BOTW",0.350481778178671,0.94376996688167,-0.489788264036179,1.50607538223267
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lewinia pectoralis_A36_P1","GBIF occurrence",0.663800674622439,1.20854932925462,-0.466363888978958,2.0838210105896
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichenostomus cratitius_A36_P1","BOTW",1.06717366934459,1.15371211988263,-0.378374308347702,2.24276375770569
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichenostomus cratitius_A36_P1","GBIF occurrence",1.33320256659957,1.25986249454396,-0.0966677963733673,2.8082802772522
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Nesoptilotis leucotis_A36_P1","BOTW",0.828478757432734,1.28104534928754,-0.401732510328293,2.19937233924866
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Nesoptilotis leucotis_A36_P1","GBIF occurrence",1.44631725014684,1.65988013450502,-0.23857931047678,3.62646114826202
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichenostomus melanops_A36_P1","BOTW",0.381457655869486,0.73555450789095,-0.396953478455544,1.30327820777893
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichenostomus melanops_A36_P1","GBIF occurrence",0.742509051820557,1.27486254162618,-0.437712872028351,2.21731317043304
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichmera indistincta_A36_P1","IUCN",0.892699813840052,1.63645364063071,-0.870050585269928,2.71189422607422
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichmera indistincta_A36_P1","BOTW",0.892699813840052,1.63645364063071,-0.870050585269928,2.71189422607422
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lichmera indistincta_A36_P1","GBIF occurrence",1.14099591343093,1.6582220544935,-0.561626935005188,3.13377122879028
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura castaneothorax_A36_P1","IUCN",0.458148119533697,1.5550870670818,-1.01742250919342,2.22948868274689
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura castaneothorax_A36_P1","BOTW",0.458148119533697,1.5550870670818,-1.01742250919342,2.22948868274689
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura castaneothorax_A36_P1","GBIF occurrence",0.697614906803166,1.81601007373072,-1.16993033885956,2.92994248867035
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura flaviprymna_A36_P1","IUCN",0.225095662196899,1.43970122280885,-1.04116739034653,1.78547396659851
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura flaviprymna_A36_P1","BOTW",0.225095662196899,1.43970122280885,-1.04116739034653,1.78547396659851
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura flaviprymna_A36_P1","GBIF occurrence",0.314487009917986,1.44541705480508,-1.41308703422546,1.93305838108063
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura punctulata_A36_P1","BOTW",0.168979781099524,0.845431987362784,-0.584126901626587,1.06962463855743
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lonchura punctulata_A36_P1","GBIF occurrence",0.3426455206362,1.05430115431528,-0.572347855567932,1.54373495578766
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lophochroa leadbeateri_A36_P1","GBIF occurrence",1.24350704662349,1.63931357040305,-0.471114158630371,3.24110260009766
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lophoictinia isura_A36_P1","IUCN",0.995284493911721,1.67577209246931,-0.686060965061188,2.95165932178497
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lophoictinia isura_A36_P1","BOTW",0.995284493911721,1.67577209246931,-0.686060965061188,2.95165932178497
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lophoictinia isura_A36_P1","GBIF occurrence",1.12774898717637,1.68925952171909,-0.599955701828003,3.17057056427002
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lopholaimus antarcticus_A36_P1","BOTW",0.169264426996622,0.838840975549739,-0.539791882038116,1.02020225524902
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Lopholaimus antarcticus_A36_P1","GBIF occurrence",0.56883486574785,1.19942079632495,-0.502811133861542,1.98487746715546
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Machaerirhynchus flaviventer_A36_P1","BOTW",-0.0429732520656589,0.60217974547863,-0.855706453323364,0.514219605922699
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Machaerirhynchus flaviventer_A36_P1","GBIF occurrence",0.0816697020208804,0.912695184881343,-0.933708775043488,1.19387435913086
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus amabilis_A36_P1","BOTW",0.0922663297638198,0.633949081208054,-0.685652601718903,0.808301550149918
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus amabilis_A36_P1","GBIF occurrence",0.127206393769766,1.54761229495139,-1.21666567325592,1.80175142288208
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus coronatus_A36_P1","IUCN",0.400847792760276,1.1946416669163,-0.806905651092529,1.79137667417526
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus coronatus_A36_P1","BOTW",0.400847792760276,1.1946416669163,-0.806905651092529,1.79137667417526
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus coronatus_A36_P1","GBIF occurrence",0.418458346052928,1.85457469190868,-1.73967916965485,2.59158716201782
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus cyaneus_A36_P1","IUCN",0.476791298380544,1.14921692252059,-0.480182409286499,1.78596198558807
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus cyaneus_A36_P1","BOTW",0.476791298380544,1.14921692252059,-0.480182409286499,1.78596198558807
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus cyaneus_A36_P1","GBIF occurrence",1.05493650831284,1.56589134515419,-0.417947396636009,2.83517515659332
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus elegans_A36_P1","IUCN",0.395179845513597,0.904772876689222,-0.636136955022812,1.53214733600616
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus elegans_A36_P1","BOTW",0.395179845513597,0.904772876689222,-0.636136955022812,1.53214733600616
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus elegans_A36_P1","GBIF occurrence",0.706829761676589,1.06361633465265,-0.569196611642837,1.74199222326279
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus lamberti_A36_P1","BOTW",0.203364582865253,0.549190443810241,-0.34169428050518,0.936425268650055
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus lamberti_A36_P1","GBIF occurrence",1.16855605635164,1.66056856097718,-0.548035645484924,3.15036284923554
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus leucopterus_A36_P1","IUCN",1.47112967614258,1.61004161288301,-0.0788906291127204,3.48445091247559
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus leucopterus_A36_P1","BOTW",1.47112967614258,1.61004161288301,-0.0788906291127204,3.48445091247559
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus leucopterus_A36_P1","GBIF occurrence",1.23645213815837,1.66427258110964,-0.457454207539558,3.25419220924377
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus melanocephalus_A36_P1","BOTW",0.312089529104043,1.55595688502344,-1.47496703863144,1.93064671754837
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus melanocephalus_A36_P1","GBIF occurrence",0.736210932151704,1.73898699719798,-1.14967813491821,2.74362335205078
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus pulcherrimus_A36_P1","BOTW",0.990053639716241,1.34831636781668,-0.42696892619133,2.14839434623718
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus pulcherrimus_A36_P1","GBIF occurrence",1.1003937747485,1.25331926352024,-0.195810735225677,2.58142828941345
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus splendens_A36_P1","IUCN",1.53639876492476,1.52871093747344,0.0267502211034299,3.38985452651978
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus splendens_A36_P1","BOTW",1.53639876492476,1.52871093747344,0.0267502211034299,3.38985452651978
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Malurus splendens_A36_P1","GBIF occurrence",1.30158259589929,1.59735861268943,-0.339475327730179,3.28248891830444
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina flavigula_A36_P1","BOTW",1.25017356952581,1.68378299096489,-0.557074213027954,3.27999272346497
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina flavigula_A36_P1","GBIF occurrence",1.14567271257126,1.6519272041628,-0.546553045511246,3.13584530353546
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanocephala_A36_P1","BOTW",0.847918134798006,1.57466707996973,-0.53410781621933,2.65551288127899
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanocephala_A36_P1","GBIF occurrence",1.18441808869952,1.82411935844192,-0.519320863485336,3.62801511287689
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanophrys_A36_P1","BOTW",0.0587707920400975,0.414274966353652,-0.435461848974228,0.49803301692009
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanophrys_A36_P1","GBIF occurrence",0.527093768548368,1.21103022027955,-0.542033475637436,1.9562970161438
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanotis_A36_P1","BOTW",1.51033051146401,0.294230185771594,1.18367952108383,1.78984265327454
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Manorina melanotis_A36_P1","GBIF occurrence",1.36644880213962,0.830240734791204,0.414828896522522,2.38589036464691
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Megalurus gramineus_A36_P1","GBIF occurrence",1.11073574586085,1.7007069454988,-0.613351285457611,3.22882766723633
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Megalurus timoriensis_A36_P1","GBIF occurrence",0.539005240377769,1.563358237618,-1.10487284660339,2.33034000396729
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Megapodius reinwardt_A36_P1","BOTW",0.372054855947208,1.35755270855849,-0.873133838176727,1.7837531208992
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Megapodius reinwardt_A36_P1","GBIF occurrence",0.268944288671368,1.34963661436086,-1.28339116573334,1.77171223163605
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melanodryas cucullata_A36_P1","BOTW",1.225421733934,1.64540560122011,-0.485751536488533,3.24920475482941
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melanodryas cucullata_A36_P1","GBIF occurrence",1.16768195117347,1.66054034344592,-0.548372650146484,3.14993786811829
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melanodryas vittata_A36_P1","IUCN",0.072573129492812,0.366142953824,-0.337740609049797,0.44824021756649
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melanodryas vittata_A36_P1","BOTW",0.072573129492812,0.366142953824,-0.337740609049797,0.44824021756649
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melanodryas vittata_A36_P1","GBIF occurrence",1.45801873079492,1.58640772005609,-0.348514097929001,3.55167360305786
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Meliphaga lewinii_A36_P1","BOTW",0.175178737992378,0.919951681035926,-0.589735400676727,1.19012403488159
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Meliphaga lewinii_A36_P1","GBIF occurrence",0.700326355517866,1.41175001154111,-0.618189144134522,2.35651087760925
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Meliphaga notata_A36_P1","BOTW",0.195884010398944,0.518093042939976,-0.35297167301178,0.842409551143647
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Meliphaga notata_A36_P1","GBIF occurrence",0.366545436510693,1.61249118188441,-1.02439887523651,2.28877801895142
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus affinis_A36_P1","BOTW",0.072573129492812,0.366142953824,-0.337740609049797,0.44824021756649
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus affinis_A36_P1","GBIF occurrence",0.832859000940549,1.1176654896916,-0.308524471521378,2.29445958137512
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus albogularis_A36_P1","BOTW",0.362609223286884,1.46997814598986,-1.12988880872726,1.90192761421204
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus albogularis_A36_P1","GBIF occurrence",0.632464401541188,1.67622611701213,-1.10070586204529,2.59771513938904
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus brevirostris_A36_P1","BOTW",0.975418761152553,1.49181676930125,-0.405765637755394,2.55630993843079
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus brevirostris_A36_P1","GBIF occurrence",1.17275294576613,1.59927633821913,-0.405812928080559,3.0061548948288
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus chloropsis_A36_P1","BOTW",0.555041681294042,1.18242221814667,-1.04087960720062,1.82875728607178
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus chloropsis_A36_P1","GBIF occurrence",0.712879432511527,1.058630913492,-0.549266868829727,1.73611259460449
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus gularis_A36_P1","BOTW",0.897112602623353,1.66292056622373,-0.469921636581421,2.55639343261719
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus gularis_A36_P1","GBIF occurrence",1.06934822260239,1.71923466182322,-0.685795927047729,3.14899802207947
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus validirostris_A36_P1","BOTW",0.075484837805194,0.366840800598775,-0.338996249437332,0.448387378454208
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melithreptus validirostris_A36_P1","GBIF occurrence",0.13297487190812,0.632268450094016,-0.453679174184799,0.734196245670319
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melopsittacus undulatus_A36_P1","BOTW",1.33951581952202,1.6424507542706,-0.371496111154556,3.35168671607971
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Melopsittacus undulatus_A36_P1","GBIF occurrence",1.14944443854933,1.65258185938197,-0.547381043434143,3.13721251487732
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Menura alberti_A36_P1","BOTW",0.226648385899189,0.231174316276703,0.00596625506877907,0.525583934783936
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Menura alberti_A36_P1","GBIF occurrence",0.265932699786304,1.01473120770948,-0.444953382015228,1.22285389900208
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Menura novaehollandiae_A36_P1","BOTW",0.112277002107445,0.367695014913366,-0.367999592423439,0.518254673480988
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Menura novaehollandiae_A36_P1","GBIF occurrence",0.364047124794008,0.917824628059035,-0.457416388392448,1.52837255001068
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Merops ornatus_A36_P1","IUCN",1.05966082802675,1.70219158210846,-0.688346499204636,3.1185200214386
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Merops ornatus_A36_P1","BOTW",1.05966082802675,1.70219158210846,-0.688346499204636,3.1185200214386
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Merops ornatus_A36_P1","GBIF occurrence",1.15093435838471,1.66142274055779,-0.555481255054474,3.14584450721741
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca fascinans_A36_P1","BOTW",1.09567285102585,1.69996410121416,-0.68651556968689,3.14221286773682
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca fascinans_A36_P1","GBIF occurrence",1.16089657716313,1.65937179995026,-0.540270471572876,3.14993786811829
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca flavigaster_A36_P1","IUCN",0.214975710472341,1.2857523716371,-1.0131202340126,1.61818091869354
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca flavigaster_A36_P1","BOTW",0.214975710472341,1.2857523716371,-1.0131202340126,1.61818091869354
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca flavigaster_A36_P1","GBIF occurrence",0.427220958909073,1.68475974330864,-1.4764706492424,2.39807415008545
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Microeca griseoceps_A36_P1","GBIF occurrence",0.16418430642365,2.0529954291493,-2.17087819576263,2.61547605991364
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Milvus migrans_A36_P1","IUCN",1.06109722903003,1.76355368680974,-0.741362977027893,3.28305377960205
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Milvus migrans_A36_P1","BOTW",1.06109722903003,1.76355368680974,-0.741362977027893,3.28305377960205
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Mirafra javanica_A36_P1","BOTW",1.01564964492755,1.82381314437374,-0.825052964687347,3.31924257278442
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Mirafra javanica_A36_P1","GBIF occurrence",1.07461928876152,1.70464415797967,-0.658682078123093,3.14094114303589
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Monarcha frater_A36_P1","BOTW",0.461524423351511,0.532659470835251,-0.12527682185173,1.09572284221649
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Monarcha frater_A36_P1","GBIF occurrence",0.0425386403843749,0.574862128843048,-0.683071541786194,0.775089550018311
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Monarcha melanopsis_A36_P1","BOTW",0.133032184366362,0.836536035068872,-0.55357038974762,1.0081992149353
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Monarcha melanopsis_A36_P1","GBIF occurrence",0.626502665878987,1.25482407514852,-0.540866482257843,2.05022187232971
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra alecto_A36_P1","IUCN",0.211971249293729,1.22141273127157,-1.05459988117218,1.53629643917084
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra alecto_A36_P1","BOTW",0.211971249293729,1.22141273127157,-1.05459988117218,1.53629643917084
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra alecto_A36_P1","GBIF occurrence",0.313009467894846,1.59276978005559,-1.48757588863373,2.01464805603027
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra cyanoleuca_A36_P1","BOTW",0.378240147630638,0.932569208524752,-0.4676423817873,1.59168696403503
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra cyanoleuca_A36_P1","GBIF occurrence",0.763291914318873,1.45064337447882,-0.561390817165375,2.46161150932312
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra inquieta_A36_P1","BOTW",1.21905047432864,1.68070308547927,-0.437955415248871,3.38614845275879
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra inquieta_A36_P1","GBIF occurrence",1.1847151078449,1.74881524878068,-0.618205499649048,3.39862895011902
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra rubecula_A36_P1","BOTW",0.270071486058988,1.39665245185176,-1.17810740470886,1.79413416385651
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra rubecula_A36_P1","GBIF occurrence",0.775679598931943,1.70381982006863,-0.933698844909668,2.74560084342956
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra ruficollis_A36_P1","IUCN",0.13771873568313,1.73410614683162,-1.45866878032684,1.87132775783539
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra ruficollis_A36_P1","BOTW",0.13771873568313,1.73410614683162,-1.45866878032684,1.87132775783539
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myiagra ruficollis_A36_P1","GBIF occurrence",0.280963507873537,1.54331971531795,-1.43215262889862,1.91132709980011
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela erythrocephala_A36_P1","BOTW",0.150462681819923,1.73392611293107,-1.91631503105164,1.96682498455048
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela erythrocephala_A36_P1","GBIF occurrence",0.286399965898293,1.60028290927484,-1.33686549663544,2.02444801330566
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela obscura_A36_P1","IUCN",0.254277314416745,1.270732383661,-0.984858250617981,1.6178793668747
"A36_P1","mat_25km_gVelLat",1.1416494418385,1.65115886214736,"Myzomela obscura_A36_P1","BOTW",0.254277314416745,1.270732383661,-0.984858250617981,1.6178793668747
