"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Vicia orobus_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Vicia sativa_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Vicia sepium_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Vicia sylvatica_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola canina_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola lutea_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola odorata_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola palustris_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola riviniana_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Viola tricolor_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Festuca bromoides_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Zannichellia palustris_A19_P4","IUCN",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_110km_gVelLat",4.6452177492055,3.6928045274752,"Zannichellia palustris_A19_P4","GBIF occurrence",4.6452177492055,3.6928045274752,0.729207277297974,9.60468578338623
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Acer campestre_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Achillea millefolium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Achillea ptarmica_A19_P4","IUCN",0.00498178628949161,0.274353567743203,-0.279542565345764,0.296783894300461
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Achillea ptarmica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Adoxa moschatellina_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Aethusa cynapium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Agrimonia eupatoria_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Agrimonia procera_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Agrostis capillaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Agrostis stolonifera_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Agrostis stolonifera_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Aira caryophyllea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Aira praecox_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Ajuga pyramidalis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Ajuga reptans_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alchemilla alpina_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alchemilla filicaulis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alisma plantago-aquatica_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alisma plantago-aquatica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alliaria petiolata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Allium ursinum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Allium vineale_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alnus glutinosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alopecurus geniculatus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Alopecurus pratensis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Anemone nemorosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Angelica sylvestris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Antennaria dioica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Anthoxanthum odoratum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Anthriscus sylvestris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Anthyllis vulneraria_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Helosciadium inundatum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Helosciadium nodiflorum_A19_P4","GBIF occurrence",0.0141561787773471,0.310007692902987,-0.333525869250298,0.370552408695221
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Aquilegia vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arabidopsis thaliana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arabis hirsuta_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arctostaphylos uva-ursi_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arenaria serpyllifolia_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Armeria maritima_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arrhenatherum elatius_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Arum maculatum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Asplenium ruta-muraria_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Asplenium scolopendrium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Asplenium trichomanes_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Asplenium viride_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Athyrium filix-femina_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Atriplex littoralis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Atriplex patula_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Atriplex prostrata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Helictochloa pratensis_A19_P4","GBIF occurrence",0.025184642637072,0.339383403016726,-0.365723216533661,0.427625972032547
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Avenula pubescens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Baldellia ranunculoides_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Baldellia ranunculoides_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Barbarea vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Bellis perennis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Berberis vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Berula erecta_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Berula erecta_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Beta vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Betula nana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Betula pendula_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Betula pubescens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Struthiopteris spicant_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Botrychium lunaria_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Brachypodium sylvaticum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Briza media_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Bromus ramosus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Bromus hordeaceus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Buxus sempervirens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Calluna vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Caltha palustris_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Caltha palustris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Calystegia sepium_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Campanula latifolia_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cardamine amara_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cardamine flexuosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cardamine hirsuta_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cardamine pratensis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carduus crispus_A19_P4","GBIF occurrence",0.0144965527071388,0.28576687720269,-0.282161849737167,0.325770837068558
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carduus tenuiflorus_A19_P4","GBIF occurrence",0.0144965527071388,0.28576687720269,-0.282161849737167,0.325770837068558
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex acutiformis_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex acutiformis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex aquatilis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex atrata_A19_P4","GBIF occurrence",0.0144965527071388,0.28576687720269,-0.282161849737167,0.325770837068558
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex bigelowii_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex binervis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex canescens_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex canescens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex capillaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex caryophyllea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex diandra_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex dioica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex disticha_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex echinata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex flacca_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex hirta_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex hostiana_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex laevigata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex lasiocarpa_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex lasiocarpa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex leporina_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex limosa_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex limosa_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex magellanica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex muricata_A19_P4","GBIF occurrence",0.0144965527071388,0.28576687720269,-0.282161849737167,0.325770837068558
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex nigra_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex otrubae_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex pallescens_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex panicea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex paniculata_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex paniculata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex pauciflora_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex pendula_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex pilulifera_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex pulicaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex remota_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex rostrata_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex rostrata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex saxatilis_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex sylvatica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex vaginata_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex vesicaria_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carex vesicaria_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carlina vulgaris_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Carpinus betulus_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Trocdaris verticillatum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Catabrosa aquatica_A19_P4","IUCN",0.00589618233035953,0.27532686757893,-0.279253855347633,0.298826465010643
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Catabrosa aquatica_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Centaurea nigra_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Centaurium erythraea_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium alpinum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium arvense_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
"A19_P4","mat_1km_gVelLat",0.00624299834396877,0.276287789792679,"Cerastium diffusum_A19_P4","GBIF occurrence",0.00888005983907043,0.273900608335558,-0.274889245629311,0.301416862010956
