"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia latifrons_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia longula_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia mutabilis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia pagana_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia proxima_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia ranunculi_A204_P1","GBIF occurrence",3.19036389286058,7.83436347977815,-4.99036746025085,9.11423244476318
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia semifasciata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia uviformis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia variabilis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia velutina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cheilosia vernalis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chelostoma campanularum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chelostoma distinctum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chelostoma florisomne_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chelostoma rapunculi_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysogaster cemiteriorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysogaster solstitialis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysogaster virescens_A204_P1","IUCN",3.83922762346679,6.34895631982411,-3.70506937503815,9.77368764877319
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysogaster virescens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum arcuatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum cautum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum festivum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum octomaculatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum vernale_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Chrysotoxum verralli_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Coelioxys inermis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Coelioxys mandibularis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Coenonympha pamphilus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Coenonympha tullia_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Coenonympha tullia_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colias croceus_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colias croceus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colias hyale_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colias hyale_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes cunicularius_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes daviesanus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes fodiens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes halophilus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes marginatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Colletes succinctus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Criorhina asilica_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Criorhina berberina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Criorhina floccosa_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Criorhina pachymera_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Criorhina ranunculi_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cupido minimus_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Cupido minimus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasypoda hirtipes_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasysyrphus albostriatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasysyrphus venustus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasysyrphus pauxillus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasysyrphus pinastri_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Dasysyrphus tricinctus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Didea alneti_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Didea fasciata_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Didea intermedia_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epeoloides coecutiens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epeolus cruciger_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epeolus variegatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epistrophe eligans_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epistrophe flava_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epistrophe grossulariae_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Epistrophe nitidicollis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Episyrphus balteatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eriozona syrphoides_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalinus aeneus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalinus sepulchralis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis anthophorina_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis arbustorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis intricaria_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis nemorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis pertinax_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eristalis tenax_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Erynnis tages_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Erynnis tages_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eucera longicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eumerus funeralis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eumerus ornatus_A204_P1","GBIF occurrence",3.25952856086973,7.25803594086384,-3.74017391204834,8.27000350952148
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eumerus strigatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eupeodes corollae_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eupeodes goeldlini_A204_P1","GBIF occurrence",-3.59975576400757,NA,-3.59975576400757,-3.59975576400757
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eupeodes latifasciatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eupeodes luniger_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Eupeodes nielseni_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Ferdinandea cuprea_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Gonepteryx rhamni_A204_P1","Butterfly Maps",2.68597850203514,6.47272078033755,-5.4897102355957,7.74647617340088
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Gonepteryx rhamni_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Halictus rubicundus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Helophilus hybridus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Helophilus pendulus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Helophilus trivittatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Heriades truncorum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Heringia heringi_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neocnemodon pubescens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Neocnemodon vitripennis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hesperia comma_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Heteropterus morpheus_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Heteropterus morpheus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hipparchia semele_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hipparchia semele_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hipparchia statilinus_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hipparchia statilinus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus annularis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus brevicornis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus communis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus confusus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus gibbus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus hyalinatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus pectoralis_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus pictipes_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus punctulatissimus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus rinki_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Hylaeus signatus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Issoria lathonia_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Issoria lathonia_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum albipes_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum brevicorne_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum calceatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum fratellum_A204_P1","GBIF occurrence",-3.59975576400757,NA,-3.59975576400757,-3.59975576400757
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum fulvicorne_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum laticeps_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum lativentre_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum leucopus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum leucozonium_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum lucidulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum malachurum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum minutissimum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum morio_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum nitidiusculum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum nitidulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum parvulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum pauxillum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum prasinum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum punctatissimum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum quadrinotatulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum quadrinotatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum rufitarse_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum sabulosum_A204_P1","GBIF occurrence",-3.59975576400757,NA,-3.59975576400757,-3.59975576400757
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum semilucens_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum sexnotatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum sexstrigatum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum villosulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum xanthopus_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasioglossum zonulum_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasiommata megera_A204_P1","Butterfly Maps",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
"A204_P1","mat_25km_gVelLat",2.01145183616563,9.12592947484072,"Lasiommata megera_A204_P1","GBIF occurrence",2.6320916517553,7.49621473632021,-6.5741400718689,9.43581771850586
