"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Fulmarus glacialis_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus argentatus_A141_P1","IUCN",2.53313633125715,5.8211064217855,-2.7602165222168,10.5905725479126
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus argentatus_A141_P1","BOTW",2.53313633125715,5.8211064217855,-2.7602165222168,10.5905725479126
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus argentatus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus canus_A141_P1","IUCN",2.53909499468898,5.79872844050718,-2.70002779960632,10.5763818740845
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus canus_A141_P1","BOTW",2.53909499468898,5.79872844050718,-2.70002779960632,10.5763818740845
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus canus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus fuscus_A141_P1","IUCN",2.60668064917434,5.84691277440081,-2.70002779960632,10.7059334754944
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus fuscus_A141_P1","BOTW",2.60668064917434,5.84691277440081,-2.70002779960632,10.7059334754944
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus fuscus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus marinus_A141_P1","BOTW",2.52354031462297,5.86443465536093,-2.77487907409668,10.3466400146484
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Larus marinus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Phalacrocorax carbo_A141_P1","IUCN",2.54128039292626,5.82056161414948,-2.7602165222168,10.5905725479126
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Phalacrocorax carbo_A141_P1","BOTW",2.54128039292626,5.82056161414948,-2.7602165222168,10.5905725479126
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Phalacrocorax carbo_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Rissa tridactyla_A141_P1","BOTW",1.94033721048667,5.25325173332378,-2.16383171081543,8.74769468307495
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Rissa tridactyla_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Stercorarius parasiticus_A141_P1","BOTW",-0.95347374305129,5.2750261462667,-5.96042416095734,4.43175668716431
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Stercorarius parasiticus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Stercorarius skua_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna hirundo_A141_P1","IUCN",2.82390485438744,6.29726298025705,-2.90526506900787,11.2809220314026
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna hirundo_A141_P1","BOTW",2.82390485438744,6.29726298025705,-2.90526506900787,11.2809220314026
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna hirundo_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna paradisaea_A141_P1","IUCN",-0.14402432288349,3.73892687313116,-3.18999419212341,3.21699333190918
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna paradisaea_A141_P1","BOTW",-0.14402432288349,3.73892687313116,-3.18999419212341,3.21699333190918
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Sterna paradisaea_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Uria aalge_A141_P1","BOTW",2.04743772427388,5.41721149627273,-2.12071416378021,9.04396181106568
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Uria aalge_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Hydrobates pelagicus_A141_P1","BOTW",0.3526795245416,3.99696089786756,-2.0749475479126,3.32626574039459
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Hydrobates pelagicus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Morus bassanus_A141_P1","BOTW",2.06221582944774,5.48236654394663,-2.116583776474,9.19242782592773
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Morus bassanus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Puffinus puffinus_A141_P1","BOTW",2.06221582944774,5.48236654394663,-2.116583776474,9.19242782592773
"A141_P1","mat_25km_gVelLat",2.51734261733614,5.78283611131065,"Puffinus puffinus_A141_P1","GBIF occurrence",2.51584369503684,5.78221074559794,-2.68485240936279,10.4993297576904
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Alca torda_A141_P1","BOTW",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Alca torda_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Cepphus grylle_A141_P1","BOTW",1.50060756636473,4.9021995138499,-3.95415651798248,7.51586427688599
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Cepphus grylle_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Fratercula arctica_A141_P1","BOTW",4.22282900796111,9.50252588019223,-3.64605972766876,11.3026425361633
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Fratercula arctica_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Fulmarus glacialis_A141_P1","BOTW",4.77418376389589,9.2991203688122,-3.72137739658356,12.3346341133118
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Fulmarus glacialis_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus argentatus_A141_P1","IUCN",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus argentatus_A141_P1","BOTW",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus argentatus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus canus_A141_P1","IUCN",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus canus_A141_P1","BOTW",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus canus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus fuscus_A141_P1","IUCN",6.44803849824744,9.27172026915483,-2.26207699775696,19.2134841918945
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus fuscus_A141_P1","BOTW",6.44803849824744,9.27172026915483,-2.26207699775696,19.2134841918945
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus fuscus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus marinus_A141_P1","BOTW",6.48431918028343,9.42219592785774,-2.34986271858215,19.2889991760254
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Larus marinus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Phalacrocorax carbo_A141_P1","IUCN",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Phalacrocorax carbo_A141_P1","BOTW",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Phalacrocorax carbo_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Rissa tridactyla_A141_P1","BOTW",4.43417951387043,8.96774395108217,-3.47384347915649,12.0547991752625
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Rissa tridactyla_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Stercorarius parasiticus_A141_P1","BOTW",1.00164895707911,5.97964648930848,-6.32652187347412,7.6987509727478
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Stercorarius parasiticus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Stercorarius skua_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna hirundo_A141_P1","IUCN",6.51545390266405,10.0971832569441,-3.35811548233032,21.3138412475586
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna hirundo_A141_P1","BOTW",6.51545390266405,10.0971832569441,-3.35811548233032,21.3138412475586
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna hirundo_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna paradisaea_A141_P1","IUCN",1.31632618193931,4.87390052089164,-4.56971912384033,7.96362771987915
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna paradisaea_A141_P1","BOTW",1.31632618193931,4.87390052089164,-4.56971912384033,7.96362771987915
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Sterna paradisaea_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Uria aalge_A141_P1","BOTW",4.53843135113129,9.26134907259795,-3.21960952281952,11.8040802955627
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Uria aalge_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Hydrobates pelagicus_A141_P1","BOTW",1.82730217526356,4.65012719955643,-3.95415651798248,8.03546624183655
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Hydrobates pelagicus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Morus bassanus_A141_P1","BOTW",4.55673137644217,9.33457212453844,-3.3429301738739,11.9294397354126
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Morus bassanus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Puffinus puffinus_A141_P1","BOTW",4.55673137644217,9.33457212453844,-3.3429301738739,11.9294397354126
"A141_P1","mat_50km_gVelLat",6.3513752047679,9.28984158558446,"Puffinus puffinus_A141_P1","GBIF occurrence",6.3513752047679,9.28984158558446,-2.3238537311554,19.1883125305176
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Alca torda_A141_P1","BOTW",89.9136690331593,103.716704118499,-0.102304719388485,252.894567871094
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Alca torda_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Cepphus grylle_A141_P1","BOTW",93.1918515101939,103.689292915642,0.0553026422858238,247.052200317383
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Cepphus grylle_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Fratercula arctica_A141_P1","BOTW",92.6478760130492,103.331571972676,0.0873350337147713,248.867434692383
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Fratercula arctica_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Fulmarus glacialis_A141_P1","BOTW",93.3607759606379,106.693160019238,-0.206259535253048,259.834356689453
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Fulmarus glacialis_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","IUCN",90.1156342352413,103.964836515791,-0.139234989881516,253.545303344727
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","BOTW",90.1156342352413,103.964836515791,-0.139234989881516,253.545303344727
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus argentatus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","IUCN",89.998776411833,103.855239441257,-0.126451179385185,253.09817199707
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","BOTW",89.998776411833,103.855239441257,-0.126451179385185,253.09817199707
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus canus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","IUCN",90.1035976125312,103.920456514097,-0.157519713044167,253.471600341797
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","BOTW",90.1035976125312,103.920456514097,-0.157519713044167,253.471600341797
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus fuscus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus marinus_A141_P1","BOTW",91.0430498664508,104.790160183898,-0.148150476813316,255.333557128906
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Larus marinus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Chroicocephalus ridibundus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","IUCN",89.6799822947584,103.603658004744,-0.0972711719572544,252.789227294922
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","BOTW",89.6799822947584,103.603658004744,-0.0972711719572544,252.789227294922
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Phalacrocorax carbo_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Rissa tridactyla_A141_P1","BOTW",91.0841524153922,104.091191138094,0.0294309575110674,253.565444946289
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Rissa tridactyla_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius parasiticus_A141_P1","BOTW",89.7516252292169,103.891331735001,0.891657471656799,256.441326904297
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius parasiticus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Stercorarius skua_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","IUCN",89.2448881704403,103.664421610074,-0.189330741763115,252.389263916016
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","BOTW",89.2448881704403,103.664421610074,-0.189330741763115,252.389263916016
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna hirundo_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","IUCN",93.4289271103029,107.387828808017,-0.27742925286293,261.092736816406
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","BOTW",93.4289271103029,107.387828808017,-0.27742925286293,261.092736816406
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Sterna paradisaea_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Uria aalge_A141_P1","BOTW",94.3510536712666,106.163737241353,0.106184247881174,257.279052734375
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Uria aalge_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Hydrobates pelagicus_A141_P1","BOTW",94.5744772901786,104.611220025531,0.201500251889229,251.339508056641
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Hydrobates pelagicus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Morus bassanus_A141_P1","BOTW",94.0902533932173,103.492223100243,0.0749396160244942,246.200115966797
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Morus bassanus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Puffinus puffinus_A141_P1","BOTW",94.165265730434,103.426831610481,0.0723410367965699,245.96594543457
"A141_P1","mat_gVelEle_1km",90.0971474046347,103.787538117331,"Puffinus puffinus_A141_P1","GBIF occurrence",89.7769149048328,103.619167370014,-0.103392587602139,252.637307739258
