"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Corvus brachyrhynchos_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Corvus corax_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Corvus corax_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Cyanocitta stelleri_A115_P3","BOTW",0.0398580990731716,NA,0.0398580990731716,0.0398580990731716
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Cyanocitta stelleri_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Empidonax oberholseri_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Eremophila alpestris_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Eremophila alpestris_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Euphagus cyanocephalus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Euphagus cyanocephalus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Geothlypis trichas_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Geothlypis trichas_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Geothlypis trichas_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Icterus bullockii_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Junco hyemalis_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Junco hyemalis_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Melospiza melodia_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Melospiza melodia_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Melospiza melodia_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Mimus polyglottos_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Mimus polyglottos_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Molothrus ater_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Molothrus ater_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Myiarchus cinerascens_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Myiarchus cinerascens_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Myiarchus cinerascens_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Nucifraga columbiana_A115_P3","BOTW",0.0398580990731716,NA,0.0398580990731716,0.0398580990731716
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Nucifraga columbiana_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passer domesticus_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passer domesticus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passer domesticus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerculus sandwichensis_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerculus sandwichensis_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerella iliaca_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerina amoena_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerina caerulea_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Passerina caerulea_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Petrochelidon pyrrhonota_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Petrochelidon pyrrhonota_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Petrochelidon pyrrhonota_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pheucticus melanocephalus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pheucticus melanocephalus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Dryobates nuttallii_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Dryobates nuttallii_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Dryobates pubescens_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Dryobates pubescens_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pipilo chlorurus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pipilo chlorurus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pipilo maculatus_A115_P3","BOTW",0.0398580990731716,NA,0.0398580990731716,0.0398580990731716
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Pipilo maculatus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Piranga ludoviciana_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Piranga ludoviciana_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Poecile gambeli_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Poecile gambeli_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Psaltriparus minimus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Psaltriparus minimus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Regulus calendula_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Salpinctes obsoletus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Salpinctes obsoletus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sayornis nigricans_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Setophaga coronata_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Setophaga coronata_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Setophaga petechia_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Setophaga petechia_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sialia currucoides_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sialia currucoides_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sialia mexicana_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sialia mexicana_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta canadensis_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta canadensis_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta carolinensis_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta carolinensis_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta pygmaea_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sitta pygmaea_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sphyrapicus ruber_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sphyrapicus thyroideus_A115_P3","BOTW",0.0398580990731716,NA,0.0398580990731716,0.0398580990731716
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sphyrapicus thyroideus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spinus lawrencei_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spinus lawrencei_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spinus psaltria_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spinus psaltria_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spizella passerina_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Spizella passerina_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sturnella neglecta_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Sturnella neglecta_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Tachycineta thalassina_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Tachycineta thalassina_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Thryomanes bewickii_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Thryomanes bewickii_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Troglodytes aedon_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Troglodytes aedon_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Turdus migratorius_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Turdus migratorius_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Tyrannus verticalis_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Tyrannus verticalis_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Vireo cassinii_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Vireo gilvus_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Vireo gilvus_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zenaida macroura_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zenaida macroura_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zenaida macroura_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zonotrichia leucophrys_A115_P3","IUCN",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zonotrichia leucophrys_A115_P3","BOTW",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_110km_gVelLat",0.0421135844662786,0.00337365477609225,"Zonotrichia leucophrys_A115_P3","GBIF occurrence",0.039454635232687,0.000570584035140483,0.0391318641602993,0.0397774063050747
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Agelaius phoeniceus_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Agelaius phoeniceus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Agelaius phoeniceus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Aphelocoma californica_A115_P3","BOTW",0.0255105363533164,0.133898364043607,-0.0479417864233255,0.176065967977047
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Aphelocoma californica_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Archilochus alexandri_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Archilochus alexandri_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Baeolophus inornatus_A115_P3","BOTW",0.0395626804390241,0.143823128806905,-0.0202100083231926,0.228604942560196
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Baeolophus inornatus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Callipepla californica_A115_P3","BOTW",0.0291960868336488,0.144174460158363,-0.0617041274905205,0.202607932686806
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Callipepla californica_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Cardellina pusilla_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Cardellina pusilla_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Cardellina pusilla_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous cassinii_A115_P3","BOTW",0.00280901440441567,0.0762521346198096,-0.0211262375116348,0.0215668953955174
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous cassinii_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous mexicanus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous mexicanus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous purpureus_A115_P3","BOTW",0.0189406738668667,0.127351041857809,-0.0481187924742699,0.144291609525681
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Haemorhous purpureus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Catharus guttatus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Catharus guttatus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Certhia americana_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Certhia americana_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Chamaea fasciata_A115_P3","BOTW",0.046035377331345,0.119869059311895,-0.00919236056506634,0.204642489552498
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Chamaea fasciata_A115_P3","GBIF occurrence",0.0256060502818098,0.134212777883485,-0.0482110008597374,0.177436508238316
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Chondestes grammacus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Chondestes grammacus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Colaptes auratus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Contopus cooperi_A115_P3","IUCN",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Contopus cooperi_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Contopus cooperi_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Contopus sordidulus_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Contopus sordidulus_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Corvus brachyrhynchos_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Corvus brachyrhynchos_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Corvus corax_A115_P3","BOTW",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Corvus corax_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Cyanocitta stelleri_A115_P3","BOTW",0.00393688525719412,0.0325346343280662,-0.00877682119607925,0.011947606690228
"A115_P3","mat_1km_gVelLat",0.0253846879400198,0.133213924311668,"Cyanocitta stelleri_A115_P3","GBIF occurrence",0.0253838152570894,0.13323527875201,-0.0470641396939755,0.174609240889549
