"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Apus apus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Ardea cinerea_A135_P1","IUCN",88.1843559983772,103.194548171853,-1.70256749391556,252.047872924805
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Ardea cinerea_A135_P1","BOTW",88.1843559983772,103.194548171853,-1.70256749391556,252.047872924805
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Ardea cinerea_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Branta canadensis_A135_P1","IUCN",87.7961961282774,105.325148471337,-5.04506158828735,254.680026245117
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Branta canadensis_A135_P1","BOTW",87.7961961282774,105.325148471337,-5.04506158828735,254.680026245117
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Branta canadensis_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Bucephala clangula_A135_P1","IUCN",87.3942390732716,106.804284770894,-6.59346780776978,256.241067504883
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Bucephala clangula_A135_P1","BOTW",87.3942390732716,106.804284770894,-6.59346780776978,256.241067504883
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Bucephala clangula_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Buteo buteo_A135_P1","IUCN",87.8542474537403,105.884402002846,-5.22530717849731,255.677236938477
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Buteo buteo_A135_P1","BOTW",87.8542474537403,105.884402002846,-5.22530717849731,255.677236938477
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Buteo buteo_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Linaria cannabina_A135_P1","BOTW",88.6702267689756,104.227058162012,-2.81219880580902,254.420260620117
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Linaria cannabina_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Chloris chloris_A135_P1","BOTW",87.0024276605793,107.215282883114,-7.51727676391602,256.148010253906
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Chloris chloris_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Acanthis flammea_A135_P1","BOTW",86.8782924911187,107.214928211704,-7.68862085342407,256.097045898438
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Acanthis flammea_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Spinus spinus_A135_P1","BOTW",87.2879147996313,107.004593962946,-6.95784330368042,256.226745605469
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Spinus spinus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Certhia familiaris_A135_P1","BOTW",87.2998951128793,106.331681445567,-6.18743991851807,255.451345825195
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Certhia familiaris_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba livia_A135_P1","BOTW",88.4633117844092,104.458974245952,-3.10837202072144,254.598873901367
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba livia_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba oenas_A135_P1","BOTW",88.2488993033326,105.485185022335,-4.44286460876465,255.666854858398
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba oenas_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba palumbus_A135_P1","BOTW",87.7735441288105,105.988375994341,-5.35256719589233,255.553039550781
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Columba palumbus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Corvus corax_A135_P1","BOTW",86.3973653826708,107.441780614666,-8.67166023254394,255.700578308105
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Corvus corax_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Corvus cornix_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cuculus canorus_A135_P1","IUCN",86.447121206447,107.476321137283,-8.64594573974609,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cuculus canorus_A135_P1","BOTW",86.447121206447,107.476321137283,-8.64594573974609,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cuculus canorus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cygnus cygnus_A135_P1","IUCN",86.9595460579648,107.761447460535,-8.19992160797119,256.387939453125
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cygnus cygnus_A135_P1","BOTW",86.9595460579648,107.761447460535,-8.19992160797119,256.387939453125
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cygnus cygnus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Delichon urbicum_A135_P1","IUCN",86.4473798521372,107.476409483709,-8.64586544036865,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Delichon urbicum_A135_P1","BOTW",86.4473798521372,107.476409483709,-8.64586544036865,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Delichon urbicum_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Dendrocopos major_A135_P1","BOTW",86.8998023672932,107.20789173939,-7.62267837524414,255.993838500977
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Dendrocopos major_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Dryocopus martius_A135_P1","BOTW",87.191956015391,106.89008988802,-6.99086332321167,256.033264160156
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Dryocopus martius_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Emberiza citrinella_A135_P1","BOTW",86.9591500867689,107.059142429947,-7.35111598968506,255.913696289062
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Emberiza citrinella_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Emberiza schoeniclus_A135_P1","IUCN",86.4473798521372,107.476409483709,-8.64586544036865,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Emberiza schoeniclus_A135_P1","BOTW",86.4473798521372,107.476409483709,-8.64586544036865,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Emberiza schoeniclus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Erithacus rubecula_A135_P1","BOTW",86.8195343008034,106.927324940301,-7.37362003326416,255.642364501953
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Erithacus rubecula_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Ficedula hypoleuca_A135_P1","BOTW",86.7636262513149,107.224027647349,-7.78778409957886,255.857513427734
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Ficedula hypoleuca_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Fringilla coelebs_A135_P1","BOTW",87.0358076602611,107.171528751098,-7.41898393630981,256.116668701172
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Fringilla coelebs_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Fringilla montifringilla_A135_P1","BOTW",86.3824785536124,108.0513810129,-9.22465047836304,256.426943969727
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Fringilla montifringilla_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gallinago gallinago_A135_P1","IUCN",86.4467573979048,107.476032234595,-8.64585599899292,255.778811645508
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gallinago gallinago_A135_P1","BOTW",86.4467573979048,107.476032234595,-8.64585599899292,255.778811645508
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gallinago gallinago_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Garrulus glandarius_A135_P1","BOTW",87.416468533665,106.186888951503,-5.93404865264893,255.447512817383
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Garrulus glandarius_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gavia arctica_A135_P1","IUCN",86.2148669182332,107.482686282064,-8.84664678573608,255.715783691406
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gavia arctica_A135_P1","BOTW",86.2148669182332,107.482686282064,-8.84664678573608,255.715783691406
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Gavia arctica_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Grus grus_A135_P1","IUCN",87.2102061972238,107.318253661238,-7.2513632774353,256.402062988281
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Grus grus_A135_P1","BOTW",87.2102061972238,107.318253661238,-7.2513632774353,256.402062988281
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Grus grus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Hippolais icterina_A135_P1","BOTW",88.0493369796742,105.559891941555,-4.60635347366333,255.443894958496
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Hippolais icterina_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Hirundo rustica_A135_P1","IUCN",87.4280374865908,106.431880596621,-6.10496921539307,255.687887573242
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Hirundo rustica_A135_P1","BOTW",87.4280374865908,106.431880596621,-6.10496921539307,255.687887573242
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Hirundo rustica_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Jynx torquilla_A135_P1","BOTW",86.9972858065976,106.980493863904,-7.23321466445923,255.860733032227
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Jynx torquilla_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lanius collurio_A135_P1","IUCN",88.4117073542906,104.897968589349,-3.76146864891052,255.226898193359
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lanius collurio_A135_P1","BOTW",88.4117073542906,104.897968589349,-3.76146864891052,255.226898193359
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lanius collurio_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus argentatus_A135_P1","IUCN",87.7421035218021,105.449785307508,-4.86805458068848,254.920465087891
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus argentatus_A135_P1","BOTW",87.7421035218021,105.449785307508,-4.86805458068848,254.920465087891
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus argentatus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus canus_A135_P1","IUCN",86.4581485158805,107.451735166495,-8.62563610076904,255.730491638184
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus canus_A135_P1","BOTW",86.4581485158805,107.451735166495,-8.62563610076904,255.730491638184
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Larus canus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Chroicocephalus ridibundus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Luscinia luscinia_A135_P1","IUCN",88.6982753523396,104.344315287193,-2.59821815490723,254.664401245117
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Luscinia luscinia_A135_P1","BOTW",88.6982753523396,104.344315287193,-2.59821815490723,254.664401245117
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Luscinia luscinia_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Mergus merganser_A135_P1","IUCN",86.1509583573718,107.362080405472,-8.828857421875,255.469543457031
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Mergus merganser_A135_P1","BOTW",86.1509583573718,107.362080405472,-8.828857421875,255.469543457031
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Mergus merganser_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla alba_A135_P1","IUCN",86.4458978186438,107.497245912876,-8.66142320632935,255.842268371582
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla alba_A135_P1","BOTW",86.4458978186438,107.497245912876,-8.66142320632935,255.842268371582
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla alba_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla flava_A135_P1","IUCN",86.4472252332529,107.476476313802,-8.64586019515991,255.779518127441
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla flava_A135_P1","BOTW",86.4472252332529,107.476476313802,-8.64586019515991,255.779518127441
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Motacilla flava_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Muscicapa striata_A135_P1","BOTW",86.4453242066703,107.476447220255,-8.65418243408203,255.768553161621
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Muscicapa striata_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius arquata_A135_P1","IUCN",87.1364328922049,107.070398643114,-7.44335870742798,256.215411376953
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius arquata_A135_P1","BOTW",87.1364328922049,107.070398643114,-7.44335870742798,256.215411376953
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius arquata_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius phaeopus_A135_P1","IUCN",85.1668040620459,109.415665010563,-11.3858037948608,256.388256835938
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius phaeopus_A135_P1","BOTW",85.1668040620459,109.415665010563,-11.3858037948608,256.388256835938
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Numenius phaeopus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Oenanthe oenanthe_A135_P1","IUCN",86.4473701887245,107.476383286931,-8.64586124420166,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Oenanthe oenanthe_A135_P1","BOTW",86.4473701887245,107.476383286931,-8.64586124420166,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Oenanthe oenanthe_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Periparus ater_A135_P1","BOTW",87.7773097276197,106.033057007159,-5.26288051605225,255.642401123047
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Periparus ater_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cyanistes caeruleus_A135_P1","BOTW",87.5659670331738,106.332129166077,-6.05612277984619,255.826707458496
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Cyanistes caeruleus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lophophanes cristatus_A135_P1","BOTW",87.9401340351629,106.12689100135,-5.36422162055969,256.009902954102
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Lophophanes cristatus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Parus major_A135_P1","BOTW",86.9248637436199,106.792048998888,-7.05099000930786,255.628863525391
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Parus major_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile montanus_A135_P1","IUCN",86.4473426562623,107.47639279368,-8.64590950012207,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile montanus_A135_P1","BOTW",86.4473426562623,107.47639279368,-8.64590950012207,255.778991699219
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile montanus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile palustris_A135_P1","IUCN",87.9163523320399,103.295472208958,-2.39934110641479,252.027774047852
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile palustris_A135_P1","BOTW",87.9163523320399,103.295472208958,-2.39934110641479,252.027774047852
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Poecile palustris_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Passer domesticus_A135_P1","IUCN",87.515346622857,106.819138515934,-6.64436407089233,256.289300537109
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Passer domesticus_A135_P1","BOTW",87.515346622857,106.819138515934,-6.64436407089233,256.289300537109
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Passer domesticus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Passer montanus_A135_P1","BOTW",87.8875389160065,104.230492714929,-3.39796476364136,253.731518554688
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Passer montanus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Perisoreus infaustus_A135_P1","BOTW",86.1978536239342,109.370654469257,-9.6996452331543,257.566027832031
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Perisoreus infaustus_A135_P1","GBIF occurrence",86.1692869965624,107.335610225225,-8.77585000991821,255.44446105957
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phasianus colchicus_A135_P1","BOTW",88.0108410715131,102.805362841918,-1.61894092559814,250.871051025391
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phasianus colchicus_A135_P1","GBIF occurrence",86.9167651150737,107.041591459865,-7.39959678649902,255.837396240234
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phoenicurus phoenicurus_A135_P1","BOTW",86.4224749105684,107.461967818088,-8.64806270599365,255.756828308105
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phoenicurus phoenicurus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phylloscopus collybita_A135_P1","BOTW",86.4074777421271,107.47882772116,-8.6800127029419,255.74174041748
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phylloscopus collybita_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phylloscopus trochilus_A135_P1","IUCN",86.4471972934277,107.476440109376,-8.64587173461914,255.779222106934
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phylloscopus trochilus_A135_P1","BOTW",86.4471972934277,107.476440109376,-8.64587173461914,255.779222106934
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Phylloscopus trochilus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pica pica_A135_P1","BOTW",86.9533930268346,107.060017253196,-7.3837571144104,255.909729003906
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pica pica_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Picus viridis_A135_P1","BOTW",87.8909733793335,104.27716371624,-4.07113342285156,253.435127258301
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Picus viridis_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pluvialis apricaria_A135_P1","IUCN",86.0072833711669,108.383539487712,-10.1199083328247,256.407696533203
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pluvialis apricaria_A135_P1","BOTW",86.0072833711669,108.383539487712,-10.1199083328247,256.407696533203
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pluvialis apricaria_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Prunella modularis_A135_P1","BOTW",86.8280588571659,107.349025290594,-7.90438251495361,256.056762695312
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Prunella modularis_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pyrrhula pyrrhula_A135_P1","BOTW",86.9896879446483,106.698798777157,-6.8840765953064,255.535522460938
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Pyrrhula pyrrhula_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Regulus regulus_A135_P1","BOTW",87.3614892150785,106.568055251884,-6.3319878578186,255.895477294922
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Regulus regulus_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Saxicola rubetra_A135_P1","BOTW",86.4473375594561,107.476399741881,-8.64587802886963,255.77903137207
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Saxicola rubetra_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Scolopax rusticola_A135_P1","BOTW",87.1449863509725,106.495108718253,-6.47928214073181,255.51815032959
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Scolopax rusticola_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sitta europaea_A135_P1","BOTW",87.749982695795,104.394242564772,-3.56863741874695,253.569619750977
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sitta europaea_A135_P1","GBIF occurrence",86.4038939414856,107.456178136012,-8.66535472869873,255.69660949707
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sterna hirundo_A135_P1","IUCN",88.1181718588543,105.878343239114,-5.31171855926514,255.943490600586
"A135_P1","map_gVelEle_1km",86.5122733882781,107.483756394214,"Sterna hirundo_A135_P1","BOTW",88.1181718588543,105.878343239114,-5.31171855926514,255.943490600586
