"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Aphelocoma californica_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Aphelocoma californica_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Baeolophus inornatus_A115_P1","BOTW",0.00529314651907121,0.0112111561164522,-0.00278254472650588,0.0243831269443034
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Baeolophus inornatus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Callipepla californica_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Callipepla californica_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cardellina pusilla_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cardellina pusilla_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cardellina pusilla_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous cassinii_A115_P1","BOTW",9.44289085333112e-05,0.00528870681491488,-0.00310089951381087,0.00372835923917592
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous cassinii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous mexicanus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous mexicanus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous purpureus_A115_P1","BOTW",0.00125633639596877,0.00573887212402142,-0.00190479115117341,0.00450185281224549
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Haemorhous purpureus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Catharus guttatus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Catharus guttatus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Certhia americana_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Certhia americana_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Chondestes grammacus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Chondestes grammacus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cinclus mexicanus_A115_P1","IUCN",0.00123794306735426,0.00650640128140128,-0.00310579512733966,0.00610449560917914
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cinclus mexicanus_A115_P1","BOTW",0.00123794306735426,0.00650640128140128,-0.00310579512733966,0.00610449560917914
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cinclus mexicanus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Hesperiphona vespertina_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Hesperiphona vespertina_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Colaptes auratus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Contopus cooperi_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Contopus cooperi_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Contopus cooperi_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Contopus sordidulus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Contopus sordidulus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cyanocitta stelleri_A115_P1","BOTW",0.0012426042014202,0.00657340668630969,-0.00311455680057406,0.00636366703547537
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Cyanocitta stelleri_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Dryocopus pileatus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Empidonax hammondii_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Empidonax oberholseri_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Empidonax traillii_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Empidonax traillii_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Empidonax traillii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Euphagus cyanocephalus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Euphagus cyanocephalus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Geothlypis tolmiei_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Geothlypis trichas_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Geothlypis trichas_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Geothlypis trichas_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Icteria virens_A115_P1","BOTW",0.00274343497773721,0.0110833184401924,-0.00663415854796767,0.016269151866436
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Icteria virens_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Icterus bullockii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Junco hyemalis_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Junco hyemalis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Loxia curvirostra_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Loxia curvirostra_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melanerpes formicivorus_A115_P1","BOTW",0.0122431776753495,0.0149587502376487,-0.003145089186728,0.0363850921392441
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melanerpes formicivorus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza lincolnii_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza lincolnii_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza lincolnii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza melodia_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza melodia_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Melospiza melodia_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Myadestes townsendi_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Myadestes townsendi_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Myiarchus cinerascens_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Myiarchus cinerascens_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Myiarchus cinerascens_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Nucifraga columbiana_A115_P1","BOTW",0.000973974644100977,0.00858356422537453,-0.00789316585287452,0.0105874173343182
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Nucifraga columbiana_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Oreortyx pictus_A115_P1","BOTW",0.001153905674388,0.00564473644792436,-0.00155423474498093,0.00342819956131279
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Oreortyx pictus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Leiothlypis celata_A115_P1","BOTW",0.00122389301481265,0.00678750442202258,-0.00328031252138317,0.00662093963474035
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Leiothlypis celata_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Leiothlypis ruficapilla_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Leiothlypis ruficapilla_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Passerella iliaca_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Passerina amoena_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Petrochelidon pyrrhonota_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Petrochelidon pyrrhonota_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Petrochelidon pyrrhonota_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pheucticus melanocephalus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pheucticus melanocephalus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Dryobates nuttallii_A115_P1","BOTW",0.00116866364865238,0.00551491642251626,-0.00170441963709891,0.00406322511844337
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Dryobates nuttallii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Dryobates pubescens_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Dryobates pubescens_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pipilo chlorurus_A115_P1","BOTW",0.000727106912708571,0.00610880064215692,-0.00371984597295523,0.00607127896510065
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pipilo chlorurus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pipilo maculatus_A115_P1","BOTW",0.00116756375144474,0.00683200723904577,-0.0034621364204213,0.00655861273407936
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Pipilo maculatus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Piranga ludoviciana_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Piranga ludoviciana_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Poecile gambeli_A115_P1","BOTW",0.00123511558533178,0.0070023532913963,-0.00353741771541536,0.00696916682645679
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Poecile gambeli_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Psaltriparus minimus_A115_P1","BOTW",0.00129906400420897,0.00846282701335798,-0.00497202705591917,0.00916149225085973
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Psaltriparus minimus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Regulus satrapa_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Regulus satrapa_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Salpinctes obsoletus_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Salpinctes obsoletus_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sayornis nigricans_A115_P1","IUCN",0.00622046729726028,0.0125795989544145,-0.00266804909333587,0.0297944031655788
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sayornis nigricans_A115_P1","BOTW",0.00622046729726028,0.0125795989544145,-0.00266804909333587,0.0297944031655788
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sayornis nigricans_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga coronata_A115_P1","BOTW",0.00229201019383066,0.00690889425526318,-0.00211439430713654,0.00549278128892184
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga coronata_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga nigrescens_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga nigrescens_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga occidentalis_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga occidentalis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga petechia_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Setophaga petechia_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sialia currucoides_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sialia currucoides_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sialia mexicana_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sialia mexicana_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sitta canadensis_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sitta canadensis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sitta carolinensis_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sitta carolinensis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sphyrapicus ruber_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spinus psaltria_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spinus psaltria_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spinus tristis_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spinus tristis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spizella passerina_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Spizella passerina_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Selasphorus calliope_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sturnella neglecta_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Sturnella neglecta_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tachycineta bicolor_A115_P1","IUCN",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tachycineta bicolor_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tachycineta bicolor_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tachycineta thalassina_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tachycineta thalassina_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Thryomanes bewickii_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Thryomanes bewickii_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Troglodytes aedon_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Troglodytes aedon_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Turdus migratorius_A115_P1","BOTW",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Turdus migratorius_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tyrannus verticalis_A115_P1","BOTW",0.00113478487675499,0.0067938725378394,-0.00349112986586988,0.00659899469465017
"A115_P1","mat_1km_gVelLat",0.00119447605455813,0.00692940242274511,"Tyrannus verticalis_A115_P1","GBIF occurrence",0.00118785118179524,0.00691412340596204,-0.00353151571471244,0.00674771377816796
