"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus collybita_A144_P1","BOTW",90.5984663883826,103.349823546719,-0.00996320415288206,251.596148681641
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus collybita_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochiloides_A144_P1","IUCN",89.8594964471402,102.717625505734,-0.0642874896526337,249.484606933594
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochiloides_A144_P1","BOTW",89.8594964471402,102.717625505734,-0.0642874896526337,249.484606933594
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochiloides_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochilus_A144_P1","IUCN",90.6166248962243,103.396552575067,-0.00810737926512957,251.822747802734
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochilus_A144_P1","BOTW",90.6166248962243,103.396552575067,-0.00810737926512957,251.822747802734
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Phylloscopus trochilus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pica pica_A144_P1","BOTW",90.6852982097236,103.462893560442,-0.00998042058199644,251.984848022461
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pica pica_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pluvialis apricaria_A144_P1","IUCN",89.9873252934167,102.813458498898,-0.00331210901495069,250.491589355469
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pluvialis apricaria_A144_P1","BOTW",89.9873252934167,102.813458498898,-0.00331210901495069,250.491589355469
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pluvialis apricaria_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Prunella modularis_A144_P1","BOTW",90.6165204973262,103.396435301511,-0.00810743132606149,251.822711181641
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Prunella modularis_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pyrrhula pyrrhula_A144_P1","BOTW",90.7223672593743,103.542370897054,-0.0219519436359406,251.788818359375
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Pyrrhula pyrrhula_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Regulus regulus_A144_P1","BOTW",90.9412585891512,103.813353955412,-0.0341346316039562,252.256555175781
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Regulus regulus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Riparia riparia_A144_P1","IUCN",90.6164490399494,103.396403509047,-0.00810759626328943,251.822698974609
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Riparia riparia_A144_P1","BOTW",90.6164490399494,103.396403509047,-0.00810759626328943,251.822698974609
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Riparia riparia_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Saxicola rubetra_A144_P1","BOTW",90.6456216698809,103.400253713075,-0.0105069823563099,251.670251464844
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Saxicola rubetra_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Scolopax rusticola_A144_P1","BOTW",90.8854178885822,103.836756949972,-0.0500533528625965,252.156359863281
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Scolopax rusticola_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sturnus vulgaris_A144_P1","BOTW",90.6502806176374,103.430117002656,-0.0206087585538626,251.550053405762
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sturnus vulgaris_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sylvia atricapilla_A144_P1","BOTW",90.0267371210869,103.05343313077,-0.11198293119669,250.007495117188
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sylvia atricapilla_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sylvia borin_A144_P1","BOTW",90.6433832898771,103.496524822361,-0.032641552016139,251.500555419922
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sylvia borin_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Sylvia communis_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tetrao urogallus_A144_P1","BOTW",90.6998688663941,103.50443114393,-0.0140093553811312,251.937173461914
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tetrao urogallus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tetrastes bonasia_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa erythropus_A144_P1","IUCN",90.6308803336615,102.897334853195,0.704523324966431,251.269104003906
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa erythropus_A144_P1","BOTW",90.6308803336615,102.897334853195,0.704523324966431,251.269104003906
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa erythropus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa glareola_A144_P1","IUCN",90.6164490399494,103.396403509047,-0.00810759626328943,251.822698974609
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa glareola_A144_P1","BOTW",90.6164490399494,103.396403509047,-0.00810759626328943,251.822698974609
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa glareola_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa nebularia_A144_P1","IUCN",90.4841065674279,103.196993959819,0.102004043757916,251.414500427246
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa nebularia_A144_P1","BOTW",90.4841065674279,103.196993959819,0.102004043757916,251.414500427246
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa ochropus_A144_P1","IUCN",90.6860978638087,103.451766579242,-0.0175133299082518,251.640396118164
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa ochropus_A144_P1","BOTW",90.6860978638087,103.451766579242,-0.0175133299082518,251.640396118164
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa ochropus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa totanus_A144_P1","IUCN",90.6084989258504,103.405769724551,-0.0177641119807959,251.688125610352
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa totanus_A144_P1","BOTW",90.6084989258504,103.405769724551,-0.0177641119807959,251.688125610352
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Tringa totanus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Troglodytes troglodytes_A144_P1","BOTW",90.7105233462437,103.909342626609,-0.059556332975626,252.634140014648
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Troglodytes troglodytes_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus iliacus_A144_P1","BOTW",90.6166248962243,103.396552575067,-0.00810737926512957,251.822747802734
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus iliacus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus merula_A144_P1","BOTW",91.0185943977007,103.98707036904,-0.059342173114419,252.439814758301
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus merula_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus philomelos_A144_P1","BOTW",90.6165204973262,103.396435301511,-0.00810743132606149,251.822711181641
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus philomelos_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus pilaris_A144_P1","BOTW",90.6165204973262,103.396435301511,-0.00810743132606149,251.822711181641
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus pilaris_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus viscivorus_A144_P1","BOTW",90.7151608139126,103.506571185189,-0.0223745858296752,251.605082702637
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Turdus viscivorus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Vanellus vanellus_A144_P1","BOTW",90.6945752780992,103.442478673893,-0.0109247203916311,251.839157104492
"A144_P1","map_gVelEle_1km",90.6441981972616,103.387953866688,"Vanellus vanellus_A144_P1","GBIF occurrence",90.5982784651337,103.381053454571,-0.00766637600027023,251.787992858887
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus schoenobaenus_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus schoenobaenus_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus schoenobaenus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus scirpaceus_A144_P1","IUCN",3.71905196905136,1.18266451517661,2.00678033828735,5.02814788818359
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus scirpaceus_A144_P1","BOTW",3.71905196905136,1.18266451517661,2.00678033828735,5.02814788818359
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acrocephalus scirpaceus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Alauda arvensis_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Alauda arvensis_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Alauda arvensis_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Anthus pratensis_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Anthus pratensis_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Anthus pratensis_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Anthus trivialis_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Anthus trivialis_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Apus apus_A144_P1","IUCN",4.25570539019325,1.847690096277,2.31950168609619,6.32328090667725
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Apus apus_A144_P1","BOTW",4.25570539019325,1.847690096277,2.31950168609619,6.32328090667725
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Apus apus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Buteo buteo_A144_P1","IUCN",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Buteo buteo_A144_P1","BOTW",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Buteo buteo_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Calcarius lapponicus_A144_P1","IUCN",3.75355154275894,5.18480832575923,-1.33957941532135,8.13859205245972
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Calcarius lapponicus_A144_P1","BOTW",3.75355154275894,5.18480832575923,-1.33957941532135,8.13859205245972
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Calcarius lapponicus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Linaria cannabina_A144_P1","BOTW",3.73490110442445,1.0581599784341,2.18071737289429,4.88450164794922
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Linaria cannabina_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Chloris chloris_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Chloris chloris_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acanthis flammea_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Acanthis flammea_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Spinus spinus_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Spinus spinus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Carpodacus erythrinus_A144_P1","IUCN",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Carpodacus erythrinus_A144_P1","BOTW",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Carpodacus erythrinus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Certhia familiaris_A144_P1","BOTW",4.1280804225739,1.30127829847147,2.37947545051575,5.58374681472778
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Certhia familiaris_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Columba oenas_A144_P1","BOTW",3.77375926212831,1.10902481657085,2.06720476150513,4.96814479827881
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Columba oenas_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Columba palumbus_A144_P1","BOTW",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Columba palumbus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Corvus cornix_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Corvus corax_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Corvus corax_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Cuculus canorus_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Cuculus canorus_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Cuculus canorus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Delichon urbicum_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Delichon urbicum_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Delichon urbicum_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Dendrocopos major_A144_P1","BOTW",4.3790475072769,1.54229836746306,2.47947294712067,5.91636433601379
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Dendrocopos major_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Dryocopus martius_A144_P1","BOTW",4.25570539019325,1.847690096277,2.31950168609619,6.32328090667725
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Dryocopus martius_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza citrinella_A144_P1","BOTW",4.25570539019325,1.847690096277,2.31950168609619,6.32328090667725
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza citrinella_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza hortulana_A144_P1","BOTW",4.3790475072769,1.54229836746306,2.47947294712067,5.91636433601379
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza hortulana_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza rustica_A144_P1","IUCN",4.3790475072769,1.54229836746306,2.47947294712067,5.91636433601379
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza rustica_A144_P1","BOTW",4.3790475072769,1.54229836746306,2.47947294712067,5.91636433601379
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza rustica_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza schoeniclus_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza schoeniclus_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Emberiza schoeniclus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Erithacus rubecula_A144_P1","BOTW",4.00723736166954,1.59444981530559,2.26585183143616,5.67536463737488
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Erithacus rubecula_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Ficedula hypoleuca_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Ficedula hypoleuca_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Fringilla coelebs_A144_P1","BOTW",4.25570539019325,1.847690096277,2.31950168609619,6.32328090667725
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Fringilla coelebs_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Fringilla montifringilla_A144_P1","BOTW",4.354607267707,1.99514786984022,2.29422998428345,6.91991996765137
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Fringilla montifringilla_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Gallinago gallinago_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Gallinago gallinago_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Gallinago gallinago_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Garrulus glandarius_A144_P1","BOTW",4.06738825855048,1.24658777677568,2.36526787281036,5.34300804138184
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Garrulus glandarius_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Grus grus_A144_P1","IUCN",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Grus grus_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Grus grus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Hippolais icterina_A144_P1","BOTW",3.73356666680305,1.18432845730721,2.01044845581055,5.04026889801025
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Hippolais icterina_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Hirundo rustica_A144_P1","IUCN",4.24125409913513,1.8273621870501,2.32264513969421,5.90115671157837
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Hirundo rustica_A144_P1","BOTW",4.24125409913513,1.8273621870501,2.32264513969421,5.90115671157837
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Hirundo rustica_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Jynx torquilla_A144_P1","BOTW",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Jynx torquilla_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Lagopus lagopus_A144_P1","BOTW",4.31656969959537,2.05132198198985,2.20909552574158,6.92668600082397
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Lagopus lagopus_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Lanius collurio_A144_P1","IUCN",3.76809757477359,1.06363364163056,2.20909552574158,5.00044679641724
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Lanius collurio_A144_P1","BOTW",3.76809757477359,1.06363364163056,2.20909552574158,5.00044679641724
"A144_P1","mat_110km_gVelLat",4.31388899683952,1.91239752417299,"Lanius collurio_A144_P1","GBIF occurrence",4.33436922409705,1.92312626898835,2.32581961154938,6.75217008590698
