"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Achillea millefolium_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Achillea ptarmica_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Achillea ptarmica_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Agrostis canina_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Agrostis canina_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Agrostis capillaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Agrostis stolonifera_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Agrostis stolonifera_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Aira praecox_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Angelica sylvestris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Anthoxanthum odoratum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Anthriscus sylvestris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Anthyllis vulneraria_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Arenaria serpyllifolia_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Armeria maritima_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Arrhenatherum elatius_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Astragalus danicus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Avenella flexuosa_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Avenula pubescens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Bellis perennis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Bromus hordeaceus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Calluna vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Caltha palustris_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Caltha palustris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Campanula rotundifolia_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Cardamine pratensis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Carex arenaria_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Carex echinata_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Carex flacca_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Carex nigra_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Neottia ovata_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Odontites vernus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ophioglossum vulgatum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Pinguicula vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Pinus sylvestris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Plantago coronopus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Plantago major_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Plantago maritima_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Poa annua_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Poa trivialis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Polygala serpyllifolia_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Polygala vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Polygonum arenastrum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Potentilla erecta_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Primula veris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Primula vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Prunella vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Pteridium aquilinum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Puccinellia maritima_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ranunculus acris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ranunculus bulbosus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ranunculus flammula_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ranunculus flammula_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ranunculus repens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rhinanthus minor_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rosa spinosissima_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rumex acetosa_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rumex acetosella_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rumex crispus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Rumex obtusifolius_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Sagina nodosa_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Sagina procumbens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Salix cinerea_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Salix repens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Scorzoneroides autumnalis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Sedum acre_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Selaginella selaginoides_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Silene flos-cuculi_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Sonchus arvensis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Sonchus asper_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Stellaria graminea_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Thinopyrum junceum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Thymus praecox_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Trichophorum cespitosum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Trifolium pratense_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Trifolium repens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Triglochin maritima_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ulex europaeus_A138_P1","IUCN",3.73645281791687,0.607951431030242,3.39254355430603,4.08036208152771
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Ulex europaeus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Valeriana officinalis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Veronica arvensis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Veronica chamaedrys_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Veronica officinalis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Vicia sepium_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Viola palustris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Viola riviniana_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Viola tricolor_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Honckenya peploides_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Hydrocotyle vulgaris_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Hydrocotyle vulgaris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Hypochaeris radicata_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Iris pseudacorus_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Iris pseudacorus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus articulatus_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus articulatus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus balticus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus bufonius_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus bufonius_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus bulbosus_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus bulbosus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus effusus_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus effusus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Vicia cracca_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Vicia sativa_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Koeleria macrantha_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Lathyrus pratensis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Leucanthemum vulgare_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Leymus arenarius_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Linum catharticum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Lolium perenne_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Drosera rotundifolia_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Eleocharis palustris_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Eleocharis palustris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Elymus repens_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Empetrum nigrum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Epilobium palustre_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Festuca rubra_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Festuca vivipara_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Filipendula ulmaria_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Galium aparine_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Galium palustre_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Galium saxatile_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Galium verum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Gentianella amarella_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Gentianella campestris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Geranium molle_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Geranium sanguineum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Heracleum sphondylium_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Holcus lanatus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Holcus mollis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Myrica gale_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Plantago lanceolata_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Narthecium ossifragum_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Equisetum fluviatile_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Equisetum fluviatile_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Equisetum palustre_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Equisetum palustre_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Erica cinerea_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Erica cinerea_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Erica tetralix_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Lotus corniculatus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Luzula campestris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Luzula multiflora_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Mentha aquatica_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Mentha aquatica_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Juncus squarrosus_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Pedicularis palustris_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Nardus stricta_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Phragmites australis_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Phragmites australis_A138_P1","GBIF occurrence",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
"A138_P1","mat_110km_gVelLat",2.62055479486783,2.02348730893923,"Equisetum arvense_A138_P1","IUCN",2.62055479486783,2.02348730893923,0.512278187274933,4.39958257675171
