"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Carpodacus erythrinus_A9_P1","BOTW",0.315784066956643,1.4205023085539,-1.1743575334549,1.87361633777618
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Carpodacus erythrinus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Certhia familiaris_A9_P1","BOTW",0.318387979702801,1.42405163875991,-1.17833051681519,1.88168756961823
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Certhia familiaris_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Charadrius dubius_A9_P1","IUCN",0.31326592505942,1.41706245245696,-1.17275742292404,1.86648349761963
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Charadrius dubius_A9_P1","BOTW",0.31326592505942,1.41706245245696,-1.17275742292404,1.86648349761963
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Charadrius dubius_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Chlidonias niger_A9_P1","IUCN",0.347749573471891,1.5002814481889,-1.40738959312439,2.06571683883667
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Chlidonias niger_A9_P1","BOTW",0.347749573471891,1.5002814481889,-1.40738959312439,2.06571683883667
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Chlidonias niger_A9_P1","GBIF occurrence",0.273475662507666,1.33029355025352,-1.03092654943466,1.69572778940201
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Circus aeruginosus_A9_P1","IUCN",0.343217141758652,1.43547278330839,-1.15205292701721,1.89549181461334
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Circus aeruginosus_A9_P1","BOTW",0.343217141758652,1.43547278330839,-1.15205292701721,1.89549181461334
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Circus aeruginosus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Coccothraustes coccothraustes_A9_P1","BOTW",0.335335682864613,1.25487013480708,-1.02330154180527,1.66726714372635
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Coccothraustes coccothraustes_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba livia_A9_P1","BOTW",0.275683103217929,1.51030182792955,-1.4169392824173,1.97068030834198
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba livia_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba oenas_A9_P1","BOTW",0.293193321195922,1.48852613861716,-1.30637104511261,1.9197417974472
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba oenas_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba palumbus_A9_P1","BOTW",0.304527508365806,1.39436393284722,-1.1469197511673,1.82816693782806
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Columba palumbus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Corvus frugilegus_A9_P1","BOTW",0.148667445994413,1.9794543315933,-2.31815242767334,2.54665970802307
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Corvus frugilegus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Crex crex_A9_P1","IUCN",0.273994093905188,1.46543199025614,-1.30792498588562,1.87128843069077
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Crex crex_A9_P1","BOTW",0.273994093905188,1.46543199025614,-1.30792498588562,1.87128843069077
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Crex crex_A9_P1","GBIF occurrence",0.274796446583539,1.33351523727242,-1.0352729678154,1.70108078718185
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dendrocopos leucotos_A9_P1","IUCN",0.340257052553917,1.35575751014025,-1.14648697376251,1.81115975379944
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dendrocopos leucotos_A9_P1","BOTW",0.340257052553917,1.35575751014025,-1.14648697376251,1.81115975379944
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dendrocopos leucotos_A9_P1","GBIF occurrence",0.27664409708786,1.33781559854078,-1.04107826948166,1.70826828479767
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dendrocopos major_A9_P1","BOTW",0.29319244241536,1.36594926993565,-1.10799024105072,1.7771767616272
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dendrocopos major_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dryocopus martius_A9_P1","BOTW",0.280363812014464,1.36847742532741,-1.10180187225342,1.75713622570038
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Dryocopus martius_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza citrinella_A9_P1","BOTW",0.298747810799768,1.37222503357436,-1.09288601875305,1.78738853931427
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza citrinella_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza hortulana_A9_P1","BOTW",0.296335942485995,1.37899203033846,-1.12595653533936,1.7974705696106
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Emberiza hortulana_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Erithacus rubecula_A9_P1","BOTW",0.307398394327879,1.39790046287351,-1.14714450836182,1.83633230924606
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Erithacus rubecula_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco subbuteo_A9_P1","IUCN",0.32918252239071,1.46375696944431,-1.23083602190018,1.94576419591904
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco subbuteo_A9_P1","BOTW",0.32918252239071,1.46375696944431,-1.23083602190018,1.94576419591904
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco subbuteo_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco tinnunculus_A9_P1","BOTW",0.275179126260734,1.33917446156867,-1.04603271484375,1.70812296867371
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Falco tinnunculus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Ficedula parva_A9_P1","BOTW",0.305628029870122,1.42042149659864,-1.17980579137802,1.83010258674622
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Ficedula parva_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fringilla coelebs_A9_P1","BOTW",0.293704757626376,1.39062485197821,-1.11609148979187,1.79710352420807
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fringilla coelebs_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fulica atra_A9_P1","IUCN",0.291808788743588,1.48730883970936,-1.29535019397736,1.90589447021484
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fulica atra_A9_P1","BOTW",0.291808788743588,1.48730883970936,-1.29535019397736,1.90589447021484
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Fulica atra_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Gallinula chloropus_A9_P1","IUCN",0.341048162794252,1.39918889454568,-1.1089092373848,1.80609229803085
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Gallinula chloropus_A9_P1","BOTW",0.341048162794252,1.39918889454568,-1.1089092373848,1.80609229803085
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Gallinula chloropus_A9_P1","GBIF occurrence",0.275090389410471,1.3341442611549,-1.03615005016327,1.7021409034729
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Garrulus glandarius_A9_P1","BOTW",0.31258812312915,1.4090320387538,-1.16145837306976,1.85459357500076
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Garrulus glandarius_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Glaucidium passerinum_A9_P1","IUCN",0.300678924012403,1.38623003197266,-1.13884001970291,1.8139300942421
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Glaucidium passerinum_A9_P1","BOTW",0.300678924012403,1.38623003197266,-1.13884001970291,1.8139300942421
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Glaucidium passerinum_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hippolais icterina_A9_P1","BOTW",0.324224063015149,1.40283596710226,-1.11573374271393,1.81221568584442
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hippolais icterina_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hirundo rustica_A9_P1","IUCN",0.30269791699674,1.3882779206998,-1.14068994522095,1.81904646158218
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hirundo rustica_A9_P1","BOTW",0.30269791699674,1.3882779206998,-1.14068994522095,1.81904646158218
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hirundo rustica_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Jynx torquilla_A9_P1","BOTW",0.282321164463688,1.36010294013316,-1.07347238063812,1.7441371679306
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Jynx torquilla_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lanius collurio_A9_P1","IUCN",0.303872174196264,1.47689539189878,-1.27240562438965,1.92265808582306
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lanius collurio_A9_P1","BOTW",0.303872174196264,1.47689539189878,-1.27240562438965,1.92265808582306
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lanius collurio_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus argentatus_A9_P1","IUCN",0.303018313045518,1.39570984277194,-1.11365909576416,1.81810019016266
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus argentatus_A9_P1","BOTW",0.303018313045518,1.39570984277194,-1.11365909576416,1.81810019016266
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus argentatus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus canus_A9_P1","IUCN",0.274322506761961,1.33513994672352,-1.03577172756195,1.70144890546799
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus canus_A9_P1","BOTW",0.274322506761961,1.33513994672352,-1.03577172756195,1.70144890546799
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus canus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus fuscus_A9_P1","IUCN",0.282266846033256,1.37340728783287,-1.10780963897705,1.76527185440063
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus fuscus_A9_P1","BOTW",0.282266846033256,1.37340728783287,-1.10780963897705,1.76527185440063
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Larus fuscus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hydrocoloeus minutus_A9_P1","IUCN",0.292115083498386,1.38512879176594,-1.12037045955658,1.78774132728577
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hydrocoloeus minutus_A9_P1","BOTW",0.292115083498386,1.38512879176594,-1.12037045955658,1.78774132728577
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Hydrocoloeus minutus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Chroicocephalus ridibundus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella fluviatilis_A9_P1","IUCN",0.31149465872101,1.43441906252361,-1.18821623325348,1.85826423168182
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella fluviatilis_A9_P1","BOTW",0.31149465872101,1.43441906252361,-1.18821623325348,1.85826423168182
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella fluviatilis_A9_P1","GBIF occurrence",0.276980816092431,1.33884826603425,-1.04234385490417,1.71003161668777
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella naevia_A9_P1","IUCN",0.315261420500276,1.30608086703823,-0.998845994472504,1.64718246459961
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella naevia_A9_P1","BOTW",0.315261420500276,1.30608086703823,-0.998845994472504,1.64718246459961
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Locustella naevia_A9_P1","GBIF occurrence",0.276192008971438,1.3365351868885,-1.03942176103592,1.70635504722595
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Loxia curvirostra_A9_P1","BOTW",0.283480335398458,1.37025515009813,-1.08861346244812,1.75879526138306
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Loxia curvirostra_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lullula arborea_A9_P1","BOTW",0.356994589031806,1.35610485452397,-1.09878742694855,1.80375862121582
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lullula arborea_A9_P1","GBIF occurrence",0.273609109425147,1.3306302979899,-1.03131873607635,1.69630981683731
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Luscinia luscinia_A9_P1","IUCN",0.278915208060109,1.46816385778442,-1.2990175485611,1.87614047527313
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Luscinia luscinia_A9_P1","BOTW",0.278915208060109,1.46816385778442,-1.2990175485611,1.87614047527313
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Luscinia luscinia_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus merganser_A9_P1","IUCN",0.272498190993995,1.33173829494915,-1.03534123897552,1.69636368751526
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus merganser_A9_P1","BOTW",0.272498190993995,1.33173829494915,-1.03534123897552,1.69636368751526
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus merganser_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus serrator_A9_P1","IUCN",0.272832359323979,1.33277815762725,-1.03600296974182,1.69770703315735
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus serrator_A9_P1","BOTW",0.272832359323979,1.33277815762725,-1.03600296974182,1.69770703315735
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Mergus serrator_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Milvus migrans_A9_P1","IUCN",0.392128238029869,1.31694839044856,-0.808441239595413,1.60822576284409
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Milvus migrans_A9_P1","BOTW",0.392128238029869,1.31694839044856,-0.808441239595413,1.60822576284409
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Nucifraga caryocatactes_A9_P1","BOTW",0.265942177864844,1.41222221887825,-1.33631047010422,1.82243621349335
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Nucifraga caryocatactes_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius arquata_A9_P1","IUCN",0.27249570037116,1.33173472380272,-1.03534142971039,1.6963512301445
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius arquata_A9_P1","BOTW",0.27249570037116,1.33173472380272,-1.03534142971039,1.6963512301445
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Numenius arquata_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Oriolus oriolus_A9_P1","BOTW",0.357041149643974,1.37184970312182,-0.956606107950211,1.70082652568817
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Oriolus oriolus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pandion haliaetus_A9_P1","IUCN",0.277141696356366,1.34183276537823,-1.04896302223206,1.71400711536408
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pandion haliaetus_A9_P1","BOTW",0.277141696356366,1.34183276537823,-1.04896302223206,1.71400711536408
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pandion haliaetus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Periparus ater_A9_P1","BOTW",0.312892314813474,1.44081993568584,-1.22257647514343,1.88140840530396
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Periparus ater_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cyanistes caeruleus_A9_P1","BOTW",0.299159899350876,1.4618024990216,-1.27270239591599,1.89795773029327
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Cyanistes caeruleus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lophophanes cristatus_A9_P1","BOTW",0.32055752764951,1.42933163991647,-1.18379881381989,1.88974788188934
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Lophophanes cristatus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Parus major_A9_P1","BOTW",0.295223250295263,1.36963714976483,-1.11342251300812,1.78933730125427
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Parus major_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Poecile montanus_A9_P1","IUCN",0.272498190993995,1.33173829494915,-1.03534123897552,1.69636368751526
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Poecile montanus_A9_P1","BOTW",0.272498190993995,1.33173829494915,-1.03534123897552,1.69636368751526
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Poecile montanus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Passer domesticus_A9_P1","IUCN",0.299421743357643,1.37376447490193,-1.11928794384003,1.79721701145172
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Passer domesticus_A9_P1","BOTW",0.299421743357643,1.37376447490193,-1.11928794384003,1.79721701145172
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Passer domesticus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Passer montanus_A9_P1","BOTW",0.326291011686076,1.35798130444947,-1.05936141014099,1.75714495182037
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Passer montanus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Perdix perdix_A9_P1","BOTW",0.258442143597545,1.49935818511364,-1.42547453641891,1.93534967899322
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Perdix perdix_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pernis apivorus_A9_P1","BOTW",0.321634188411,1.43417907596338,-1.19044276475906,1.89816720485687
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pernis apivorus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phasianus colchicus_A9_P1","BOTW",0.313050306677334,1.55472478690531,-1.41401541233063,2.03578767776489
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phasianus colchicus_A9_P1","GBIF occurrence",0.276980816092431,1.33884826603425,-1.04234385490417,1.71003161668777
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phylloscopus collybita_A9_P1","BOTW",0.274866983740949,1.33858568195582,-1.04510406255722,1.70716598033905
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phylloscopus collybita_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phylloscopus trochiloides_A9_P1","IUCN",0.325887470648806,1.31166641230025,-0.969289815425873,1.70124707221985
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phylloscopus trochiloides_A9_P1","BOTW",0.325887470648806,1.31166641230025,-0.969289815425873,1.70124707221985
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Phylloscopus trochiloides_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pica pica_A9_P1","BOTW",0.274924444461094,1.33902802320372,-1.04516568183899,1.70815553665161
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Pica pica_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Picus canus_A9_P1","BOTW",0.313495994911693,1.43010352185126,-1.2055596113205,1.86930000782013
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Picus canus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps auritus_A9_P1","IUCN",0.297064650117699,1.45838336080224,-1.26683542728424,1.8970743894577
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps auritus_A9_P1","BOTW",0.297064650117699,1.45838336080224,-1.26683542728424,1.8970743894577
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps auritus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps cristatus_A9_P1","IUCN",0.314369273898706,1.48857315517433,-1.27598458528519,1.95453975200653
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps cristatus_A9_P1","BOTW",0.314369273898706,1.48857315517433,-1.27598458528519,1.95453975200653
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps cristatus_A9_P1","GBIF occurrence",0.273457071455167,1.3302465331342,-1.0308774471283,1.69564323425293
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps grisegena_A9_P1","IUCN",0.29170651317807,1.47311600307174,-1.2744237780571,1.88912208080292
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Podiceps grisegena_A9_P1","BOTW",0.29170651317807,1.47311600307174,-1.2744237780571,1.88912208080292
"A9_P1","mat_1km_gVelLat",0.274537656117946,1.33555055246468,"Porzana porzana_A9_P1","IUCN",0.289595675952611,1.48187427425346,-1.29443311691284,1.90094614028931
