"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Loxia leucoptera_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lullula arborea_A8_P3","BOTW",-0.0761178615168627,0.600109948375658,-0.888970339298248,0.489949041604996
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lullula arborea_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Luscinia luscinia_A8_P3","IUCN",0.291724496625027,1.20315310282535,-1.43305675983429,1.65885083675385
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Luscinia luscinia_A8_P3","BOTW",0.291724496625027,1.20315310282535,-1.43305675983429,1.65885083675385
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Luscinia luscinia_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Luscinia svecica_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lymnocryptes minimus_A8_P3","IUCN",1.84598717104914,1.96395876756045,-0.125591334700584,4.50212993621826
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lymnocryptes minimus_A8_P3","BOTW",1.84598717104914,1.96395876756045,-0.125591334700584,4.50212993621826
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lymnocryptes minimus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Melanitta nigra_A8_P3","IUCN",2.24385936528819,2.07813761399778,-0.0161258585285395,4.74535608291626
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Melanitta nigra_A8_P3","BOTW",2.24385936528819,2.07813761399778,-0.0161258585285395,4.74535608291626
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Melanitta nigra_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus merganser_A8_P3","IUCN",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus merganser_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus merganser_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus serrator_A8_P3","IUCN",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus serrator_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Mergus serrator_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Milvus migrans_A8_P3","IUCN",-0.290684471665709,1.26515237142719,-1.76866903305054,1.19378130435944
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Milvus migrans_A8_P3","BOTW",-0.290684471665709,1.26515237142719,-1.76866903305054,1.19378130435944
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Nucifraga caryocatactes_A8_P3","BOTW",0.275153682319381,1.17554259621103,-1.13293981552124,1.80972437858582
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Nucifraga caryocatactes_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius arquata_A8_P3","IUCN",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius arquata_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius arquata_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius phaeopus_A8_P3","IUCN",1.57179640798931,1.99913068099679,-0.497399866580963,4.28055143356323
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius phaeopus_A8_P3","BOTW",1.57179640798931,1.99913068099679,-0.497399866580963,4.28055143356323
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Numenius phaeopus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Oriolus oriolus_A8_P3","BOTW",-0.306175645109113,1.15245974842229,-1.85680272579193,0.997398698329925
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Oriolus oriolus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pandion haliaetus_A8_P3","IUCN",1.30040577397936,1.89031589914636,-0.814762127399445,3.9614942073822
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pandion haliaetus_A8_P3","BOTW",1.30040577397936,1.89031589914636,-0.814762127399445,3.9614942073822
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pandion haliaetus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cyanistes caeruleus_A8_P3","BOTW",0.47577262287419,1.4502812627772,-1.35414896011353,1.7926851272583
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Cyanistes caeruleus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Poecile cinctus_A8_P3","BOTW",2.32455302535192,2.0745787255004,0.423167449235916,4.75279264450073
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Poecile cinctus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lophophanes cristatus_A8_P3","BOTW",0.737121775507583,1.51792811696457,-1.04613688588142,2.46174561977386
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Lophophanes cristatus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Parus major_A8_P3","BOTW",0.947290156018249,1.77976753584518,-0.98091630935669,3.1362158536911
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Parus major_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Passer domesticus_A8_P3","IUCN",1.02430537211321,1.68935075448693,-0.930553615093231,3.19691753387451
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Passer domesticus_A8_P3","BOTW",1.02430537211321,1.68935075448693,-0.930553615093231,3.19691753387451
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Passer domesticus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Passer montanus_A8_P3","BOTW",0.0971229958684861,1.18777218097179,-1.47482514381409,1.48492970466614
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Passer montanus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Perisoreus infaustus_A8_P3","BOTW",1.38835941511601,2.03449635115426,-1.04613688588142,4.18601107597351
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Perisoreus infaustus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pernis apivorus_A8_P3","BOTW",0.687701914769236,1.4867587081353,-1.09452686905861,2.24011306762695
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pernis apivorus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phalaropus lobatus_A8_P3","IUCN",2.0399559951987,2.07840591572225,-0.134509988129139,4.66582083702087
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phalaropus lobatus_A8_P3","BOTW",2.0399559951987,2.07840591572225,-0.134509988129139,4.66582083702087
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phalaropus lobatus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calidris pugnax_A8_P3","IUCN",1.23563677935708,1.95516611534994,-0.934969234466553,3.94765114784241
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calidris pugnax_A8_P3","BOTW",1.23563677935708,1.95516611534994,-0.934969234466553,3.94765114784241
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Calidris pugnax_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phylloscopus collybita_A8_P3","BOTW",1.23191883669143,1.96354944445546,-0.943800473213196,3.95687985420227
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phylloscopus collybita_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phylloscopus trochiloides_A8_P3","IUCN",0.601152604863378,1.38883928589692,-1.15329601764679,2.03537955284119
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phylloscopus trochiloides_A8_P3","BOTW",0.601152604863378,1.38883928589692,-1.15329601764679,2.03537955284119
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Phylloscopus trochiloides_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pica pica_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pica pica_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Picus canus_A8_P3","BOTW",0.272216540255061,1.14206705117646,-1.29880239963531,1.53020606040955
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Picus canus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pinicola enucleator_A8_P3","BOTW",1.47515415552758,2.22768972815507,-0.984071707725525,4.47357139587402
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pinicola enucleator_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Plectrophenax nivalis_A8_P3","BOTW",2.79486107006669,2.65608766841011,-0.140552976727486,5.25873308181763
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Plectrophenax nivalis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pluvialis apricaria_A8_P3","IUCN",1.25109605883568,1.99157798289353,-0.96642427444458,4.04001965522766
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pluvialis apricaria_A8_P3","BOTW",1.25109605883568,1.99157798289353,-0.96642427444458,4.04001965522766
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pluvialis apricaria_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps auritus_A8_P3","IUCN",0.499615228997031,1.57076408252445,-1.43101842403412,1.93155369758606
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps auritus_A8_P3","BOTW",0.499615228997031,1.57076408252445,-1.43101842403412,1.93155369758606
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps auritus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps cristatus_A8_P3","IUCN",0.426057702561443,1.35577698964122,-1.29289509057999,1.73022040128708
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps cristatus_A8_P3","BOTW",0.426057702561443,1.35577698964122,-1.29289509057999,1.73022040128708
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps cristatus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps grisegena_A8_P3","IUCN",0.381541461358051,1.21301163237622,-1.28698778152466,1.69541537761688
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Podiceps grisegena_A8_P3","BOTW",0.381541461358051,1.21301163237622,-1.28698778152466,1.69541537761688
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Porzana porzana_A8_P3","IUCN",0.298235731654361,1.16417461374374,-1.37032513618469,1.60336616039276
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Porzana porzana_A8_P3","BOTW",0.298235731654361,1.16417461374374,-1.37032513618469,1.60336616039276
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Porzana porzana_A8_P3","GBIF occurrence",1.25978464780547,1.94011099695931,-0.896943938732147,3.95687985420227
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Prunella modularis_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Prunella modularis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pyrrhula pyrrhula_A8_P3","BOTW",1.07585377868174,1.8426673257181,-0.957803922891617,3.49511725902558
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Pyrrhula pyrrhula_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Rallus aquaticus_A8_P3","IUCN",-0.0164795737555583,1.168108534367,-1.44658476114273,1.5245032787323
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Rallus aquaticus_A8_P3","BOTW",-0.0164795737555583,1.168108534367,-1.44658476114273,1.5245032787323
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Rallus aquaticus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Regulus regulus_A8_P3","BOTW",0.868738269561898,1.56617252831275,-0.961252063512802,2.74174869060516
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Regulus regulus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Saxicola rubetra_A8_P3","BOTW",1.2397031512195,1.96394900176332,-0.941592663526535,3.9545726776123
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Saxicola rubetra_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Scolopax rusticola_A8_P3","BOTW",0.653605740068801,1.44822872634414,-1.10662436485291,2.15728402137756
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Scolopax rusticola_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Stercorarius longicaudus_A8_P3","BOTW",2.07770000981248,3.21313529173561,-3.33125869035721,5.71612539291382
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Stercorarius longicaudus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sterna hirundo_A8_P3","IUCN",0.924861357199934,1.67159117286686,-0.968148344755173,2.95408279895782
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sterna hirundo_A8_P3","BOTW",0.924861357199934,1.67159117286686,-0.968148344755173,2.95408279895782
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sterna hirundo_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Streptopelia decaocto_A8_P3","BOTW",0.709542649203546,0.970599527477819,-0.288071386516094,1.90130323171616
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Streptopelia decaocto_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Streptopelia turtur_A8_P3","BOTW",0.224431935411233,0.249312760362323,-0.000862121582031229,0.412940323352814
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Streptopelia turtur_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix aluco_A8_P3","BOTW",0.233788134779447,1.23762034199337,-1.44092532396317,1.62244328260422
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix aluco_A8_P3","GBIF occurrence",1.2397031512195,1.96394900176332,-0.941592663526535,3.9545726776123
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix nebulosa_A8_P3","IUCN",1.07646616483275,1.7416218052237,-0.968148344755173,3.41653075218201
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix nebulosa_A8_P3","BOTW",1.07646616483275,1.7416218052237,-0.968148344755173,3.41653075218201
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix nebulosa_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix uralensis_A8_P3","BOTW",1.31603315782616,1.90978529905801,-0.838653635978699,4.03078076839447
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Strix uralensis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sturnus vulgaris_A8_P3","BOTW",1.17309544996116,1.89369892411329,-0.937177044153213,3.70370516777039
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sturnus vulgaris_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Surnia ulula_A8_P3","IUCN",1.28546326664359,1.98615605816996,-0.95952799320221,4.0030641078949
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Surnia ulula_A8_P3","BOTW",1.28546326664359,1.98615605816996,-0.95952799320221,4.0030641078949
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Surnia ulula_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia atricapilla_A8_P3","BOTW",0.166943128213858,1.21422379322209,-1.44658476114273,1.56308031082153
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia atricapilla_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia borin_A8_P3","BOTW",0.990304871014737,1.78220514577576,-0.969872415065765,3.19691753387451
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia borin_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia communis_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Sylvia nisoria_A8_P3","GBIF occurrence",1.2397031512195,1.96394900176332,-0.941592663526535,3.9545726776123
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa erythropus_A8_P3","IUCN",2.13512990005097,2.10303167537883,-0.0581998474895954,4.73791952133179
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa erythropus_A8_P3","BOTW",2.13512990005097,2.10303167537883,-0.0581998474895954,4.73791952133179
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa erythropus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa nebularia_A8_P3","IUCN",1.33568688654513,2.01846246827081,-0.96642427444458,4.14568119049072
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa nebularia_A8_P3","BOTW",1.33568688654513,2.01846246827081,-0.96642427444458,4.14568119049072
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa ochropus_A8_P3","IUCN",1.2008073747808,1.8095274931094,-0.843904161453247,3.731693816185
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa ochropus_A8_P3","BOTW",1.2008073747808,1.8095274931094,-0.843904161453247,3.731693816185
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Tringa ochropus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Troglodytes troglodytes_A8_P3","BOTW",0.438884221690639,1.1454669711888,-1.18657908439636,1.70671570301056
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Troglodytes troglodytes_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus merula_A8_P3","BOTW",0.599848906113573,1.49283882735488,-1.23095650672913,2.14694142341614
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus merula_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus torquatus_A8_P3","BOTW",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus torquatus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus viscivorus_A8_P3","BOTW",1.12204797149541,1.73165017276261,-0.871736681461334,3.49511725902558
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Turdus viscivorus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Vanellus vanellus_A8_P3","BOTW",1.30040577397936,1.89031589914636,-0.814762127399445,3.9614942073822
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Vanellus vanellus_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Periparus ater_A8_P3","BOTW",0.419242675720879,1.49954644905462,-1.44200872182846,1.8845318198204
"A8_P3","map_50km_gVelLat",1.2404055933748,1.95206066338382,"Periparus ater_A8_P3","GBIF occurrence",1.22723000321766,1.95038892297259,-0.930553615093231,3.94303679466248
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Poecile montanus_A8_P3","IUCN",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Poecile montanus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Poecile montanus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Accipiter gentilis_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Accipiter gentilis_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Accipiter nisus_A8_P3","BOTW",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Accipiter nisus_A8_P3","GBIF occurrence",6.70676984786987,4.38305974678073,3.32891397476196,11.2408136367798
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus arundinaceus_A8_P3","IUCN",6.50703134536743,1.21348586319055,4.68374586105347,7.77647695541382
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus arundinaceus_A8_P3","BOTW",6.50703134536743,1.21348586319055,4.68374586105347,7.77647695541382
"A8_P3","mat_110km_gVelLat",6.70676984786987,4.38305974678073,"Acrocephalus arundinaceus_A8_P3","GBIF occurrence",6.60118644377765,2.98682919542696,3.61674046516418,9.72880935668945
