"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Nucifraga columbiana_A235_P1","BOTW",0.0435061854794887,0.365659484041077,-0.14071469604969,0.203306320309639
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Nucifraga columbiana_A235_P1","GBIF occurrence",0.271384638606154,0.826423665794146,-0.240405817329884,1.19180097579956
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Oreoscoptes montanus_A235_P1","BOTW",0.0909033467808987,0.484457176023929,-0.223324310779572,0.449530732631684
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Oreoscoptes montanus_A235_P1","GBIF occurrence",0.337567631421912,0.885387829341006,-0.294877946376801,1.47716345787048
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Pipilo erythrophthalmus_A235_P1","BOTW",0.423044580157435,0.885979512946295,-0.389599964022636,1.61713807582855
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",0.322426747571742,0.847871304800805,-0.289423379302025,1.36953417062759
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Piranga olivacea_A235_P1","BOTW",0.420515347229552,0.894376570416238,-0.369755214452744,1.64931697845459
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Piranga olivacea_A235_P1","GBIF occurrence",0.339006423866123,0.866559798813747,-0.305515533685684,1.4350832939148
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Poecile carolinensis_A235_P1","IUCN",0.361829698924685,0.81621088576288,-0.390212681889534,1.39417382478714
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Poecile carolinensis_A235_P1","BOTW",0.361829698924685,0.81621088576288,-0.390212681889534,1.39417382478714
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Poecile carolinensis_A235_P1","GBIF occurrence",0.47409731288285,0.981670877992276,-0.415921974182129,1.84887320995331
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Protonotaria citrea_A235_P1","BOTW",0.42921599941341,0.891736185253988,-0.403411746025085,1.64579734802246
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Protonotaria citrea_A235_P1","GBIF occurrence",0.339486948606678,0.87069822438704,-0.296591925621033,1.44915928840637
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Sitta pusilla_A235_P1","BOTW",0.372225653091244,0.663086082752733,-0.289180159568787,1.21492710113525
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Sitta pusilla_A235_P1","GBIF occurrence",0.472783558731016,0.944680447040507,-0.36579552590847,1.80339698791504
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Spiza americana_A235_P1","BOTW",0.438483901840882,0.929110311041408,-0.46633642911911,1.71135294437408
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Spiza americana_A235_P1","GBIF occurrence",0.329224858707333,0.854774825747927,-0.295737445354462,1.39380609989166
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Spizella pusilla_A235_P1","BOTW",0.354141147746193,0.836513877426135,-0.41025747358799,1.43964070081711
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Spizella pusilla_A235_P1","GBIF occurrence",0.356782193663738,0.881710016732589,-0.303852170705795,1.49874424934387
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Toxostoma rufum_A235_P1","BOTW",0.34888093315442,0.828747942569154,-0.37958277463913,1.42102029323578
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Toxostoma rufum_A235_P1","GBIF occurrence",0.321414991159933,0.846781043470602,-0.289252936840057,1.36570173501968
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Vermivora chrysoptera_A235_P1","IUCN",0.447645036384826,0.904870620654345,-0.374149352312088,1.69968143701553
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Vermivora chrysoptera_A235_P1","BOTW",0.447645036384826,0.904870620654345,-0.374149352312088,1.69968143701553
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Vermivora chrysoptera_A235_P1","GBIF occurrence",0.361901033805301,0.888687626244954,-0.320895984768867,1.51808774471283
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Vireo flavifrons_A235_P1","BOTW",0.458634494421537,0.915384464837359,-0.367770636081695,1.73752821683884
"A235_P1","mat_1km_gVelLat",0.300041792617389,0.821546600858421,"Vireo flavifrons_A235_P1","GBIF occurrence",0.350443264732513,0.87912158051629,-0.31508851647377,1.48014485836029
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Baeolophus bicolor_A235_P1","BOTW",2.72613317050549,1.9223736166829,0.451281929016113,5.29487371444702
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Baeolophus bicolor_A235_P1","GBIF occurrence",2.38472521393154,1.90897768512806,0.184292833507061,4.92952961921692
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Calamospiza melanocorys_A235_P1","BOTW",1.14984292836497,1.65281404227812,-0.588883650302887,3.44932198524475
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Calamospiza melanocorys_A235_P1","GBIF occurrence",1.48392527641967,1.87032881907408,-0.347256594896316,4.23760480880737
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Calcarius ornatus_A235_P1","BOTW",1.28810114162073,1.77333149739682,-0.593225038051605,3.85155398845673
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Calcarius ornatus_A235_P1","GBIF occurrence",1.4855364289539,1.89263608336386,-0.366703456640243,4.26329746246338
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Contopus virens_A235_P1","BOTW",2.53656584677947,1.87301369470428,0.383676677942276,5.03981399536133
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Contopus virens_A235_P1","GBIF occurrence",1.85847154716006,1.92529232095586,-0.240566885471344,4.53545980453491
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Corvus ossifragus_A235_P1","IUCN",2.29611232744008,1.58891122018367,0.75390197634697,4.70054717063904
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Corvus ossifragus_A235_P1","BOTW",2.29611232744008,1.58891122018367,0.75390197634697,4.70054717063904
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Corvus ossifragus_A235_P1","GBIF occurrence",2.61067269105447,1.89529737778828,0.381685829162598,5.15927472114563
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax traillii_A235_P1","IUCN",1.3496114640099,1.8640659226244,-0.422679454088211,4.14889526367188
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax traillii_A235_P1","BOTW",1.3496114640099,1.8640659226244,-0.422679454088211,4.14889526367188
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax traillii_A235_P1","GBIF occurrence",1.45796725502253,1.86340035003008,-0.335461515188217,4.22086796760559
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax virescens_A235_P1","IUCN",2.76744396021572,1.87874256558966,0.551549160480499,5.27458829879761
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax virescens_A235_P1","BOTW",2.76744396021572,1.87874256558966,0.551549160480499,5.27458829879761
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Empidonax virescens_A235_P1","GBIF occurrence",2.50757486947294,1.90133906508192,0.335354024171829,5.04896430969238
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Helmitheros vermivorum_A235_P1","BOTW",2.50072641965866,1.85619303940301,0.476034879684448,5.14367351531982
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Helmitheros vermivorum_A235_P1","GBIF occurrence",1.81575950395844,1.92618860223227,-0.240352222323418,4.50639057159424
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Hylocichla mustelina_A235_P1","BOTW",2.55701543167425,1.89874609787379,0.357066124677658,5.12360000610352
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Hylocichla mustelina_A235_P1","GBIF occurrence",1.69331245952022,1.90127135056035,-0.277178418636322,4.41996965408325
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Nucifraga columbiana_A235_P1","BOTW",0.131354562886446,0.684399742021634,-0.61859113574028,0.898980367183685
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Nucifraga columbiana_A235_P1","GBIF occurrence",1.1125632462495,1.77249625054996,-0.472969561815262,3.9385929107666
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Oreoscoptes montanus_A235_P1","BOTW",0.45552051088392,1.14530985268333,-0.679628908634186,1.83020987510681
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Oreoscoptes montanus_A235_P1","GBIF occurrence",1.51141362444849,1.91796842423021,-0.402890658378601,4.3051043510437
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Pipilo erythrophthalmus_A235_P1","BOTW",2.68474954753389,1.89614581302201,0.431888818740845,5.20079832077026
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",1.55670005903286,1.88560926070701,-0.324517858028412,4.30196104049683
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Piranga olivacea_A235_P1","BOTW",2.51729299994766,1.93295529249451,0.308044075965881,5.12983636856079
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Piranga olivacea_A235_P1","GBIF occurrence",1.62502459810025,1.90118269717509,-0.325044727325439,4.35828289985657
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Poecile carolinensis_A235_P1","IUCN",2.59615188731835,1.8956143970749,0.487435877323151,5.20992727279663
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Poecile carolinensis_A235_P1","BOTW",2.59615188731835,1.8956143970749,0.487435877323151,5.20992727279663
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Poecile carolinensis_A235_P1","GBIF occurrence",2.56316704393824,1.90790849847574,0.337664219737053,5.12178621292114
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Protonotaria citrea_A235_P1","BOTW",2.81731602045077,1.93695691784102,0.538627886772156,5.37526121139526
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Protonotaria citrea_A235_P1","GBIF occurrence",1.59646700951441,1.88512459188091,-0.329397320747375,4.32315444946289
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Sitta pusilla_A235_P1","BOTW",2.40503211100648,1.61453722126798,0.771564280986786,4.96176519393921
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Sitta pusilla_A235_P1","GBIF occurrence",2.69060596922277,1.87780486989873,0.51148596405983,5.20690431594849
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Spiza americana_A235_P1","BOTW",2.67373651745104,1.94291765024335,0.379605704545975,5.15338444709778
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Spiza americana_A235_P1","GBIF occurrence",1.58195989763868,1.88795029598784,-0.309477573633194,4.32197904586792
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Spizella pusilla_A235_P1","BOTW",2.39675757128991,1.92860528442469,0.119308385252953,4.95854597091675
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Spizella pusilla_A235_P1","GBIF occurrence",1.69246301247205,1.90799098449517,-0.24645556807518,4.42576265335083
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Toxostoma rufum_A235_P1","BOTW",2.17494845119249,1.93638354372384,-0.0922327473759651,4.79425354003907
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Toxostoma rufum_A235_P1","GBIF occurrence",1.55217540519221,1.88489441500161,-0.327626824378967,4.3012788772583
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Vermivora chrysoptera_A235_P1","IUCN",2.64199878633811,1.8714712412789,0.460839620232582,5.12560739517212
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Vermivora chrysoptera_A235_P1","BOTW",2.64263391091045,1.87145195118564,0.460990959405899,5.12531957626343
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Vermivora chrysoptera_A235_P1","GBIF occurrence",1.7237634026997,1.91267536946202,-0.294846475124359,4.44794855117798
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Vireo flavifrons_A235_P1","BOTW",2.63044024482331,1.87153157287911,0.459732243418694,5.14836573600769
"A235_P1","mat_25km_gVelLat",1.45354193315725,1.86107326253794,"Vireo flavifrons_A235_P1","GBIF occurrence",1.67107751291615,1.91455165139516,-0.331706556677818,4.40547695159912
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Baeolophus bicolor_A235_P1","BOTW",3.23895210469832,1.72973697294292,0.9772545337677,5.51753225326538
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Baeolophus bicolor_A235_P1","GBIF occurrence",2.96525967693485,1.76032597294282,0.7661705493927,5.26126670837402
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Calamospiza melanocorys_A235_P1","BOTW",1.5550045367445,1.88515162057448,-0.530448019504547,4.16321926116943
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Calamospiza melanocorys_A235_P1","GBIF occurrence",1.88621784377517,1.99080401323279,-0.277177083492279,4.73122005462646
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Calcarius ornatus_A235_P1","BOTW",1.72080201905315,1.9842383168894,-0.530448019504547,4.55671634674072
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Calcarius ornatus_A235_P1","GBIF occurrence",1.90066711758329,2.01959769107526,-0.313950330018997,4.7973204612732
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Contopus virens_A235_P1","BOTW",3.12005516625914,1.67589370678949,0.927458274364471,5.32989835739136
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Contopus virens_A235_P1","GBIF occurrence",2.28287930672671,1.96590289244033,-0.0103974206373095,4.92710981369019
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Corvus ossifragus_A235_P1","IUCN",2.60346836360288,1.46125555870068,1.11432468891144,4.92144107818604
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Corvus ossifragus_A235_P1","BOTW",2.60346836360288,1.46125555870068,1.11432468891144,4.92144107818604
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Corvus ossifragus_A235_P1","GBIF occurrence",3.09728915301128,1.73331424166184,0.840298342704773,5.40449771881104
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax traillii_A235_P1","IUCN",1.72077232398721,1.99193569320209,-0.393997111916542,4.68937573432923
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax traillii_A235_P1","BOTW",1.72077232398721,1.99193569320209,-0.393997111916542,4.68937573432923
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax traillii_A235_P1","GBIF occurrence",1.84214243356631,1.9783642258362,-0.267041090130806,4.71531677246094
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax virescens_A235_P1","IUCN",3.28125264710392,1.6691477624649,1.11878706216812,5.51793222427368
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax virescens_A235_P1","BOTW",3.28125264710392,1.6691477624649,1.11878706216812,5.51793222427368
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Empidonax virescens_A235_P1","GBIF occurrence",3.09646460995243,1.73822618263804,0.877402436733246,5.33645839691162
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Helmitheros vermivorum_A235_P1","BOTW",2.92205979166668,1.6303152622393,0.968570721149445,5.30670347213745
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Helmitheros vermivorum_A235_P1","GBIF occurrence",2.23855573602867,1.98608078627114,-0.0483864180743694,4.9153076171875
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Hylocichla mustelina_A235_P1","BOTW",3.11283884312494,1.72789644139045,0.861915767192841,5.39347038269043
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Hylocichla mustelina_A235_P1","GBIF occurrence",2.09760135656715,1.98064787555192,-0.0816089540719984,4.85220422744751
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Nucifraga columbiana_A235_P1","BOTW",0.168443739458982,0.932590015179639,-1.05985126495361,1.20685863494873
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Nucifraga columbiana_A235_P1","GBIF occurrence",1.49671660546382,2.00793088575462,-0.555185961723327,4.58543014526367
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Oreoscoptes montanus_A235_P1","BOTW",0.675888024668638,1.46377504249868,-0.884202671051025,2.37361540794373
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Oreoscoptes montanus_A235_P1","GBIF occurrence",1.90019730727943,2.03212068007152,-0.354420477151871,4.78845338821411
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Pipilo erythrophthalmus_A235_P1","BOTW",3.20813677590804,1.7216562587432,0.920565378665924,5.43849267959595
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",1.95677604938797,1.99342370059223,-0.234461061656475,4.7763946056366
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Piranga olivacea_A235_P1","BOTW",3.0914279047055,1.72980346502488,0.836905288696289,5.35825128555298
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Piranga olivacea_A235_P1","GBIF occurrence",2.01851002716018,2.00212224824655,-0.213639539480209,4.82285451889038
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Poecile carolinensis_A235_P1","IUCN",3.10309581806653,1.62124603051611,1.05687618255615,5.35844087600708
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Poecile carolinensis_A235_P1","BOTW",3.10309581806653,1.62124603051611,1.05687618255615,5.35844087600708
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Poecile carolinensis_A235_P1","GBIF occurrence",3.12430048083946,1.70254733280003,0.955746555328369,5.35825128555298
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Protonotaria citrea_A235_P1","BOTW",3.32947447012601,1.72059872158146,1.06579921245575,5.60770053863525
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Protonotaria citrea_A235_P1","GBIF occurrence",1.9727531564567,1.98833336112533,-0.242795023322105,4.78348636627197
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Sitta pusilla_A235_P1","BOTW",2.73914107345953,1.48494004873239,1.20937190055847,5.14389209747314
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Sitta pusilla_A235_P1","GBIF occurrence",3.24756831583115,1.6105832945111,1.16919987201691,5.38959712982178
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Spiza americana_A235_P1","BOTW",3.28225363902353,1.75585894211601,1.08123843669891,5.4419563293457
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Spiza americana_A235_P1","GBIF occurrence",1.96826316366293,1.98202283955454,-0.198274421691894,4.77376575469971
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Spizella pusilla_A235_P1","BOTW",2.92016361798418,1.83411886714185,0.7389723777771,5.26653137207031
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Spizella pusilla_A235_P1","GBIF occurrence",2.08402682106504,1.98296583569021,-0.0855320155620574,4.84582166671753
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Toxostoma rufum_A235_P1","BOTW",2.66332116240996,1.91937884810424,0.243629640340805,5.09167618751526
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Toxostoma rufum_A235_P1","GBIF occurrence",1.94804559499683,1.99306692119,-0.234461061656475,4.76343035697937
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Vermivora chrysoptera_A235_P1","IUCN",3.24113108724358,1.67385003453116,1.09927699565887,5.44623394012451
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Vermivora chrysoptera_A235_P1","BOTW",3.24113108724358,1.67385003453116,1.09927699565887,5.44623394012451
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Vermivora chrysoptera_A235_P1","GBIF occurrence",2.14013042267806,1.98325177725895,-0.0908710099756718,4.88646750450134
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Vireo flavifrons_A235_P1","BOTW",3.14322808479087,1.70453118266946,0.965018451213837,5.42555589675903
"A235_P1","mat_50km_gVelLat",1.83702426797222,1.97872090045562,"Vireo flavifrons_A235_P1","GBIF occurrence",2.0791554270685,2.01068660927993,-0.212764249742031,4.85308847427368
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Baeolophus bicolor_A235_P1","BOTW",90.3897062067291,102.576375140435,-1.19493465423584,244.950991821289
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Baeolophus bicolor_A235_P1","GBIF occurrence",92.272297484816,105.060983754423,-1.29146015644073,251.123664855957
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Calamospiza melanocorys_A235_P1","BOTW",91.2053240603481,107.014619911023,-2.96134939193726,255.278149414063
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Calamospiza melanocorys_A235_P1","GBIF occurrence",89.5166750157695,104.352799668045,-3.05347080230713,248.370837402344
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Calcarius ornatus_A235_P1","BOTW",90.9630309804137,106.504482218407,-2.66594099998474,254.13835144043
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Calcarius ornatus_A235_P1","GBIF occurrence",89.1914838764246,104.761530769754,-3.70348057746887,249.518859863281
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Contopus virens_A235_P1","BOTW",90.2614911574401,102.805107000419,-1.04515564441681,246.205612182617
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Contopus virens_A235_P1","GBIF occurrence",90.1219206124846,104.5377338104,-2.00975601673126,249.598156738281
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Corvus ossifragus_A235_P1","IUCN",90.1120239219111,102.499941442109,-1.52196286916733,244.386444091797
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Corvus ossifragus_A235_P1","BOTW",90.1120239219111,102.499941442109,-1.52196286916733,244.386444091797
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Corvus ossifragus_A235_P1","GBIF occurrence",90.7400859096617,103.042950825684,-1.07531385421753,246.381686401367
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax traillii_A235_P1","IUCN",89.2654506442599,104.49278827312,-3.67768726348877,248.691842651367
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax traillii_A235_P1","BOTW",89.2654506442599,104.49278827312,-3.67768726348877,248.691842651367
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax traillii_A235_P1","GBIF occurrence",89.4868919507639,104.290986094994,-3.15945768356323,248.118138122559
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax virescens_A235_P1","IUCN",90.7034814035965,103.001155330677,-1.17801892757416,246.217666625977
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax virescens_A235_P1","BOTW",90.7034814035965,103.001155330677,-1.17801892757416,246.217666625977
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Empidonax virescens_A235_P1","GBIF occurrence",91.6729624154382,104.32809851791,-1.19228937625885,249.409167480469
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Helmitheros vermivorum_A235_P1","BOTW",91.018055777675,103.052346545019,-1.40177209377289,245.856869506836
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Helmitheros vermivorum_A235_P1","GBIF occurrence",90.3193660801753,105.129105336528,-2.49600567817688,250.860218811035
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Hylocichla mustelina_A235_P1","BOTW",90.8875326094673,102.999652046157,-1.07470064163208,246.090016174316
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Hylocichla mustelina_A235_P1","GBIF occurrence",89.9397415098501,104.727779082463,-2.55991904735565,249.713363647461
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Nucifraga columbiana_A235_P1","BOTW",87.7218904788456,105.336156559641,-7.59168076515198,249.44898223877
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Nucifraga columbiana_A235_P1","GBIF occurrence",88.9539958711335,105.235624560855,-5.33468251228332,249.966505432129
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Oreoscoptes montanus_A235_P1","BOTW",87.8435603062212,107.11352017943,-8.71760244369507,254.688995361328
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Oreoscoptes montanus_A235_P1","GBIF occurrence",89.5964118366295,105.269253388017,-4.21387071609497,250.488595581055
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Pipilo erythrophthalmus_A235_P1","BOTW",91.058222560688,103.295752444455,-1.1218921661377,246.910153198242
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Pipilo erythrophthalmus_A235_P1","GBIF occurrence",89.5826697055993,104.433106452094,-2.97851881980896,248.777621459961
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Piranga olivacea_A235_P1","BOTW",90.8932233234269,103.305731349339,-1.10400390625,247.426864624023
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Piranga olivacea_A235_P1","GBIF occurrence",89.802291650905,104.700991956018,-2.86644184589386,249.495719909668
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Poecile carolinensis_A235_P1","IUCN",90.5036470874221,102.940453469433,-1.33081736564636,245.613525390625
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Poecile carolinensis_A235_P1","BOTW",90.5036470874221,102.940453469433,-1.33081736564636,245.613525390625
"A235_P1","mat_gVelEle_1km",89.5143801830938,104.314282102337,"Poecile carolinensis_A235_P1","GBIF occurrence",92.1791522129057,105.144049997662,-1.35243057012558,251.420484924316
