"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus californicus_A10_P1","IUCN",0.0850469527540448,1.42336238687928,-1.58405349254608,1.99107398986816
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus californicus_A10_P1","BOTW",0.0850469527540448,1.42336238687928,-1.58405349254608,1.99107398986816
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus californicus_A10_P1","GBIF occurrence",0.610657925815842,1.61527583564399,-1.3104833483696,2.79410870075226
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus delawarensis_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus delawarensis_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Larus delawarensis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Laterallus jamaicensis_A10_P1","IUCN",0.679629950076342,1.59465973883775,-1.36847913265228,3.07730555534363
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Laterallus jamaicensis_A10_P1","BOTW",0.679629950076342,1.59465973883775,-1.36847913265228,3.07730555534363
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Laterallus jamaicensis_A10_P1","GBIF occurrence",1.01330067740743,1.6567544375575,-1.2289281129837,3.09613251686096
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leucosticte atrata_A10_P1","BOTW",-0.525792960150284,1.08167416048651,-1.94885612726212,0.444048681855202
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leucosticte atrata_A10_P1","GBIF occurrence",-0.0173332365824637,1.54865897725254,-1.88865045309067,2.00886445045471
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leucosticte australis_A10_P1","BOTW",0.090103337710554,0.561818869071413,-0.485749316215515,0.737933826446534
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Leucosticte australis_A10_P1","GBIF occurrence",0.245303703075418,1.65586651836259,-1.2692280292511,2.30897488594055
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Limnodromus scolopaceus_A10_P1","IUCN",0.267584528521129,1.60769025692503,-1.55013902187347,2.47376759052277
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Limnodromus scolopaceus_A10_P1","BOTW",0.267584528521129,1.60769025692503,-1.55013902187347,2.47376759052277
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Limnodromus scolopaceus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Lophodytes cucullatus_A10_P1","IUCN",0.67104024883335,1.61868068739414,-1.30230221748352,2.9009904384613
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Lophodytes cucullatus_A10_P1","BOTW",0.67104024883335,1.61868068739414,-1.30230221748352,2.9009904384613
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Lophodytes cucullatus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes aurifrons_A10_P1","BOTW",-0.0166859427340301,1.28830735882868,-1.12291575670242,0.291614007949829
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes aurifrons_A10_P1","GBIF occurrence",0.0773980261574106,1.7247332715797,-1.7178276181221,1.58561825752258
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes carolinus_A10_P1","IUCN",1.43019689772787,1.39894192335598,0.0229987734928727,3.27660894393921
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes carolinus_A10_P1","BOTW",1.43019689772787,1.39894192335598,0.0229987734928727,3.27660894393921
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes carolinus_A10_P1","GBIF occurrence",0.855813882951549,1.62888375120994,-1.03068625926971,3.04552602767944
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes erythrocephalus_A10_P1","BOTW",1.04686397888099,1.5733295506319,-0.580016267299652,3.15570006370545
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes erythrocephalus_A10_P1","GBIF occurrence",0.740766798338766,1.65450978077385,-1.28871363401413,2.9329754114151
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes formicivorus_A10_P1","BOTW",0.0529108873822475,1.68091340843524,-1.91711869239807,2.04444551467896
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes formicivorus_A10_P1","GBIF occurrence",-0.293505559216778,1.27809495508698,-1.92354311943054,0.86046479344368
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes lewis_A10_P1","BOTW",-0.350950427571343,1.36153799963222,-2.02573380470276,1.0997432589531
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes lewis_A10_P1","GBIF occurrence",0.444034968639605,1.52840923182499,-1.34668288230896,2.64325423240662
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes uropygialis_A10_P1","BOTW",-1.0453343167901,1.62790422362534,-2.50176281929016,0.897197879850865
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melanerpes uropygialis_A10_P1","GBIF occurrence",-0.378422379232122,1.92714605062921,-2.80587697029114,1.87018959522247
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Meleagris gallopavo_A10_P1","BOTW",0.719937691661554,1.60364143674591,-1.16244268417358,2.90280103683472
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Meleagris gallopavo_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza georgiana_A10_P1","IUCN",0.978966612520399,1.61924027750585,-0.884258681535721,3.11457059383393
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza georgiana_A10_P1","BOTW",0.978966612520399,1.61924027750585,-0.884258681535721,3.11457059383393
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza georgiana_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza lincolnii_A10_P1","IUCN",0.577493862632328,1.61282216188417,-1.30771379470825,2.77042474746704
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza lincolnii_A10_P1","BOTW",0.577493862632328,1.61282216188417,-1.30771379470825,2.77042474746704
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza lincolnii_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza melodia_A10_P1","IUCN",0.638481538057955,1.62802130511737,-1.31012817621231,2.87851481437683
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza melodia_A10_P1","BOTW",0.638481538057955,1.62802130511737,-1.31012817621231,2.87851481437683
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Melospiza melodia_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mergus merganser_A10_P1","IUCN",0.499959172500438,1.55298921462948,-1.35011899471283,2.66987228393555
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mergus merganser_A10_P1","BOTW",0.499959172500438,1.55298921462948,-1.35011899471283,2.66987228393555
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mergus merganser_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mimus polyglottos_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mimus polyglottos_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mniotilta varia_A10_P1","BOTW",1.00626674085403,1.61656888907224,-0.79015696644783,3.22002439498901
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mniotilta varia_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Molothrus aeneus_A10_P1","BOTW",-0.174779322882144,2.36449451447963,-2.8568145275116,3.09377238750458
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Molothrus aeneus_A10_P1","GBIF occurrence",0.491156159757463,1.89038387146311,-1.51757626533508,3.06237373352051
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Molothrus ater_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Molothrus ater_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mycteria americana_A10_P1","IUCN",1.10226202246691,1.70659851659572,-1.11338922977448,3.28255701065063
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mycteria americana_A10_P1","BOTW",1.28095167659807,1.75356987720685,-1.03068625926971,3.28059124946594
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Mycteria americana_A10_P1","GBIF occurrence",0.861075093340778,1.68842339038853,-1.21336990594864,3.01192486286163
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Myiarchus cinerascens_A10_P1","IUCN",-0.459898957291413,1.36432215362803,-2.17502665519714,0.837888562679291
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Myiarchus cinerascens_A10_P1","BOTW",-0.459898957291413,1.36432215362803,-2.17502665519714,0.837888562679291
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Myiarchus cinerascens_A10_P1","GBIF occurrence",0.570322209385997,1.65750614953756,-1.36383831501007,2.90284657478333
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nucifraga columbiana_A10_P1","BOTW",-0.24441006896247,1.38159221780947,-1.82789800167084,1.26074385643005
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nucifraga columbiana_A10_P1","GBIF occurrence",0.314951163776298,1.57204458392359,-1.5251012802124,2.44623036384583
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Numenius americanus_A10_P1","IUCN",-0.0805724871440352,1.57102509302075,-1.75355604887009,1.94063636064529
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Numenius americanus_A10_P1","BOTW",-0.0805724871440352,1.57102509302075,-1.75355604887009,1.94063636064529
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Numenius americanus_A10_P1","GBIF occurrence",0.59530636764873,1.61430014493789,-1.31101610660553,2.7796660900116
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctanassa violacea_A10_P1","IUCN",1.29069730288869,1.46043631379862,-0.0684113457798958,3.27764511108398
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctanassa violacea_A10_P1","BOTW",1.29069730288869,1.46043631379862,-0.0684113457798958,3.27764511108398
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctanassa violacea_A10_P1","GBIF occurrence",0.797752790361931,1.62905360393113,-1.10684076547623,2.90726985931396
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nycticorax nycticorax_A10_P1","IUCN",0.602155694074296,1.63024539604049,-1.34823952913284,2.81610908508301
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nycticorax nycticorax_A10_P1","BOTW",0.602155694074296,1.63024539604049,-1.34823952913284,2.81610908508301
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nycticorax nycticorax_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctidromus albicollis_A10_P1","IUCN",-1.02006608247757,0.0150191980542511,-1.02856222391129,-1.01156994104385
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctidromus albicollis_A10_P1","BOTW",-1.02006608247757,0.0150191980542511,-1.02856222391129,-1.01156994104385
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Nyctidromus albicollis_A10_P1","GBIF occurrence",-0.311940272368341,1.13829350172222,-1.65858688354492,0.533920198678971
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oreortyx pictus_A10_P1","BOTW",-0.281434518585835,0.749694495497594,-1.29687267541885,0.276950865983963
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oreortyx pictus_A10_P1","GBIF occurrence",-0.477656780326073,1.13722539895852,-1.91704535484314,0.369892448186874
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oreoscoptes montanus_A10_P1","BOTW",-0.165295709629579,1.57000813052012,-1.9656489610672,1.74207746982574
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oreoscoptes montanus_A10_P1","GBIF occurrence",0.57544977922443,1.64825749318235,-1.34985049962997,2.85237319469452
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oxyura jamaicensis_A10_P1","IUCN",0.641945252631094,1.62527694698957,-1.30547699928284,2.87920150756836
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oxyura jamaicensis_A10_P1","BOTW",0.641945252631094,1.62527694698957,-1.30547699928284,2.87920150756836
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Oxyura jamaicensis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Parabuteo unicinctus_A10_P1","BOTW",-0.943656417074159,1.44897280024559,-2.70160069465637,0.115422450006008
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Parabuteo unicinctus_A10_P1","GBIF occurrence",0.188301455281281,1.58527967145711,-1.60647029876709,2.22789826393127
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Baeolophus inornatus_A10_P1","BOTW",-0.32367630171831,0.833145146415885,-1.33150568008423,0.572759288549424
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Baeolophus inornatus_A10_P1","GBIF occurrence",-0.488471655374204,1.25354614521245,-2.16820292472839,0.830276727676392
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passer domesticus_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passer domesticus_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passer domesticus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passerculus sandwichensis_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passerculus sandwichensis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passerella iliaca_A10_P1","BOTW",1.21150508386127,1.44749694095459,-0.245616483688354,3.2379967212677
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Passerella iliaca_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Patagioenas fasciata_A10_P1","BOTW",-0.29002064559875,1.50089704628555,-2.28386778831482,1.10292201042175
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Patagioenas fasciata_A10_P1","GBIF occurrence",0.42684374804578,1.5376954654634,-1.41323676109314,2.46973667144776
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pelecanus erythrorhynchos_A10_P1","IUCN",0.441798645975393,1.6599039595039,-1.41323676109314,2.66164095401764
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pelecanus erythrorhynchos_A10_P1","BOTW",0.441798645975393,1.6599039595039,-1.41323676109314,2.66164095401764
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pelecanus erythrorhynchos_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Phainopepla nitens_A10_P1","BOTW",-0.525685639337947,1.88714925227932,-2.73446462154388,1.77191897630692
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Phainopepla nitens_A10_P1","GBIF occurrence",-0.210659306034564,1.41786991238854,-1.9593230009079,1.57621122598648
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Phasianus colchicus_A10_P1","BOTW",0.515765170050478,1.45790000577407,-1.189228951931,2.65554845333099
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Phasianus colchicus_A10_P1","GBIF occurrence",0.577628667955424,1.57852809193383,-1.3117264509201,2.77745008468628
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pica nuttalli_A10_P1","GBIF occurrence",-0.422149549075772,0.987238243675709,-1.63759393692017,0.495208269357682
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dryobates nuttallii_A10_P1","BOTW",-0.150350203551352,1.1414229779965,-1.33364174365997,1.04208779931069
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dryobates nuttallii_A10_P1","GBIF occurrence",-0.608533612619105,1.13821569335458,-2.1059709072113,0.470405411720277
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dryobates scalaris_A10_P1","BOTW",-0.488048672377433,1.64351605582947,-2.53600659370422,1.21184363365173
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Dryobates scalaris_A10_P1","GBIF occurrence",0.115099497232696,1.4911776798795,-1.52570199966431,1.94966161251068
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pipilo chlorurus_A10_P1","BOTW",-0.336666797909156,1.44254256931412,-2.1059709072113,1.15583171844482
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pipilo chlorurus_A10_P1","GBIF occurrence",0.629155161157339,1.6328718740903,-1.31137127876282,2.85193133354187
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pitangus sulphuratus_A10_P1","BOTW",-1.13114373173032,0.310363254339545,-1.4642881155014,-0.883634257316589
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pitangus sulphuratus_A10_P1","GBIF occurrence",0.49664450792208,1.85766445541274,-1.3277023434639,2.83568060398102
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis chihi_A10_P1","IUCN",0.184196841387676,1.70605552192555,-1.67670375108719,2.49311447143555
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis chihi_A10_P1","BOTW",0.184196841387676,1.70605552192555,-1.67670375108719,2.49311447143555
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis chihi_A10_P1","GBIF occurrence",0.616112078737933,1.61592760438233,-1.31012817621231,2.7896678686142
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis falcinellus_A10_P1","IUCN",1.86183686186502,1.44835668118951,0.301227420568466,3.68006467819214
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis falcinellus_A10_P1","BOTW",1.86183686186502,1.44835668118951,0.301227420568466,3.68006467819214
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Plegadis falcinellus_A10_P1","GBIF occurrence",0.655753382779197,1.63611139758889,-1.30603619813919,2.89012684822083
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pluvialis squatarola_A10_P1","IUCN",0.86309275699269,1.65275782182168,-1.20916819572449,3.26517601013184
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pluvialis squatarola_A10_P1","BOTW",0.86309275699269,1.65275782182168,-1.20916819572449,3.26517601013184
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podiceps nigricollis_A10_P1","IUCN",0.266364561587483,1.50979863546384,-1.42510235309601,2.17235887050629
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podiceps nigricollis_A10_P1","BOTW",0.266364561587483,1.50979863546384,-1.42510235309601,2.17235887050629
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podiceps nigricollis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podilymbus podiceps_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podilymbus podiceps_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Podilymbus podiceps_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Poecile carolinensis_A10_P1","IUCN",1.35234695242609,1.51006779003166,-0.0684482134878635,3.28943717479706
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Poecile carolinensis_A10_P1","BOTW",1.35234695242609,1.51006779003166,-0.0684482134878635,3.28943717479706
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Poecile carolinensis_A10_P1","GBIF occurrence",1.00990227624331,1.64734741507463,-0.835820603370666,3.0664813041687
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Polioptila caerulea_A10_P1","BOTW",0.741183665310652,1.69604464602779,-1.30210384130478,2.96835122108459
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Polioptila caerulea_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Polioptila melanura_A10_P1","BOTW",-0.533949335871471,1.95292527505285,-2.73625502586365,1.87614989280701
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Polioptila melanura_A10_P1","GBIF occurrence",-0.311556161948718,1.58799280276721,-2.34447979927063,1.24930930137634
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pooecetes gramineus_A10_P1","BOTW",0.646396852190081,1.62526363445818,-1.29202029705048,2.88057489395142
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pooecetes gramineus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Porzana carolina_A10_P1","IUCN",0.63112785128988,1.62858401374965,-1.31012817621231,2.87851481437683
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Porzana carolina_A10_P1","BOTW",0.63112785128988,1.62858401374965,-1.31012817621231,2.87851481437683
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Porzana carolina_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Psaltriparus minimus_A10_P1","BOTW",-0.398863052717339,1.42272060169106,-2.21699509620666,1.05819381475449
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Psaltriparus minimus_A10_P1","GBIF occurrence",-0.107441411303846,1.41227911263719,-1.70720574855804,1.51568586826325
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pyrocephalus rubinus_A10_P1","BOTW",0.428261137372852,1.95665161060589,-1.73264582157135,3.036439037323
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Pyrocephalus rubinus_A10_P1","GBIF occurrence",0.530741310024962,1.59691359632807,-1.34947491884232,2.66707148551941
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus mexicanus_A10_P1","IUCN",-0.0240076835685221,1.44289563145216,-1.74252462387085,1.58736610412598
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus mexicanus_A10_P1","BOTW",-0.0240076835685221,1.44289563145216,-1.74252462387085,1.58736610412598
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus mexicanus_A10_P1","GBIF occurrence",0.562919789496849,1.63885013820657,-1.30491780042648,2.7896678686142
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus quiscula_A10_P1","IUCN",1.0037295752974,1.56874319457027,-0.661089646816254,3.09921808242798
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus quiscula_A10_P1","BOTW",1.0037295752974,1.56874319457027,-0.661089646816254,3.09921808242798
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Quiscalus quiscula_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus elegans_A10_P1","IUCN",1.42811974435025,1.41734889871886,0.00770767433568836,3.27868127822876
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus elegans_A10_P1","BOTW",1.42811974435025,1.41734889871886,0.00770767433568836,3.27868127822876
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus elegans_A10_P1","GBIF occurrence",1.01504381871574,1.63109923471583,-0.805693888664245,3.04743206501007
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus limicola_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus limicola_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_1km_gVelLat",0.630342527657471,1.62411154280818,"Rallus limicola_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
