"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Galium aparine_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Galium odoratum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Galium sylvaticum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Geum urbanum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Goodyera repens_A156_P1","GBIF occurrence",0.404656547650882,1.21789744455601,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Helleborus foetidus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.404656547650882,1.21789744455601,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Lathyrus vernus_A156_P1","GBIF occurrence",0.404656547650882,1.21789744455601,-0.963257706165314,1.92583549022675
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Luzula luzuloides_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Luzula pilosa_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Mercurialis perennis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Milium effusum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Moehringia trinervia_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Paris quadrifolia_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Pinus sylvestris_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Potentilla sterilis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Primula elatior_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Primula veris_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Primula vulgaris_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Prunus avium_A156_P1","IUCN",0.402726745647001,1.24339017162058,-1.01858260631561,1.97553446292877
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Prunus avium_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Quercus petraea_A156_P1","IUCN",0.410342761718728,1.23650761048739,-0.987385004758835,1.99255979061127
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Quercus petraea_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ficaria verna_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ribes alpinum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ribes rubrum_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Rosa arvensis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Rosa canina_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Silene dioica_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Stachys sylvatica_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Tilia cordata_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Tilia platyphyllos_A156_P1","IUCN",0.406320055247992,1.234348570532,-1.00893747806549,1.95676476955414
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Ulmus glabra_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Valeriana officinalis_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Veronica montana_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Viburnum opulus_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Vicia sepium_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_25km_gVelLat",0.401410111134749,1.21515125255165,"Viola reichenbachiana_A156_P1","GBIF occurrence",0.403833606918483,1.21762038156313,-0.961422824859619,1.92399603128433
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Abies alba_A156_P1","IUCN",-0.276837943469397,0.914649534044102,-1.15617227554321,0.292451769113541
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Abies alba_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Acer campestre_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Acer platanoides_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Acer pseudoplatanus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Actaea spicata_A156_P1","GBIF occurrence",0.792749319472599,2.01001638631268,-0.940939629077911,3.33451776504517
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Adoxa moschatellina_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Anemone nemorosa_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Asarum europaeum_A156_P1","GBIF occurrence",0.818730237747563,2.01926990736021,-0.956074118614197,3.36554505825043
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Asplenium scolopendrium_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Athyrium filix-femina_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Berberis vulgaris_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Betula pendula_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Betula pubescens_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Bromus benekenii_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Bupleurum falcatum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Caltha palustris_A156_P1","IUCN",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Caltha palustris_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Campanula trachelium_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Cardamine heptaphylla_A156_P1","GBIF occurrence",0.762797277174848,2.00756718998235,-0.999359631538391,3.23996596336365
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Cardamine pratensis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex acutiformis_A156_P1","IUCN",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex acutiformis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex alba_A156_P1","GBIF occurrence",0.819728758191538,2.02314612908506,-0.959222674369812,3.36958403587341
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex brizoides_A156_P1","GBIF occurrence",0.78190326846925,2.04784341144981,-1.0329355597496,3.3736230134964
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex digitata_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex montana_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex remota_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carex sylvatica_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Carpinus betulus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Chrysosplenium oppositifolium_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Circaea lutetiana_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Cirsium oleraceum_A156_P1","GBIF occurrence",0.797988497421131,2.06005350400459,-1.03430155515671,3.38977892398834
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Convallaria majalis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Cornus mas_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Corylus avellana_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Crataegus laevigata_A156_P1","IUCN",0.758735363317195,2.01193261316628,-1.00998244285583,3.27778668403625
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Crataegus laevigata_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Daphne laureola_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Deschampsia cespitosa_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Dryopteris dilatata_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Dryopteris filix-mas_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Epipactis helleborine_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Fagus sylvatica_A156_P1","IUCN",0.834795638736916,1.75374817720723,-0.896927082538605,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Fagus sylvatica_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Festuca altissima_A156_P1","GBIF occurrence",0.76650454389612,2.02042328020495,-0.983425414562225,3.35746710300446
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Filipendula ulmaria_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Fragaria vesca_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Fraxinus excelsior_A156_P1","IUCN",0.765332436675646,2.00688209182366,-0.999359631538391,3.23996596336365
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Fraxinus excelsior_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Galeopsis tetrahit_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Galium aparine_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Galium odoratum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Galium sylvaticum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Geum urbanum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Goodyera repens_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Helleborus foetidus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Hordelymus europaeus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Hyacinthoides non-scripta_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Impatiens noli-tangere_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Knautia dipsacifolia_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Laburnum anagyroides_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Lamium galeobdolon_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Lathyrus vernus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Lonicera xylosteum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Luzula luzuloides_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Luzula pilosa_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Mercurialis perennis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Milium effusum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Moehringia trinervia_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Neottia nidus-avis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Paris quadrifolia_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Phyteuma spicatum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Pimpinella saxifraga_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Pinus sylvestris_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Polygonatum odoratum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Potentilla sterilis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Primula elatior_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Primula veris_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Primula vulgaris_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Prunus avium_A156_P1","IUCN",0.76689568818986,2.01431318869303,-1.00998244285583,3.27778668403625
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Prunus avium_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Quercus petraea_A156_P1","IUCN",0.890343112521353,1.77043394345448,-0.882104480266571,3.36958403587341
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Quercus petraea_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ranunculus auricomus_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ficaria verna_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ribes alpinum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ribes rubrum_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ribes uva-crispa_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Rosa arvensis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Rosa canina_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Silene dioica_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Stachys sylvatica_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Tilia cordata_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Tilia platyphyllos_A156_P1","IUCN",0.76727160096643,2.02238337079799,-1.02060525417328,3.31560740470886
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Tilia platyphyllos_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Ulmus glabra_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
"A156_P1","mat_50km_gVelLat",0.748318496779366,2.00315701729564,"Valeriana officinalis_A156_P1","GBIF occurrence",0.762048445855713,2.00384167259638,-0.994048225879669,3.22105560302735
