"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Agoliinus piceus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Apus apus_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Apus apus_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Apus apus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Argogorytes mystaceus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Arhopalus rusticus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Neocrepidodera femorata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Neocrepidodera ferruginea_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Athalia circularis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Athalia cordata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta crassicornis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Mocyta fungi_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta gagatina_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta laevana_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta longicornis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta pallidicornis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atheta sodalis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Athous subfuscus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Athous vittatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Athous zebei_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Atomaria nigriventris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Auplopus carbonarius_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Baccha elongata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bembidion lampros_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bembidion mannerheimii_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bembidion quadrimaculatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Betula pendula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bibloporus bicolor_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bistorta officinalis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Struthiopteris spicant_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bolitophagus reticulatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bombus hypnorum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bombus pascuorum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bombus pratorum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bombus rupestris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bombus wurflenii_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Brachypalpus valgus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Bryaxis nodicornis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Buteo buteo_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Buteo buteo_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Buteo buteo_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Byrrhus glabratus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Byrrhus pilula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Byturus tomentosus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Calamagrostis villosa_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Calathus melanocephalus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Calathus micropterus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Callidium violaceum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Caltha palustris_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Caltha palustris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Calvia quatuordecimguttata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Campanula patula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Camponotus herculeanus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cantharis livida_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cantharis nigricans_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cantharis obscura_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cantharis pagana_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cantharis pellucida_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carabus auronitens_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carabus convexus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carabus glabratus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carabus violaceus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cardamine amara_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cardamine bulbifera_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex brizoides_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex canescens_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex canescens_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex echinata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex leporina_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex nigra_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex pallescens_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex pilulifera_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex remota_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Carex sylvatica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Catops tristis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Certhia familiaris_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Certhia familiaris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cerylon fagi_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cerylon ferrugineum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cerylon histeroides_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Ceutorhynchus erysimi_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chaerophyllum hirsutum_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cheilosia albitarsis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cheilosia pagana_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cheilosia variabilis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chloris chloris_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chloris chloris_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysis ignita_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysolina fastuosa_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysosplenium alternifolium_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysosplenium oppositifolium_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysotoxum arcuatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Chrysotoxum fasciolatum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cicerbita alpina_A34_P1","GIFT",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cinclus cinclus_A34_P1","IUCN",91.9627528786659,105.579502365793,0.698615169525146,186.466221618652
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cinclus cinclus_A34_P1","BOTW",91.9627528786659,105.579502365793,0.698615169525146,186.466221618652
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cinclus cinclus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Circaea lutetiana_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cirsium palustre_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cirsium vulgare_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cis boleti_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cis castaneus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cis dentatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cis glabratus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cis jacquemartii_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Coccinella septempunctata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Coccothraustes coccothraustes_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Coccothraustes coccothraustes_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Columba oenas_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Columba oenas_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Columba palumbus_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Columba palumbus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Corvus corax_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Corvus cornix_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Corylus avellana_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Paracorymbia maculicornis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cratosilis denticollis_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Crenitis punctatostriata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Crepis paludosa_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Criorhina asilica_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cryptocephalus labiatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cryptophagus dentatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cryptophagus pubescens_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cryptophagus scanicus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cryptopleurum minutum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Crypturgus pusillus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Ctenicera cuprea_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cuculus canorus_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cuculus canorus_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cuculus canorus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cyanistes caeruleus_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cyanistes caeruleus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cychramus luteus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cychramus variegatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cychrus attenuatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Cychrus caraboides_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Contacyphon coarctatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dactylis glomerata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dalopius marginatus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Danthonia decumbens_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dasysyrphus venustus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dasysyrphus pinastri_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dasytes fusculus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dasytes niger_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dasytes plumbeus_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Delichon urbicum_A34_P1","IUCN",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Delichon urbicum_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Delichon urbicum_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dendrocopos major_A34_P1","BOTW",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dendrocopos major_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Deschampsia cespitosa_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Avenella flexuosa_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dictyoptera aurora_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Didea fasciata_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
"A34_P1","mat_gVelEle_1km",97.8120443432829,102.447280803633,"Dinaraea angustula_A34_P1","GBIF occurrence",99.1315673900564,103.330007037562,0.116224575787783,232.283361816406
