"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Parnassius mnemosyne_A18_P1","GBIF occurrence",92.6869239843646,101.916657768767,0.802602189779282,251.804962158203
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Plebejus argus_A18_P1","Butterfly Maps",94.1647056230863,100.648435334692,2.41044542789459,251.823681640625
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Plebejus argus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Cyaniris semiargus_A18_P1","Butterfly Maps",90.9426273638193,99.8585540122833,2.11930704116821,246.489219665527
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Cyaniris semiargus_A18_P1","GBIF occurrence",93.753740610479,100.565596259529,2.01747369766235,251.398092651367
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus alveus_A18_P1","Butterfly Maps",94.1647716029594,100.648489637526,2.41043794155121,251.823699951172
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus alveus_A18_P1","GBIF occurrence",93.4885344701147,101.06618828137,1.37551440000534,251.148178100586
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus malvae_A18_P1","Butterfly Maps",94.1647716029594,100.648489637526,2.41043794155121,251.823699951172
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Pyrgus malvae_A18_P1","GBIF occurrence",93.7021093718603,100.631734209033,1.85179246664047,251.111573791504
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Thecla betulae_A18_P1","Butterfly Maps",93.9769315326039,100.577557180578,2.35198318958282,251.584773254395
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Thecla betulae_A18_P1","GBIF occurrence",93.2529101368062,101.682548603931,1.05849084854126,251.842358398438
"A18_P1","map_gVelEle_1km",93.8201404725541,100.572403992305,"Thymelicus lineola_A18_P1","GBIF occurrence",93.7478961420555,100.610575747835,1.97528483867645,251.381930541992
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Aporia crataegi_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Aporia crataegi_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Araschnia levana_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Araschnia levana_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Fabriciana adippe_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Fabriciana niobe_A18_P1","GBIF occurrence",12.0103127834124,4.77763641553799,6.57144365310669,18.6306411743164
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Argynnis paphia_A18_P1","Butterfly Maps",12.8733087778091,6.41569086444845,6.29212272167206,19.1730842590332
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Argynnis paphia_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Brenthis ino_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Brenthis ino_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Carterocephalus palaemon_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Carterocephalus palaemon_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Carterocephalus silvicola_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Carterocephalus silvicola_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Celastrina argiolus_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Celastrina argiolus_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Coenonympha pamphilus_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Coenonympha tullia_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Coenonympha tullia_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Euphydryas aurinia_A18_P1","GBIF occurrence",10.9293776551882,5.14607824701756,4.62043194770813,17.5666922569275
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Euphydryas maturna_A18_P1","Butterfly Maps",14.5258872509003,4.80847875695582,8.58950443267822,19.7086380004883
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Euphydryas maturna_A18_P1","GBIF occurrence",11.7671563462778,4.58085346009546,6.71608958244324,18.4063301086426
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Quercusia quercus_A18_P1","GBIF occurrence",12.4840503624507,4.81689893744522,6.19881277084351,18.7180877685547
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Glaucopsyche alexis_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Glaucopsyche alexis_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Gonepteryx rhamni_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Hipparchia semele_A18_P1","Butterfly Maps",13.3515760557992,4.81686687677355,8.16267585754395,19.5905418395996
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Hipparchia semele_A18_P1","GBIF occurrence",12.4840503624507,4.81689893744522,6.19881277084351,18.7180877685547
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Issoria lathonia_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Issoria lathonia_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Lasiommata maera_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Leptidea sinapis_A18_P1","Butterfly Maps",11.1674012762529,5.2985950562186,5.43176531791687,18.1323211669922
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Leptidea sinapis_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Limenitis populi_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Limenitis populi_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Lycaena virgaureae_A18_P1","Butterfly Maps",10.921658039093,0.777148099915892,10.4820366859436,11.3612793922424
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Lycaena virgaureae_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Maniola jurtina_A18_P1","Butterfly Maps",12.2271900177002,2.32706270351689,10.591942024231,14.1648401260376
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Maniola jurtina_A18_P1","GBIF occurrence",11.4898179722767,4.61411275423689,5.82618188858032,17.9849586486816
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Melitaea cinxia_A18_P1","Butterfly Maps",10.3234721124172,6.18669241572622,4.74196155071259,18.9770652770996
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Melitaea cinxia_A18_P1","GBIF occurrence",13.4922819222723,4.72846642787938,7.68491835594177,19.041036605835
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Nymphalis antiopa_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Nymphalis antiopa_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Oeneis jutta_A18_P1","Butterfly Maps",12.6385265191396,4.09696100790595,8.12424826622009,16.340268611908
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Oeneis jutta_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Papilio machaon_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pararge aegeria_A18_P1","Butterfly Maps",12.8733087778091,6.41569086444845,6.29212272167206,19.1730842590332
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pararge aegeria_A18_P1","GBIF occurrence",11.7671563462778,4.58085346009546,6.71608958244324,18.4063301086426
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Parnassius apollo_A18_P1","GBIF occurrence",11.7671563462778,4.58085346009546,6.71608958244324,18.4063301086426
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Parnassius mnemosyne_A18_P1","Butterfly Maps",11.6118906906673,4.93931215040624,5.82618188858032,17.86985206604
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Parnassius mnemosyne_A18_P1","GBIF occurrence",12.4840503624507,4.81689893744522,6.19881277084351,18.7180877685547
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Plebejus argus_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Plebejus argus_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Cyaniris semiargus_A18_P1","Butterfly Maps",14.038270967978,3.97841865090334,9.14387054443359,19.1195373535156
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Cyaniris semiargus_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pyrgus alveus_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pyrgus alveus_A18_P1","GBIF occurrence",11.7671563462778,4.58085346009546,6.71608958244324,18.4063301086426
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pyrgus malvae_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Pyrgus malvae_A18_P1","GBIF occurrence",11.4898179722767,4.61411275423689,5.82618188858032,17.9849586486816
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Thecla betulae_A18_P1","Butterfly Maps",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Thecla betulae_A18_P1","GBIF occurrence",12.0103127834124,4.77763641553799,6.57144365310669,18.6306411743164
"A18_P1","mat_110km_gVelLat",11.3837576410987,5.48905769206503,"Thymelicus lineola_A18_P1","GBIF occurrence",11.3837576410987,5.48905769206503,5.48811054229736,18.4303413391113
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Aporia crataegi_A18_P1","Butterfly Maps",0.341318645914986,1.69149445581588,-1.42534840106964,2.22701501846313
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Aporia crataegi_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Araschnia levana_A18_P1","Butterfly Maps",0.341848981196736,1.69082966301714,-1.42289136648178,2.22656588554382
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Araschnia levana_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Fabriciana adippe_A18_P1","GBIF occurrence",0.399131576950077,1.80497830461749,-1.44204244613647,2.35875878334045
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Fabriciana niobe_A18_P1","GBIF occurrence",0.447297055766158,1.94080275899607,-1.66779327392578,2.60113072395325
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Argynnis paphia_A18_P1","Butterfly Maps",0.567912739415362,2.17117425292671,-2.08538029193878,3.08589699268341
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Argynnis paphia_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Brenthis ino_A18_P1","Butterfly Maps",0.341320870792367,1.69149417214776,-1.42533144950867,2.227015376091
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Brenthis ino_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Carterocephalus palaemon_A18_P1","Butterfly Maps",0.341367108832648,1.69144767625298,-1.42518186569214,2.22697758674622
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Carterocephalus palaemon_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Carterocephalus silvicola_A18_P1","Butterfly Maps",0.339975864403228,1.69820979681084,-1.45108325481415,2.23476066589356
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Carterocephalus silvicola_A18_P1","GBIF occurrence",0.396323165152743,1.79403617363666,-1.42625684738159,2.343101978302
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Celastrina argiolus_A18_P1","Butterfly Maps",0.341326849781094,1.69151437063937,-1.42533144950867,2.227015376091
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Celastrina argiolus_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Coenonympha pamphilus_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Coenonympha tullia_A18_P1","Butterfly Maps",0.341307886749377,1.69146893811323,-1.42534840106964,2.22701001167297
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Coenonympha tullia_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Euphydryas aurinia_A18_P1","GBIF occurrence",0.406897372326579,1.98845242795303,-1.91294773817062,2.68230109214783
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Euphydryas maturna_A18_P1","Butterfly Maps",0.674912595841257,2.045334132573,-1.75803571939468,3.04343507289887
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Euphydryas maturna_A18_P1","GBIF occurrence",0.430306353149907,1.89079163354475,-1.60540306568146,2.52020571231842
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Quercusia quercus_A18_P1","GBIF occurrence",0.41407205750373,1.98859382620107,-1.76072754859924,2.61345863342285
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Glaucopsyche alexis_A18_P1","Butterfly Maps",0.341329074671742,1.69151408698652,-1.42532041072845,2.22701573371887
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Glaucopsyche alexis_A18_P1","GBIF occurrence",0.398401150389014,1.79886460491015,-1.43209992647171,2.35114758014679
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Gonepteryx rhamni_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Hipparchia semele_A18_P1","Butterfly Maps",0.408346792302496,1.88809145004933,-1.75261805057526,2.58605561256409
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Hipparchia semele_A18_P1","GBIF occurrence",0.421077771950532,1.98836809081165,-1.75142178535461,2.62535471916199
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Issoria lathonia_A18_P1","Butterfly Maps",0.341338882897959,1.69156440576772,-1.42540513277054,2.22708790302277
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Issoria lathonia_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Lasiommata maera_A18_P1","GBIF occurrence",0.395631317005375,1.80509799264985,-1.44862902164459,2.35575590133667
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Leptidea sinapis_A18_P1","Butterfly Maps",0.34627431050972,1.71619675209229,-1.46879688501358,2.26719944477081
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Leptidea sinapis_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Limenitis populi_A18_P1","Butterfly Maps",0.341426319846794,1.6912710417882,-1.42468852996826,2.22675127983093
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Limenitis populi_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Lycaena virgaureae_A18_P1","Butterfly Maps",0.753818775683508,2.33884865337027,-2.06101174354553,3.50004782676697
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Lycaena virgaureae_A18_P1","GBIF occurrence",0.396323165152743,1.79403617363666,-1.42625684738159,2.343101978302
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Maniola jurtina_A18_P1","Butterfly Maps",0.901108651612994,2.47121317797162,-2.11402418613434,3.98049530982971
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Maniola jurtina_A18_P1","GBIF occurrence",0.405295753504354,1.83958865229066,-1.53922188282013,2.42543876171112
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Melitaea cinxia_A18_P1","Butterfly Maps",0.651420562791068,2.43715996214,-2.31091947555542,3.51784868240356
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Melitaea cinxia_A18_P1","GBIF occurrence",0.424264193003291,1.99850234149069,-1.78022289276123,2.64601876735687
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Nymphalis antiopa_A18_P1","Butterfly Maps",0.341246445599522,1.69017079608584,-1.42339873313904,2.22517862319946
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Nymphalis antiopa_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Oeneis jutta_A18_P1","Butterfly Maps",0.231191328446524,1.39556223311239,-0.780598449707031,1.48018951416016
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Oeneis jutta_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Papilio machaon_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pararge aegeria_A18_P1","Butterfly Maps",0.739704731595743,2.35483193055158,-2.15535116195679,3.51438558101654
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pararge aegeria_A18_P1","GBIF occurrence",0.438172473624736,1.91080786880452,-1.62641808986664,2.5527391910553
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Parnassius apollo_A18_P1","GBIF occurrence",0.424831034051043,1.8766873919801,-1.58808835744858,2.49475119113922
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Parnassius mnemosyne_A18_P1","Butterfly Maps",0.323831528237261,1.88343224514837,-1.92200137376785,2.530757188797
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Parnassius mnemosyne_A18_P1","GBIF occurrence",0.422763555526728,1.98550051354506,-1.74665764570236,2.62392852306366
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Plebejus argus_A18_P1","Butterfly Maps",0.341318645914986,1.69149445581588,-1.42534840106964,2.22701501846313
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Plebejus argus_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Cyaniris semiargus_A18_P1","Butterfly Maps",0.387509417526366,1.69583683949835,-1.48364133834839,2.27964537143707
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Cyaniris semiargus_A18_P1","GBIF occurrence",0.39287927594774,1.78648053143305,-1.41601486206055,2.33072638511658
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pyrgus alveus_A18_P1","Butterfly Maps",0.341330983844068,1.69151929299776,-1.42532956600189,2.22701859474182
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pyrgus alveus_A18_P1","GBIF occurrence",0.423486067729433,1.87341865678816,-1.5843986749649,2.48888900279999
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pyrgus malvae_A18_P1","Butterfly Maps",0.341330983844068,1.69151929299776,-1.42532956600189,2.22701859474182
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Pyrgus malvae_A18_P1","GBIF occurrence",0.391915496711571,1.80492778555758,-1.4701281785965,2.35916066169739
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Thecla betulae_A18_P1","Butterfly Maps",0.347326190284956,1.69865093821125,-1.43408501148224,2.24269952774048
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Thecla betulae_A18_P1","GBIF occurrence",0.447497467294777,1.95292817195256,-1.68417447805405,2.6189124584198
"A18_P1","mat_1km_gVelLat",0.394651919874874,1.79371169978496,"Thymelicus lineola_A18_P1","GBIF occurrence",0.397692408379539,1.79764660048235,-1.43070993423462,2.34896245002747
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Aporia crataegi_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Aporia crataegi_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Araschnia levana_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Araschnia levana_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Fabriciana adippe_A18_P1","GBIF occurrence",7.55177746719622,6.22405411300593,-0.311771059036255,15.7730777740479
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Fabriciana niobe_A18_P1","GBIF occurrence",9.08477435019455,6.20265476171096,0.618941164016724,16.6251960754395
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Argynnis paphia_A18_P1","Butterfly Maps",8.01370533578323,5.5426581787226,1.2688821554184,13.2566862106323
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Argynnis paphia_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Brenthis ino_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Brenthis ino_A18_P1","GBIF occurrence",7.5201208024781,6.21233288272598,-0.301663446426391,15.7415675163269
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Carterocephalus palaemon_A18_P1","Butterfly Maps",7.47293592215932,6.20218169554195,-0.276528364419937,15.721340751648
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Carterocephalus palaemon_A18_P1","GBIF occurrence",7.47277705082104,6.20383804871798,-0.275139400362968,15.715779209137
"A18_P1","mat_25km_gVelLat",7.5015142503406,6.2431335198028,"Carterocephalus silvicola_A18_P1","Butterfly Maps",7.68167375925103,6.21849947764478,-0.320263773202896,15.7726860046387
