"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Pandion haliaetus_A155_P1","IUCN",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Pandion haliaetus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Pandion haliaetus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Cepphus grylle_A155_P1","BOTW",4.9942701963278,1.94800798306569,3.20156683921814,7.54389123916626
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Cepphus grylle_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Accipiter nisus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Accipiter nisus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Fringilla coelebs_A155_P1","BOTW",6.64506192640825,2.99074010916515,3.49477276802063,9.89379959106446
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Fringilla coelebs_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Alca torda_A155_P1","BOTW",4.9942701963278,1.94800798306569,3.20156683921814,7.54389123916626
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Alca torda_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Aquila chrysaetos_A155_P1","BOTW",7.4904863089323,3.70841069130742,4.74012298583984,12.067735004425
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Aquila chrysaetos_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Hydroprogne caspia_A155_P1","IUCN",5.00581674575806,1.83932221192543,3.19935274124146,7.43089923858643
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Hydroprogne caspia_A155_P1","BOTW",5.00581674575806,1.83932221192543,3.19935274124146,7.43089923858643
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Hydroprogne caspia_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Asio otus_A155_P1","BOTW",6.18324003108712,1.8260165659752,3.68622417449951,7.89529066085815
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Asio otus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Emberiza schoeniclus_A155_P1","IUCN",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Emberiza schoeniclus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Emberiza schoeniclus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Buteo buteo_A155_P1","IUCN",6.37040771090466,1.92074381657651,3.73631203174591,8.26185941696167
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Buteo buteo_A155_P1","BOTW",6.37040771090466,1.92074381657651,3.73631203174591,8.26185941696167
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Buteo buteo_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus merula_A155_P1","BOTW",6.27755544944243,1.91002390248693,3.70292012691498,7.93178472518921
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus merula_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus philomelos_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus philomelos_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Chloris chloris_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Chloris chloris_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus pilaris_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus pilaris_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Parus major_A155_P1","BOTW",6.60562755443432,3.00435491660931,3.46842951774597,10.0036293029785
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Parus major_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus argentatus_A155_P1","IUCN",6.4984669775333,2.92983459877753,3.44208626747131,9.16206684112549
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus argentatus_A155_P1","BOTW",6.4984669775333,2.92983459877753,3.44208626747131,9.16206684112549
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus argentatus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus iliacus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Turdus iliacus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Sturnus vulgaris_A155_P1","BOTW",6.64506192640825,2.99074010916515,3.49477276802063,9.89379959106446
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Sturnus vulgaris_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Cyanistes caeruleus_A155_P1","BOTW",6.05102034517237,1.75995733460902,3.49645886421204,7.89479818344116
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Cyanistes caeruleus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Falco peregrinus_A155_P1","IUCN",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Falco peregrinus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Falco peregrinus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus marinus_A155_P1","BOTW",5.02502312262853,3.1235328108327,3.19613552093506,7.82307896614075
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus marinus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Erithacus rubecula_A155_P1","BOTW",6.24293286800385,2.57045042416443,3.61373891830444,8.78417110443115
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Erithacus rubecula_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Falco tinnunculus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Falco tinnunculus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Vanellus vanellus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Vanellus vanellus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Somateria mollissima_A155_P1","BOTW",6.7976166009903,1.26773869390459,5.54154510498047,7.82394080162048
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus canus_A155_P1","IUCN",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus canus_A155_P1","BOTW",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_110km_gVelLat",6.74843302266351,3.11101258343847,"Larus canus_A155_P1","GBIF occurrence",6.78040841647557,3.13173183729865,3.52111601829529,10.6585273742676
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Accipiter gentilis_A155_P1","BOTW",0.235059759093739,1.04387075705381,-0.810433119535446,1.36206510066986
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Accipiter gentilis_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Pandion haliaetus_A155_P1","IUCN",0.232273677322461,1.03407371029406,-0.795286095142364,1.3462695479393
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Pandion haliaetus_A155_P1","BOTW",0.232273677322461,1.03407371029406,-0.795286095142364,1.3462695479393
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Pandion haliaetus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Cepphus grylle_A155_P1","BOTW",0.498031105588643,1.19011039702392,-0.788329935073853,1.86007018089294
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Cepphus grylle_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Accipiter nisus_A155_P1","BOTW",0.219070071370975,1.0177046037781,-0.8111920773983,1.32722326517105
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Accipiter nisus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Fringilla coelebs_A155_P1","BOTW",0.236910162259032,1.04916119464918,-0.820264756679535,1.37004895210266
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Fringilla coelebs_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Alca torda_A155_P1","BOTW",0.244984417169274,1.05481584957122,-0.966303145885468,1.43833730220795
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Alca torda_A155_P1","GBIF occurrence",0.229114354334302,1.02795138708746,-0.786961305141449,1.33433785438538
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Aquila chrysaetos_A155_P1","BOTW",0.23382330973934,1.08559201971856,-0.817427062988281,1.44781084060669
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Aquila chrysaetos_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Hydroprogne caspia_A155_P1","IUCN",0.293620284905026,1.15680841475148,-1.11947877407074,1.65900030136108
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Hydroprogne caspia_A155_P1","BOTW",0.293620284905026,1.15680841475148,-1.11947877407074,1.65900030136108
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Hydroprogne caspia_A155_P1","GBIF occurrence",0.231566735515494,1.03349994689148,-0.794030284881592,1.34445213079453
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Asio otus_A155_P1","BOTW",0.239658722536131,1.03607334835438,-0.832123577594757,1.37889113426208
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Asio otus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Emberiza schoeniclus_A155_P1","IUCN",0.228617372826414,1.02769332712447,-0.787627458572388,1.33375833034515
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Emberiza schoeniclus_A155_P1","BOTW",0.228617372826414,1.02769332712447,-0.787627458572388,1.33375833034515
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Emberiza schoeniclus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Buteo buteo_A155_P1","IUCN",0.230745952323262,1.01429506328342,-0.814925014972687,1.34141416549683
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Buteo buteo_A155_P1","BOTW",0.230745952323262,1.01429506328342,-0.814925014972687,1.34141416549683
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Buteo buteo_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus merula_A155_P1","BOTW",0.237291988909883,1.03457429522388,-0.834423512220383,1.37399687767029
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus merula_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus philomelos_A155_P1","BOTW",0.228617372826414,1.02769332712447,-0.787627458572388,1.33375833034515
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus philomelos_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Chloris chloris_A155_P1","BOTW",0.230512868242723,1.03194834936907,-0.793536055088043,1.341250705719
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Chloris chloris_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus pilaris_A155_P1","BOTW",0.228617372826414,1.02769332712447,-0.787627458572388,1.33375833034515
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus pilaris_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Chroicocephalus ridibundus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Parus major_A155_P1","BOTW",0.227080601376157,1.00718435424138,-0.805985081195831,1.33123652935028
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Parus major_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus argentatus_A155_P1","IUCN",0.24292502998755,1.0480374162823,-0.810089075565338,1.37528142929077
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus argentatus_A155_P1","BOTW",0.24292502998755,1.0480374162823,-0.810089075565338,1.37528142929077
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus argentatus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus iliacus_A155_P1","BOTW",0.228616702376913,1.02769238384582,-0.787627100944519,1.33375658988953
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Turdus iliacus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Sturnus vulgaris_A155_P1","BOTW",0.232607941493851,1.03369216560772,-0.811753988265991,1.35782065391541
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Sturnus vulgaris_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Cyanistes caeruleus_A155_P1","BOTW",0.207885393862061,0.978816795786908,-0.806066161394119,1.24037284851074
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Cyanistes caeruleus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Falco peregrinus_A155_P1","IUCN",0.228618233621735,1.02769188331768,-0.78762674331665,1.3337548494339
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Falco peregrinus_A155_P1","BOTW",0.228618233621735,1.02769188331768,-0.78762674331665,1.3337548494339
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Falco peregrinus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus marinus_A155_P1","BOTW",0.348336416815757,1.20393679697372,-0.89383327960968,1.69498407840729
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus marinus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Erithacus rubecula_A155_P1","BOTW",0.231995672849179,1.01547019290875,-0.813303482532501,1.34405319690704
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Erithacus rubecula_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Falco tinnunculus_A155_P1","BOTW",0.229975769347941,1.0309382230484,-0.792500096559524,1.33927376270294
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Falco tinnunculus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Vanellus vanellus_A155_P1","BOTW",0.232416430984483,1.03479311985284,-0.796477061510086,1.34772583246231
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Vanellus vanellus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Somateria mollissima_A155_P1","BOTW",0.553109823455107,1.04891825486617,-0.49738430082798,1.69483672380447
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus canus_A155_P1","IUCN",0.229676955777608,1.02890161864045,-0.787410110235214,1.33645629882812
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus canus_A155_P1","BOTW",0.229676955777608,1.02890161864045,-0.787410110235214,1.33645629882812
"A155_P1","mat_1km_gVelLat",0.22949067734463,1.02914693371542,"Larus canus_A155_P1","GBIF occurrence",0.229057482165011,1.02780846913628,-0.786796152591705,1.33416604995728
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Accipiter gentilis_A155_P1","BOTW",4.10773773181163,3.18327471493624,-0.149900668859482,7.59661903381348
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Accipiter gentilis_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Pandion haliaetus_A155_P1","IUCN",4.02615501331879,3.19849984276122,-0.148505109548569,7.57132797241211
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Pandion haliaetus_A155_P1","BOTW",4.02615501331879,3.19849984276122,-0.148505109548569,7.57132797241211
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Pandion haliaetus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Cepphus grylle_A155_P1","BOTW",3.16274618688557,2.77218447254112,0.0164314992725849,4.96649217605591
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Cepphus grylle_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Accipiter nisus_A155_P1","BOTW",4.08936334830861,3.20205137698969,-0.145016211271286,7.57983441352844
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Accipiter nisus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Fringilla coelebs_A155_P1","BOTW",4.18096453086858,3.11753575543993,0.0062261236133054,7.63269128799439
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Fringilla coelebs_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Alca torda_A155_P1","BOTW",3.27688567601144,3.22468090486681,-0.463586497306824,5.4339768409729
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Alca torda_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Aquila chrysaetos_A155_P1","BOTW",3.24465800895189,3.3779024272687,-1.25234538316727,7.10288872718811
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Aquila chrysaetos_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Hydroprogne caspia_A155_P1","IUCN",2.73237584700974,2.8330764804999,-0.136678919196129,4.58225297927856
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Hydroprogne caspia_A155_P1","BOTW",2.73237584700974,2.8330764804999,-0.136678919196129,4.58225297927856
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Hydroprogne caspia_A155_P1","GBIF occurrence",4.00917965074713,3.19554280188922,-0.143935959041119,7.55850744247437
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Asio otus_A155_P1","BOTW",4.29496582280788,2.89169563503947,0.407178992033005,7.53639068603516
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Asio otus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Emberiza schoeniclus_A155_P1","IUCN",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Emberiza schoeniclus_A155_P1","BOTW",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Emberiza schoeniclus_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Buteo buteo_A155_P1","IUCN",4.4103116122347,2.96526756671641,0.393270915746689,7.69536485671997
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Buteo buteo_A155_P1","BOTW",4.4103116122347,2.96526756671641,0.393270915746689,7.69536485671997
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Buteo buteo_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus merula_A155_P1","BOTW",4.31614168191398,2.9096747979577,0.41383053958416,7.55257940292358
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus merula_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus philomelos_A155_P1","BOTW",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus philomelos_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Chloris chloris_A155_P1","BOTW",4.01484215016868,3.19030747469778,-0.137060397863388,7.56126170158386
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Chloris chloris_A155_P1","GBIF occurrence",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
"A155_P1","mat_25km_gVelLat",4.01204067684708,3.19231724344052,"Turdus pilaris_A155_P1","BOTW",3.99068542009018,3.18535484488984,-0.139730748534203,7.55103034973145
