"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calidris temminckii_A59_P1","IUCN",5.19116828838984,4.11465228513523,0.0391213089227678,9.91974601745605
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calidris temminckii_A59_P1","BOTW",5.19116828838984,4.11465228513523,0.0391213089227678,9.91974601745605
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Calidris temminckii_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Charadrius morinellus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Emberiza pusilla_A59_P1","BOTW",6.48763693881229,3.6883817537851,2.59024558067322,10.5979362487793
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Emberiza pusilla_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Emberiza rustica_A59_P1","IUCN",5.75562103256797,3.35074238923467,0.675675493478775,9.31602125167847
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Emberiza rustica_A59_P1","BOTW",5.75562103256797,3.35074238923467,0.675675493478775,9.31602125167847
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Emberiza rustica_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Eremophila alpestris_A59_P1","BOTW",4.72530568998839,2.96503098477208,0.371302592754364,7.81352491378784
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Eremophila alpestris_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Fringilla montifringilla_A59_P1","BOTW",5.7170313660444,3.27677979391409,0.870730143785477,9.29664993286133
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Fringilla montifringilla_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lagopus lagopus_A59_P1","BOTW",5.68447696327674,3.38604423734035,0.796352803707123,9.35865478515625
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lagopus lagopus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lagopus muta_A59_P1","BOTW",5.28435524913573,3.91312290739387,0.311973848938942,9.89518156051636
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lagopus muta_A59_P1","GBIF occurrence",5.68949357707364,3.35020994287268,0.813924103975296,9.34859104156494
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Limosa lapponica_A59_P1","IUCN",5.13230433439215,3.38375404080085,1.3801234126091,9.3084716796875
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Limosa lapponica_A59_P1","BOTW",5.13230433439215,3.38375404080085,1.3801234126091,9.3084716796875
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Limosa lapponica_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Loxia leucoptera_A59_P1","BOTW",6.75445367477157,3.6495042220515,2.41300945281982,10.3244171142578
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Loxia leucoptera_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lymnocryptes minimus_A59_P1","IUCN",5.88357390775143,3.57037752021311,1.39859809875488,9.90908422470093
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lymnocryptes minimus_A59_P1","BOTW",5.88357390775143,3.57037752021311,1.39859809875488,9.90908422470093
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Lymnocryptes minimus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Numenius phaeopus_A59_P1","IUCN",5.76244957458449,3.48488413174929,0.876630175113678,9.60875434875488
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Numenius phaeopus_A59_P1","BOTW",5.76244957458449,3.48488413174929,0.876630175113678,9.60875434875488
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Numenius phaeopus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Poecile cinctus_A59_P1","BOTW",6.61164125630526,3.73183279156947,1.65641045570374,10.6013633728027
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Poecile cinctus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Perisoreus infaustus_A59_P1","BOTW",5.80339362030583,3.45736633611228,0.686671710014344,9.43840103149414
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Perisoreus infaustus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Phalaropus lobatus_A59_P1","IUCN",5.63808953108228,3.9534296872014,0.243459367752075,10.4825317382812
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Phalaropus lobatus_A59_P1","BOTW",5.63808953108228,3.9534296872014,0.243459367752075,10.4825317382812
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Phalaropus lobatus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Pinicola enucleator_A59_P1","BOTW",6.29347841286411,3.19984305133146,2.44946839809418,9.59352951049805
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Pinicola enucleator_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Plectrophenax nivalis_A59_P1","BOTW",5.11435064802999,3.3577892783247,0.806828066706657,9.32682800292969
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Plectrophenax nivalis_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Stercorarius longicaudus_A59_P1","BOTW",5.70679458550044,2.7681874210549,1.60509496927261,9.34131278991699
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Stercorarius longicaudus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Strix nebulosa_A59_P1","IUCN",5.77954575346397,3.45149649359063,0.62394769191742,9.34204330444336
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Strix nebulosa_A59_P1","BOTW",5.77954575346397,3.45149649359063,0.62394769191742,9.34204330444336
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Strix nebulosa_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Surnia ulula_A59_P1","IUCN",5.76046769818837,3.34117517963607,0.818354338407516,9.34422588348389
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Surnia ulula_A59_P1","BOTW",5.76046769818837,3.34117517963607,0.818354338407516,9.34422588348389
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Surnia ulula_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Tringa erythropus_A59_P1","IUCN",6.33481650627576,3.59994400987771,1.85127940177917,10.4000473022461
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Tringa erythropus_A59_P1","BOTW",6.33481650627576,3.59994400987771,1.85127940177917,10.4000473022461
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Tringa erythropus_A59_P1","GBIF occurrence",5.7103754777034,3.2727698398397,0.876630175113678,9.29141235351562
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Tringa nebularia_A59_P1","IUCN",5.90913101641899,3.32704123798181,1.30642437934875,9.37271881103516
"A59_P1","mat_50km_gVelLat",5.72452094510911,3.28823798507068,"Tringa nebularia_A59_P1","BOTW",5.90913101641899,3.32704123798181,1.30642437934875,9.37271881103516
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Anthus cervinus_A59_P1","IUCN",89.5360304697487,102.455848167572,0.977816873788834,253.773597717285
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Anthus cervinus_A59_P1","BOTW",89.5360304697487,102.455848167572,0.977816873788834,253.773597717285
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Anthus cervinus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Bombycilla garrulus_A59_P1","BOTW",88.2154968181241,102.220971495988,-1.32498761415482,248.585719299316
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Bombycilla garrulus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Buteo lagopus_A59_P1","IUCN",88.1816225536292,102.173325171294,-1.31772185564041,248.47087097168
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Buteo lagopus_A59_P1","BOTW",88.1816225536292,102.173325171294,-1.31772185564041,248.47087097168
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Buteo lagopus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calcarius lapponicus_A59_P1","IUCN",89.4385986892805,102.325211728207,0.968904346227646,253.200218200684
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calcarius lapponicus_A59_P1","BOTW",89.4385986892805,102.325211728207,0.968904346227646,253.200218200684
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calcarius lapponicus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calidris temminckii_A59_P1","IUCN",91.0482764800537,103.878598014389,0.520746344327927,255.207723999023
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calidris temminckii_A59_P1","BOTW",91.0482764800537,103.878598014389,0.520746344327927,255.207723999023
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Calidris temminckii_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Charadrius morinellus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Emberiza pusilla_A59_P1","BOTW",90.049480410867,102.85769060532,0.0916061997413636,250.507803344727
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Emberiza pusilla_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Emberiza rustica_A59_P1","IUCN",88.0415991719836,102.149909049925,-1.37480235099792,247.949401855469
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Emberiza rustica_A59_P1","BOTW",88.0415991719836,102.149909049925,-1.37480235099792,247.949401855469
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Emberiza rustica_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Eremophila alpestris_A59_P1","BOTW",88.2396314869508,102.320493201742,-1.47307687997818,248.292304992676
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Eremophila alpestris_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Fringilla montifringilla_A59_P1","BOTW",88.0804358806594,102.047332917898,-1.28923041820526,248.162586975098
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Fringilla montifringilla_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lagopus lagopus_A59_P1","BOTW",87.9799582556134,101.861172830534,-1.12504578828812,247.94386138916
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lagopus lagopus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lagopus muta_A59_P1","BOTW",89.7306726801566,102.529876671463,0.983955919742584,253.316500854492
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lagopus muta_A59_P1","GBIF occurrence",88.0099786044363,101.964896535616,-1.21467944383621,248.173661804199
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Limosa lapponica_A59_P1","IUCN",90.1250927286091,102.896250051566,0.952281242609024,254.488375854492
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Limosa lapponica_A59_P1","BOTW",90.1250927286091,102.896250051566,0.952281242609024,254.488375854492
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Limosa lapponica_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Loxia leucoptera_A59_P1","BOTW",90.5496957657765,103.599863902888,0.0312597380951048,251.713496398926
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Loxia leucoptera_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lymnocryptes minimus_A59_P1","IUCN",89.1556732313729,102.276059198008,-0.292311117053032,249.143620300293
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lymnocryptes minimus_A59_P1","BOTW",89.1556732313729,102.276059198008,-0.292311117053032,249.143620300293
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Lymnocryptes minimus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Numenius phaeopus_A59_P1","IUCN",88.0957653919333,101.870207612627,-0.856630766391754,248.369856262207
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Numenius phaeopus_A59_P1","BOTW",88.0957653919333,101.870207612627,-0.856630766391754,248.369856262207
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Numenius phaeopus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Poecile cinctus_A59_P1","BOTW",89.5738484085549,102.41882232506,0.23803599178791,250.462478637695
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Poecile cinctus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Perisoreus infaustus_A59_P1","BOTW",88.2842807203829,102.078451308401,-1.09138224124908,248.388739013672
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Perisoreus infaustus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Phalaropus lobatus_A59_P1","IUCN",89.5207588515512,102.467277926601,0.108115673065186,250.254916381836
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Phalaropus lobatus_A59_P1","BOTW",89.5207588515512,102.467277926601,0.108115673065186,250.254916381836
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Phalaropus lobatus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Pinicola enucleator_A59_P1","BOTW",89.0859077018125,102.546640565723,-0.989899659156799,249.326937866211
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Pinicola enucleator_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Plectrophenax nivalis_A59_P1","BOTW",89.2327515217785,102.26490881327,0.925131618976593,253.458786010742
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Plectrophenax nivalis_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Stercorarius longicaudus_A59_P1","BOTW",89.3415730137141,102.542247280403,0.911562532186508,253.265678405762
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Stercorarius longicaudus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Strix nebulosa_A59_P1","IUCN",87.8904723775109,102.069822642138,-1.33424804210663,247.78597869873
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Strix nebulosa_A59_P1","BOTW",87.8904723775109,102.069822642138,-1.33424804210663,247.78597869873
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Strix nebulosa_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Surnia ulula_A59_P1","IUCN",88.1113582859157,102.06331199573,-1.25860738754272,248.22317199707
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Surnia ulula_A59_P1","BOTW",88.1113582859157,102.06331199573,-1.25860738754272,248.22317199707
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Surnia ulula_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Tringa erythropus_A59_P1","IUCN",89.8906949181429,102.789417720931,0.0930075496435165,250.575347900391
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Tringa erythropus_A59_P1","BOTW",89.8906949181429,102.789417720931,0.0930075496435165,250.575347900391
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Tringa erythropus_A59_P1","GBIF occurrence",88.1784407054418,102.174622858779,-1.31702687740326,248.484410095215
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Tringa nebularia_A59_P1","IUCN",88.5121321552892,102.310210578691,-1.18354604244232,248.840501403809
"A59_P1","mat_gVelEle_1km",88.1971199483799,102.161219338013,"Tringa nebularia_A59_P1","BOTW",88.5121321552892,102.310210578691,-1.18354604244232,248.840501403809
