"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Leiothlypis ruficapilla_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia noveboracensis_A107_P1","IUCN",0.335421776970364,0.677376055494988,-0.375296521186829,1.18759703636169
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia noveboracensis_A107_P1","BOTW",0.335421776970364,0.677376055494988,-0.375296521186829,1.18759703636169
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Parkesia noveboracensis_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Perisoreus canadensis_A107_P1","BOTW",0.368872273497882,0.699062076665274,-0.388382881879807,1.27607095241547
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Perisoreus canadensis_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Poecile hudsonicus_A107_P1","IUCN",0.37712784958739,0.69864974489861,-0.382230898737907,1.2801437497139
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Poecile hudsonicus_A107_P1","BOTW",0.37712784958739,0.69864974489861,-0.382230898737907,1.2801437497139
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Poecile hudsonicus_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Regulus calendula_A107_P1","BOTW",0.335692358047279,0.681156124984002,-0.376099735498428,1.18897992372513
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga caerulescens_A107_P1","BOTW",0.335266215127024,0.677371602818514,-0.375376817584038,1.18734033107758
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga caerulescens_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga fusca_A107_P1","BOTW",0.335437179415511,0.67739003199426,-0.37529788017273,1.18761063814163
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga fusca_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga magnolia_A107_P1","BOTW",0.335229881872074,0.677285160225769,-0.375371411442757,1.18712693452835
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga magnolia_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga pensylvanica_A107_P1","BOTW",0.335395974064657,0.677413221354835,-0.37535303235054,1.18768696784973
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga pensylvanica_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga virens_A107_P1","IUCN",0.335428263175737,0.677444136817164,-0.375331419706345,1.18782689571381
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga virens_A107_P1","BOTW",0.335428263175737,0.677444136817164,-0.375331419706345,1.18782689571381
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Setophaga virens_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Sphyrapicus varius_A107_P1","BOTW",0.335177516948559,0.677435701080484,-0.375426244735718,1.18748195171356
"A107_P1","mat_1km_gVelLat",1.05139300482388,1.16457535426833,"Sphyrapicus varius_A107_P1","GBIF occurrence",1.05081486587904,1.16422585970438,-0.207149797677994,2.731183385849
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Centronyx henslowii_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ammodramus savannarum_A107_P1","BOTW",1.97480069204517,1.063206540278,0.893120795488358,3.70922811031342
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ammodramus savannarum_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ardea alba_A107_P1","IUCN",1.5717944146267,0.862073640621224,0.859556376934052,2.56980028152466
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ardea alba_A107_P1","BOTW",1.5717944146267,0.862073640621224,0.859556376934052,2.56980028152466
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ardea alba_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Baeolophus bicolor_A107_P1","BOTW",1.77632974554331,0.963120722016152,0.876567018032074,3.13712010383606
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Baeolophus bicolor_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Buteo lineatus_A107_P1","BOTW",1.76392760712367,1.36884222313266,0.771149802207947,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Buteo lineatus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Butorides virescens_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Cardinalis cardinalis_A107_P1","IUCN",1.6923072744679,0.834472684482625,0.878418743610382,2.92539811134338
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Cardinalis cardinalis_A107_P1","BOTW",1.6923072744679,0.834472684482625,0.878418743610382,2.92539811134338
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Cardinalis cardinalis_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax traillii_A107_P1","IUCN",1.58386941143304,0.832988991373591,0.861454844474792,2.51508021354675
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax traillii_A107_P1","BOTW",1.58386941143304,0.832988991373591,0.861454844474792,2.51508021354675
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax traillii_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax virescens_A107_P1","IUCN",1.63001557918532,0.877821574876235,0.859556376934052,2.94116611480713
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax virescens_A107_P1","BOTW",1.63001557918532,0.877821574876235,0.859556376934052,2.94116611480713
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax virescens_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Icterus spurius_A107_P1","BOTW",1.67643531485721,0.905961596537664,0.872422099113464,3.01071333885193
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Icterus spurius_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ixobrychus exilis_A107_P1","IUCN",1.94937695396076,1.11885943790153,0.883246254920959,3.62982268333435
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ixobrychus exilis_A107_P1","BOTW",1.94937695396076,1.11885943790153,0.883246254920959,3.62982268333435
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Ixobrychus exilis_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Megascops asio_A107_P1","BOTW",1.9347779158975,1.08020701205967,0.882011914253235,3.71870007514954
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Megascops asio_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melanerpes carolinus_A107_P1","IUCN",1.61687484505225,0.913194359509772,0.859318059682846,2.9570808172226
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melanerpes carolinus_A107_P1","BOTW",1.61687484505225,0.913194359509772,0.859318059682846,2.9570808172226
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melanerpes carolinus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia motacilla_A107_P1","IUCN",1.68956284782161,0.915786034179966,0.860189199447632,3.09802660942078
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia motacilla_A107_P1","BOTW",1.68956284782161,0.915786034179966,0.860189199447632,3.09802660942078
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia motacilla_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Pipilo erythrophthalmus_A107_P1","BOTW",1.80987375969427,1.25504410333764,0.83946475982666,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Polioptila caerulea_A107_P1","BOTW",1.75631108720672,0.873369597607309,0.883246254920959,2.96141104698181
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Polioptila caerulea_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga citrina_A107_P1","BOTW",1.26326258927584,0.528165643981745,0.858853387832642,1.85920248031616
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga citrina_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Spizella pusilla_A107_P1","BOTW",1.96548301398249,1.04999489996694,0.894774079322815,3.70644664764404
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Spizella pusilla_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Thryothorus ludovicianus_A107_P1","BOTW",1.4292317325786,0.869992734964027,0.846615552902222,2.6495222568512
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Thryothorus ludovicianus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga pinus_A107_P1","BOTW",1.71620709967046,1.35990792313209,0.753540098667145,3.34325103759766
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga pinus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Vireo flavifrons_A107_P1","BOTW",1.82992651054532,1.08241754701298,0.873004186153412,3.43617520332336
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Vireo flavifrons_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Cardellina canadensis_A107_P1","BOTW",1.80332344944427,1.37126100925422,0.782536280155182,3.49180402755737
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Cardellina canadensis_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Catharus guttatus_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Catharus guttatus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Catharus ustulatus_A107_P1","BOTW",2.04087003141752,1.05726148199792,0.915893256664276,3.70779776573181
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Catharus ustulatus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Certhia americana_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Certhia americana_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Contopus cooperi_A107_P1","IUCN",1.92528560870921,1.73853548503952,-0.906062841415405,3.72986650466919
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Contopus cooperi_A107_P1","BOTW",1.92528560870921,1.73853548503952,-0.906062841415405,3.72986650466919
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Contopus cooperi_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax flaviventris_A107_P1","IUCN",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax flaviventris_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Empidonax flaviventris_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Gavia immer_A107_P1","IUCN",1.76748592468297,1.55644148538104,-0.261295360326767,3.54527955055237
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Gavia immer_A107_P1","BOTW",1.76748592468297,1.55644148538104,-0.261295360326767,3.54527955055237
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Gavia immer_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melospiza lincolnii_A107_P1","IUCN",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melospiza lincolnii_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Melospiza lincolnii_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Leiothlypis ruficapilla_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Leiothlypis ruficapilla_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia noveboracensis_A107_P1","IUCN",1.80332344944427,1.37126100925422,0.782536280155182,3.49180402755737
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia noveboracensis_A107_P1","BOTW",1.80332344944427,1.37126100925422,0.782536280155182,3.49180402755737
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Parkesia noveboracensis_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Perisoreus canadensis_A107_P1","BOTW",1.60106968544424,1.78931092744777,-1.22245383262634,3.36072735786438
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Perisoreus canadensis_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Poecile hudsonicus_A107_P1","IUCN",1.60360267893835,1.78205770330423,-1.22199535369873,3.35590362548828
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Poecile hudsonicus_A107_P1","BOTW",1.60360267893835,1.78205770330423,-1.22199535369873,3.35590362548828
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Poecile hudsonicus_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Regulus calendula_A107_P1","BOTW",1.78653520143104,1.36442104802848,0.781292736530304,3.4442241191864
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga caerulescens_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga caerulescens_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga fusca_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga fusca_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga magnolia_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga magnolia_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga pensylvanica_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga pensylvanica_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga virens_A107_P1","IUCN",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga virens_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Setophaga virens_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Sphyrapicus varius_A107_P1","BOTW",1.80610172850872,1.37015063202309,0.782950794696808,3.48850364685059
"A107_P1","mat_25km_gVelLat",1.90183582102322,1.27881498545846,"Sphyrapicus varius_A107_P1","GBIF occurrence",1.89312657051344,1.29031184885091,0.788173347711563,3.40406024456024
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Centronyx henslowii_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ammodramus savannarum_A107_P1","BOTW",2.50063551962376,0.948749326325433,1.60147051811218,3.79988541603088
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ammodramus savannarum_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ardea alba_A107_P1","IUCN",1.78681214208956,0.319586574318189,1.41064939498901,2.16851234436035
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ardea alba_A107_P1","BOTW",1.78681214208956,0.319586574318189,1.41064939498901,2.16851234436035
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ardea alba_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Baeolophus bicolor_A107_P1","BOTW",2.39413435786378,0.978863254785286,1.55487537384033,3.74733114242554
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Baeolophus bicolor_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Buteo lineatus_A107_P1","BOTW",2.51668588231119,1.22569497815107,1.52640631198883,3.87619400024414
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Buteo lineatus_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Butorides virescens_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Cardinalis cardinalis_A107_P1","IUCN",1.97783731191586,0.458910387152303,1.41231679916382,2.69891204833984
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Cardinalis cardinalis_A107_P1","BOTW",1.97783731191586,0.458910387152303,1.41231679916382,2.69891204833984
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Cardinalis cardinalis_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax traillii_A107_P1","IUCN",1.81057607332865,0.311985765522386,1.4112601518631,2.12556710243225
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax traillii_A107_P1","BOTW",1.81057607332865,0.311985765522386,1.4112601518631,2.12556710243225
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax traillii_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax virescens_A107_P1","IUCN",1.86779169789676,0.374114997912978,1.4110565662384,2.44033861160278
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax virescens_A107_P1","BOTW",1.86779169789676,0.374114997912978,1.4110565662384,2.44033861160278
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Empidonax virescens_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Icterus spurius_A107_P1","BOTW",1.8737054710035,0.385555091703217,1.41064939498901,2.4553108215332
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Icterus spurius_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ixobrychus exilis_A107_P1","IUCN",2.40006576220195,1.14850771074326,1.5665078163147,3.7144305229187
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ixobrychus exilis_A107_P1","BOTW",2.40006576220195,1.14850771074326,1.5665078163147,3.7144305229187
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Ixobrychus exilis_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Megascops asio_A107_P1","BOTW",2.42629443024689,0.980287501793822,1.56069159507751,3.80739316940308
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Megascops asio_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Melanerpes carolinus_A107_P1","IUCN",1.80559947698013,0.348545198800566,1.40983505249023,2.2263445854187
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Melanerpes carolinus_A107_P1","BOTW",1.80559947698013,0.348545198800566,1.40983505249023,2.2263445854187
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Melanerpes carolinus_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Parkesia motacilla_A107_P1","IUCN",1.85213776735159,0.332870986660957,1.41199690103531,2.34031355381012
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Parkesia motacilla_A107_P1","BOTW",1.85213776735159,0.332870986660957,1.41199690103531,2.34031355381012
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Parkesia motacilla_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Pipilo erythrophthalmus_A107_P1","BOTW",2.47637001367716,1.12282783434992,1.57523214817047,3.8318067073822
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Pipilo erythrophthalmus_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Polioptila caerulea_A107_P1","BOTW",2.18107127636037,0.69142626328195,1.49793725013733,3.11779580116272
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Polioptila caerulea_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Setophaga citrina_A107_P1","BOTW",1.60182379351722,0.28417190683718,1.30281457901001,1.95369668006897
"A107_P1","mat_50km_gVelLat",2.5081822099893,1.16859006819409,"Setophaga citrina_A107_P1","GBIF occurrence",2.50817765229571,1.17241962804621,1.44319138526917,3.83491668701172
