"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Icterus parisorum_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Lanius ludovicianus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Lanius ludovicianus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Mimus polyglottos_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Mimus polyglottos_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Oreortyx pictus_A109_P1","BOTW",81.7711516308514,125.981933099542,-43.0773361206055,262.672387695313
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Oreortyx pictus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Phainopepla nitens_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Phainopepla nitens_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Dryobates scalaris_A109_P1","BOTW",80.149796291987,131.867276627181,-65.9346557617187,243.708584594727
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Dryobates scalaris_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Pipilo maculatus_A109_P1","BOTW",82.2019898731221,124.704852093791,-41.7980838775635,260.512133789062
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Pipilo maculatus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Poecile gambeli_A109_P1","BOTW",77.9177815598768,126.172170237563,-51.3843929290771,258.334976196289
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Poecile gambeli_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Polioptila melanura_A109_P1","BOTW",79.0174964762801,127.560537798831,-52.9913845062256,258.216873168945
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Polioptila melanura_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Psaltriparus minimus_A109_P1","BOTW",77.6862636365502,126.06254030173,-51.4152431488037,258.239288330078
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Psaltriparus minimus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Salpinctes obsoletus_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Salpinctes obsoletus_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Sayornis saya_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Sayornis saya_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Spizella atrogularis_A109_P1","BOTW",76.2353311229683,124.785891682925,-52.2973434448242,255.765919494629
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Spizella atrogularis_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Thryomanes bewickii_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Thryomanes bewickii_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Toxostoma redivivum_A109_P1","BOTW",78.6797658436546,126.477171481422,-50.52590675354,259.395812988281
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Toxostoma redivivum_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Troglodytes aedon_A109_P1","BOTW",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
"A109_P1","mat_gVelEle_1km",78.0350189449745,126.013093978142,"Troglodytes aedon_A109_P1","GBIF occurrence",77.8567856905547,125.906921215397,-51.0165145874023,258.31706237793
