"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Hyla meridionalis_B488_P1","IUCN",0.534522350655373,0.749471732792189,-0.327586793899536,1.41980938911438
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Hyla meridionalis_B488_P1","GBIF occurrence",0.339251372886237,0.701676207488734,-0.507335126399994,1.137555539608
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Chioglossa lusitanica_B488_P1","IUCN",0.0651316927332018,0.429410639954182,-0.476002797484398,0.655790776014328
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Chioglossa lusitanica_B488_P1","GBIF occurrence",0.385971273526012,0.733273150791415,-0.518545532226562,1.17267277240753
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes obstetricans_B488_P1","IUCN",0.229259802884054,0.631856843029492,-0.573737215995789,0.882195198535919
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Alytes obstetricans_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Lissotriton helveticus_B488_P1","IUCN",-0.00162343413514253,0.544510982446817,-0.813788330554962,0.645339691638947
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Lissotriton helveticus_B488_P1","GBIF occurrence",0.371769306583141,0.71152223336655,-0.534517139196396,1.14904198646545
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Hyla molleri_B488_P1","GBIF occurrence",0.323804271509409,0.699223041250786,-0.510639703273773,1.13015267848969
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Discoglossus galganoi_B488_P1","IUCN",0.345504140057455,0.705887883915792,-0.499595159292221,1.14644646644592
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Discoglossus galganoi_B488_P1","GBIF occurrence",0.323141676009265,0.696379388659574,-0.508987414836884,1.12752406597137
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Bufo spinosus_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pelobates cultripes_B488_P1","IUCN",0.396277022119699,0.695182675251504,-0.419715842604637,1.15283184051514
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pelobates cultripes_B488_P1","GBIF occurrence",0.334032886149555,0.692895616269829,-0.485158175230026,1.13146698474884
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Triturus marmoratus_B488_P1","IUCN",0.114901922084391,0.68399888173184,-0.805452442169189,0.86269001364708
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Triturus marmoratus_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Rana iberica_B488_P1","IUCN",0.253856400342344,0.6311413777715,-0.642020416259765,1.0511194229126
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Rana iberica_B488_P1","GBIF occurrence",0.339300031524718,0.699396008831607,-0.504030549526215,1.14399439096451
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Triturus pygmaeus_B488_P1","IUCN",0.604448390117257,0.696019562056216,-0.259465301036835,1.38552796840668
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Triturus pygmaeus_B488_P1","GBIF occurrence",0.401261002369697,0.694846391843722,-0.441291981935501,1.15220019817352
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Rana temporaria_B488_P1","IUCN",-0.133886384234453,0.506324194852416,-0.833904725313187,0.379070442914964
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Rana temporaria_B488_P1","GBIF occurrence",0.0285492809035065,0.545412731926297,-0.79836847782135,0.658829063177109
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pelophylax perezi_B488_P1","IUCN",0.325983860395522,0.702851469976733,-0.513488614559174,1.13390240669251
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pelophylax perezi_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Salamandra salamandra_B488_P1","IUCN",0.367970285669628,0.678712895502965,-0.485158175230026,1.1692476272583
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Salamandra salamandra_B488_P1","GBIF occurrence",0.322979828865014,0.692123585089601,-0.506508982181549,1.12358114719391
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pleurodeles waltl_B488_P1","IUCN",0.495104742904833,0.742454374645375,-0.331911015510559,1.26705594062805
"B488_P1","mat_50km_gVelLat",0.320572281705216,0.688289939789127,"Pleurodeles waltl_B488_P1","GBIF occurrence",0.349257096164945,0.683507024436738,-0.469663038849831,1.13512011766434
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes cisternasii_B488_P1","IUCN",87.0873561604109,104.613519488313,-1.29508993625641,253.113491821289
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes cisternasii_B488_P1","GBIF occurrence",88.0264224884685,105.730430576027,-1.54923467636108,257.266467285156
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Ichthyosaura alpestris_B488_P1","IUCN",89.4784644718514,103.934943177075,-1.59367363452911,246.94380645752
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Ichthyosaura alpestris_B488_P1","GBIF occurrence",89.3976160085516,106.318187387095,-1.48702645301819,258.692077636719
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Epidalea calamita_B488_P1","IUCN",88.7646530000084,106.622806477897,-1.58826992511749,259.818823242187
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Epidalea calamita_B488_P1","GBIF occurrence",88.8922197334222,106.652613266507,-1.58542937040329,259.757711791992
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Calotriton asper_B488_P1","IUCN",87.0595759144977,105.777497670564,-1.84507603645325,259.384219360352
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Calotriton asper_B488_P1","GBIF occurrence",90.8762842028759,108.544643458526,-1.37356036901474,263.957138061523
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes dickhilleni_B488_P1","IUCN",92.6091814047798,111.926122531641,-3.96357398033142,270.752536010742
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes dickhilleni_B488_P1","GBIF occurrence",88.5355236716553,106.317005775538,-1.98071390390396,256.865417480469
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Lissotriton boscai_B488_P1","IUCN",86.9013307265158,103.928391647682,-1.18362193107605,252.647636413574
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Lissotriton boscai_B488_P1","GBIF occurrence",88.9768023199806,106.650893933375,-1.5124503493309,259.755181884766
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Hyla meridionalis_B488_P1","IUCN",86.253683799462,104.325700618997,-1.71000938415527,252.798304748535
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Hyla meridionalis_B488_P1","GBIF occurrence",89.0159501677977,106.804463243389,-1.56425014734268,260.022631835938
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Chioglossa lusitanica_B488_P1","IUCN",87.3084753942085,102.923283095173,-1.08832483291626,251.007829284668
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Chioglossa lusitanica_B488_P1","GBIF occurrence",87.0929819023422,104.401140624046,-1.36786327362061,253.740295410156
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes obstetricans_B488_P1","IUCN",90.3424552347165,107.629683679137,-1.16671664714813,262.268908691406
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Alytes obstetricans_B488_P1","GBIF occurrence",88.7936972192673,106.510399559961,-1.57128190994263,259.363690185547
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Lissotriton helveticus_B488_P1","IUCN",88.3434659179789,105.362508049569,-1.02699702978134,255.987342834473
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Lissotriton helveticus_B488_P1","GBIF occurrence",87.9544471681966,105.384152924478,-1.2773713350296,257.187603759766
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Hyla molleri_B488_P1","GBIF occurrence",88.0671728378842,105.706445358049,-1.58182964324951,256.935546875
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Discoglossus galganoi_B488_P1","IUCN",87.5695323132386,105.119921841601,-1.58096296787262,255.569564819336
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Discoglossus galganoi_B488_P1","GBIF occurrence",88.8624076939702,106.548058217037,-1.55604132413864,259.399392700195
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Bufo spinosus_B488_P1","GBIF occurrence",88.8922197334222,106.652613266507,-1.58542937040329,259.757711791992
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pelobates cultripes_B488_P1","IUCN",88.4909175680745,106.360611397774,-1.56551947593689,259.026428222656
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pelobates cultripes_B488_P1","GBIF occurrence",88.9032569632431,106.618882895879,-1.57095538377762,259.66633605957
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Triturus marmoratus_B488_P1","IUCN",89.6808173667722,106.347683328345,-0.857529032230377,259.413949584961
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Triturus marmoratus_B488_P1","GBIF occurrence",88.7936972192673,106.510399559961,-1.57128190994263,259.363690185547
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Rana iberica_B488_P1","IUCN",89.1139962685217,104.951666781269,-1.08940286636353,255.194561767578
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Rana iberica_B488_P1","GBIF occurrence",88.2134018539878,105.798233652594,-1.60437395572662,256.936981201172
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Triturus pygmaeus_B488_P1","IUCN",84.7105478510474,102.615227405322,-1.73149585723877,247.521559143066
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Triturus pygmaeus_B488_P1","GBIF occurrence",88.2153487318991,106.180791027958,-1.68244938850403,258.223294067383
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Rana temporaria_B488_P1","IUCN",88.5615561033134,104.404678222202,-1.29148350954056,252.302069091797
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Rana temporaria_B488_P1","GBIF occurrence",91.0293802828574,107.830877722472,-1.27952778339386,263.183364868164
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pelophylax perezi_B488_P1","IUCN",88.9817179422895,106.683168771845,-1.58044767379761,259.706689453125
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pelophylax perezi_B488_P1","GBIF occurrence",88.8922197334222,106.652613266507,-1.58542937040329,259.757711791992
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Salamandra salamandra_B488_P1","IUCN",87.0943749940679,104.391373620765,-1.41444275379181,253.937368774414
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Salamandra salamandra_B488_P1","GBIF occurrence",88.7936972192673,106.510399559961,-1.57128190994263,259.363690185547
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pleurodeles waltl_B488_P1","IUCN",88.6276720949754,106.621301576377,-1.95699356794357,259.582827758789
"B488_P1","mat_gVelEle_1km",88.9720219848973,106.709086790113,"Pleurodeles waltl_B488_P1","GBIF occurrence",88.8814651681188,106.656283998481,-1.5788938999176,259.942642211914
