"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Tyto alba_A129_P1","IUCN",0.00454752533792272,0.0315085953777185,-0.0234900288283825,0.038729215785861
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Tyto alba_A129_P1","BOTW",0.00454752533792272,0.0315085953777185,-0.0234900288283825,0.038729215785861
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Tyto alba_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vanessa atalanta_A129_P1","Butterfly Maps",0.00322326912974293,0.0274657682345457,-0.0188214641064405,0.0296755328774452
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vanessa atalanta_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vanessa cardui_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vipera berus_A129_P1","IUCN",0.00298163605713574,0.0269470877888808,-0.0185111857950687,0.0286160096526146
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vipera berus_A129_P1","GARD",0.00325583364881436,0.0275563321327648,-0.0189374240115285,0.0299022518098354
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Vipera berus_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Volucella pellucens_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Volucella zonaria_A129_P1","GBIF occurrence",0.00404026922478163,0.0302146864658543,-0.0228560850024223,0.0355928249657154
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria acuminata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria antica_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria atrotibialis_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria cucullata_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria cuspidata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria nudipalpis_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria unicornis_A129_P1","GBIF occurrence",0.0035578397969836,0.0284831279502018,-0.020140141621232,0.0319668456912041
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Walckenaeria vigilax_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Watsonalla binaria_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Watsonalla cultraria_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthia gilvago_A129_P1","GBIF occurrence",0.0035578397969836,0.0284831279502018,-0.020140141621232,0.0319668456912041
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthia icteritia_A129_P1","GBIF occurrence",0.00413342662826567,0.0305071697660936,-0.0232638377696276,0.0362505413591862
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthia togata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthorhoe designata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthorhoe ferrugata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthorhoe fluctuata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xanthorhoe spadicearia_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xestia agathina_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xestia baja_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xestia c-nigrum_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xestia ditrapezium_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xylena vetusta_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xylocampa areola_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xylota segnis_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xylota sylvarum_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xylota xanthocnema_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xysticus cristatus_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Xysticus erraticus_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Herminia tarsipennalis_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zelotes latreillei_A129_P1","GBIF occurrence",0.0035578397969836,0.0284831279502018,-0.020140141621232,0.0319668456912041
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zeuzera pyrina_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zora spinimana_A129_P1","GBIF occurrence",0.0035578397969836,0.0284831279502018,-0.020140141621232,0.0319668456912041
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zygaena filipendulae_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zygaena lonicerae_A129_P1","GBIF occurrence",0.00365181742799895,0.0289677057421276,-0.021079707890749,0.0330174565315247
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zygaena trifolii_A129_P1","GBIF occurrence",0.0040150582167562,0.0301817836500077,-0.0228361934423447,0.0355092138051987
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zygiella atrica_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_1km_gVelLat",0.00322985138687914,0.0274801333251189,"Zygiella x-notata_A129_P1","GBIF occurrence",0.00327269722715085,0.0274865191708323,-0.0188120905309916,0.0298131126910448
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Abraxas grossulariata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Abraxas sylvata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Abrostola tripartita_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acasis viretata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acherontia atropos_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acheta domesticus_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Achlya flavicornis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus palustris_A129_P1","IUCN",0.10898645222187,NA,0.10898645222187,0.10898645222187
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus palustris_A129_P1","BOTW",0.136132024924872,0.172372137370075,-0.0148857086896896,0.381411927938461
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus palustris_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus scirpaceus_A129_P1","IUCN",0.0993897304656395,0.185826099073347,-0.0675073184072971,0.381454658508301
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus scirpaceus_A129_P1","BOTW",0.0993897304656395,0.185826099073347,-0.0675073184072971,0.381454658508301
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acrocephalus scirpaceus_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta aceris_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta alni_A129_P1","GBIF occurrence",0.0783442836294459,0.168780184436502,-0.0584510304033756,0.307458609342575
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta leporina_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta megacephala_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta psi_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta rumicis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Acronicta tridens_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Adalia bipunctata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Adalia decempunctata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Adscita geryon_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Adscita statices_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aeshna cyanea_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aeshna grandis_A129_P1","IUCN",0.103306316003103,0.19007725208277,-0.0684003308415413,0.386218100786209
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aeshna grandis_A129_P1","GBIF occurrence",0.0834189318145744,0.173429533481516,-0.062723346054554,0.329769939184189
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aeshna juncea_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aeshna mixta_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Aethalura punctulata_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agelena labyrinthica_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Nymphalis polychloros_A129_P1","Butterfly Maps",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Nymphalis polychloros_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agriopis aurantiaria_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agriopis leucophaearia_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agriopis marginaria_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrius convolvuli_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrochola litura_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrochola lota_A129_P1","GBIF occurrence",0.100754228192729,0.183206947733751,-0.0673630103468895,0.380062651634216
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrochola lychnidis_A129_P1","GBIF occurrence",0.0803711082075207,0.169799824614486,-0.0579720642417669,0.31445886194706
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrochola macilenta_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agroeca brunnea_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agroeca proxima_A129_P1","GBIF occurrence",0.0810104700448507,0.172987907964133,-0.0667857781052589,0.323912185430527
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis cinerea_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis clavis_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis exclamationis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis ipsilon_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis puta_A129_P1","GBIF occurrence",0.0846552784856364,0.17098794069731,-0.0578501582145691,0.325376623868943
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis ripae_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis segetum_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agrotis vestigialis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agyneta conigera_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Agyneta subtilis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alcedo atthis_A129_P1","IUCN",0.0922457005779098,0.177163455799703,-0.0580905750393867,0.376788824796677
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alcedo atthis_A129_P1","BOTW",0.0922457005779098,0.177163455799703,-0.0580905750393867,0.376788824796677
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alcedo atthis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alcis jubata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alcis repandata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Allophyes oxyacanthae_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alopecosa pulverulenta_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Alsophila aescularia_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Amaurobius fenestralis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Amphipoea fucosa_A129_P1","GBIF occurrence",0.07848177479963,0.169196547183056,-0.0641563728451729,0.308807283639908
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Amphipoea lucens_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Amphipoea oculea_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Amphipyra tragopoginis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anaplectoides prasina_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anarta myrtilli_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Spatula querquedula_A129_P1","IUCN",0.0867523887459078,0.194035476393221,-0.0982691273093224,0.380723133683205
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Spatula querquedula_A129_P1","BOTW",0.0867523887459078,0.194035476393221,-0.0982691273093224,0.380723133683205
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Mareca strepera_A129_P1","IUCN",0.112419987253116,0.199589204084436,-0.0682162955403328,0.40792755484581
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Mareca strepera_A129_P1","BOTW",0.112419987253116,0.199589204084436,-0.0682162955403328,0.40792755484581
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Mareca strepera_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anax imperator_A129_P1","IUCN",0.106844393598267,0.190315890628749,-0.0650569416582584,0.396106344461441
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anax imperator_A129_P1","GBIF occurrence",0.0919878281785183,0.177572941002992,-0.0622600689530373,0.37606543302536
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Androniscus dentiger_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anelosimus vittatus_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Angerona prunaria_A129_P1","GBIF occurrence",0.0979333366011954,0.180955529644501,-0.0655749320983887,0.379476720094681
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anguis fragilis_A129_P1","IUCN",0.0806210885434037,0.169225360169457,-0.0585231214761734,0.31518457531929
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anguis fragilis_A129_P1","GARD",0.0782926200640063,0.169463131346662,-0.0643610909581184,0.309481620788574
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anguis fragilis_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anisosticta novemdecimpunctata_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anthocharis cardamines_A129_P1","Butterfly Maps",0.0165998008102179,0.0931009352308104,-0.0295564129948616,0.101324717700481
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anthocharis cardamines_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anticlea badiata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Anticlea derivata_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Antistea elegans_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Antitype chi_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea anceps_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea epomidion_A129_P1","GBIF occurrence",0.0794264646695118,0.169012035523967,-0.0578529875725508,0.310155957937241
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea furva_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea lithoxylaea_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea oblonga_A129_P1","GBIF occurrence",0.0932326497333074,0.17823337410221,-0.0635422185063362,0.37699961066246
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea remissa_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
"A129_P1","mat_25km_gVelLat",0.0777117556264478,0.168749855457719,"Apamea sordens_A129_P1","GBIF occurrence",0.0777117556264478,0.168749855457719,-0.0633375003933906,0.306109935045242
