"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Passerella iliaca_A10_P1","BOTW",2.21375355437545,1.48422399639757,0.563083982467651,4.10868158340454
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Passerella iliaca_A10_P1","GBIF occurrence",1.54279827353614,1.62411574077719,-0.364182934165001,3.73459088802338
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Patagioenas fasciata_A10_P1","BOTW",0.367230413027367,0.91186656678961,-0.648379421234131,1.38370985984802
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Patagioenas fasciata_A10_P1","GBIF occurrence",1.42644396843697,1.69085417667596,-0.497718358039856,3.76846852302551
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pelecanus erythrorhynchos_A10_P1","IUCN",1.34281042419061,1.59741757945912,-0.501503992080688,3.50503129959107
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pelecanus erythrorhynchos_A10_P1","BOTW",1.34281042419061,1.59741757945912,-0.501503992080688,3.50503129959107
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pelecanus erythrorhynchos_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Phainopepla nitens_A10_P1","BOTW",0.361787254343483,0.886460527363418,-0.427933394908905,1.2801332950592
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Phainopepla nitens_A10_P1","GBIF occurrence",1.00904349384133,1.644085072526,-0.746324157714844,3.5511579990387
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Phasianus colchicus_A10_P1","BOTW",1.2287620146234,1.63077954129429,-0.656104284524917,3.52976241111755
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Phasianus colchicus_A10_P1","GBIF occurrence",1.5286709081616,1.64358678641422,-0.398024189472198,3.75447978973389
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pica nuttalli_A10_P1","GBIF occurrence",0.314181432671797,0.724975452476831,-0.451078325510025,1.17633402347565
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Dryobates nuttallii_A10_P1","BOTW",0.179113602711974,0.434431328719968,-0.290224269032478,0.54134264588356
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Dryobates nuttallii_A10_P1","GBIF occurrence",0.264817744785611,0.895251467648795,-0.77343013882637,1.22662500143051
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Dryobates scalaris_A10_P1","BOTW",1.69404364846226,1.57739882721862,0.034034326672554,3.86855030059814
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Dryobates scalaris_A10_P1","GBIF occurrence",1.36226830456242,1.55649094021006,-0.30078974366188,3.51825547218323
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pipilo chlorurus_A10_P1","BOTW",0.647763159995724,1.36011067264825,-0.813647532463074,2.40694489479065
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pipilo chlorurus_A10_P1","GBIF occurrence",1.52135254804811,1.63114433642451,-0.398663377761841,3.73357839584351
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pitangus sulphuratus_A10_P1","BOTW",3.7337747113458,0.962409333529621,2.43003430366516,4.82591714859009
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pitangus sulphuratus_A10_P1","GBIF occurrence",2.0987662765046,1.45657527820388,0.403845542669296,4.00103960037231
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis chihi_A10_P1","IUCN",1.16592666594259,1.5168876073549,-0.498296684026718,3.219105052948
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis chihi_A10_P1","BOTW",1.16592666594259,1.5168876073549,-0.498296684026718,3.219105052948
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis chihi_A10_P1","GBIF occurrence",1.5497361541108,1.63996318317255,-0.386463940143585,3.75494084358215
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis falcinellus_A10_P1","IUCN",1.89604734726574,1.02374995869138,0.909216767549515,3.44568672180176
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis falcinellus_A10_P1","BOTW",1.89604734726574,1.02374995869138,0.909216767549515,3.44568672180176
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Plegadis falcinellus_A10_P1","GBIF occurrence",1.58744986687494,1.6297950899185,-0.349946862459182,3.76921558380127
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pluvialis squatarola_A10_P1","IUCN",1.70222449740176,1.58042143594249,-0.0653869226574897,3.82759022712708
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pluvialis squatarola_A10_P1","BOTW",1.70222449740176,1.58042143594249,-0.0653869226574897,3.82759022712708
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podiceps nigricollis_A10_P1","IUCN",1.17525893065973,1.55041313330495,-0.615807521343231,3.28477253913879
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podiceps nigricollis_A10_P1","BOTW",1.17525893065973,1.55041313330495,-0.615807521343231,3.28477253913879
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podiceps nigricollis_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podilymbus podiceps_A10_P1","IUCN",1.52419747639114,1.61873193694739,-0.372089594602585,3.7104809999466
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podilymbus podiceps_A10_P1","BOTW",1.52419747639114,1.61873193694739,-0.372089594602585,3.7104809999466
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Podilymbus podiceps_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Poecile carolinensis_A10_P1","IUCN",2.27395642100638,1.25507373461708,0.756614220142365,3.91417520046234
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Poecile carolinensis_A10_P1","BOTW",2.27395642100638,1.25507373461708,0.756614220142365,3.91417520046234
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Poecile carolinensis_A10_P1","GBIF occurrence",2.32492756242648,1.42132194066079,0.664390283823013,4.23450407981873
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Polioptila caerulea_A10_P1","BOTW",1.76924459065237,1.56717647064609,-0.00830047759227433,3.90340237617493
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Polioptila caerulea_A10_P1","GBIF occurrence",1.54299695195168,1.62395681004174,-0.364646828174591,3.73471975326538
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Polioptila melanura_A10_P1","BOTW",0.757035506718482,1.20596223803207,-0.506511974334717,1.85590908527374
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Polioptila melanura_A10_P1","GBIF occurrence",1.13950961448841,1.58491749945516,-0.427933394908905,3.62434878349304
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pooecetes gramineus_A10_P1","BOTW",1.54702176001573,1.62684699194082,-0.384713932871818,3.73265798091888
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pooecetes gramineus_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Porzana carolina_A10_P1","IUCN",1.53813500306445,1.61993155910867,-0.379776093363762,3.71770353317261
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Porzana carolina_A10_P1","BOTW",1.53813500306445,1.61993155910867,-0.379776093363762,3.71770353317261
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Porzana carolina_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Psaltriparus minimus_A10_P1","BOTW",0.55480145822585,1.20315176983678,-0.711013114452362,1.93879737854004
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Psaltriparus minimus_A10_P1","GBIF occurrence",0.857949859865948,1.49967037542657,-0.786943602561951,2.95218291282654
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pyrocephalus rubinus_A10_P1","BOTW",1.81498271661683,1.42722594089513,0.126391226053238,3.7489972114563
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pyrocephalus rubinus_A10_P1","GBIF occurrence",1.66144832473181,1.62964069012633,-0.243190503120422,3.8530216217041
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus mexicanus_A10_P1","IUCN",1.49491418472163,1.52770248556408,-0.192295002937317,3.58739500045777
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus mexicanus_A10_P1","BOTW",1.49491418472163,1.52770248556408,-0.192295002937317,3.58739500045777
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus mexicanus_A10_P1","GBIF occurrence",1.48799322670603,1.67794059736711,-0.472592967748642,3.78268144130707
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus quiscula_A10_P1","IUCN",1.96081818783496,1.55542660150092,-0.00191452383296564,3.96513485908508
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus quiscula_A10_P1","BOTW",1.96081818783496,1.55542660150092,-0.00191452383296564,3.96513485908508
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Quiscalus quiscula_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus elegans_A10_P1","IUCN",2.57500286277982,1.32124182423104,1.01746219396591,4.39640979766846
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus elegans_A10_P1","BOTW",2.57500286277982,1.32124182423104,1.01746219396591,4.39640979766846
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus elegans_A10_P1","GBIF occurrence",2.30502379995428,1.40950783312775,0.650495874881744,4.16573753356934
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus limicola_A10_P1","IUCN",1.52365008374321,1.61887149224935,-0.372545331716537,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus limicola_A10_P1","BOTW",1.52365008374321,1.61887149224935,-0.372545331716537,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Rallus limicola_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Regulus calendula_A10_P1","BOTW",1.52531604509628,1.6181805252856,-0.370950251817703,3.71279373168945
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pipilo erythrophthalmus_A10_P1","BOTW",2.44922849941833,1.43745733142392,0.79598457813263,4.3613974571228
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Pipilo erythrophthalmus_A10_P1","GBIF occurrence",1.54409511830381,1.62411726073095,-0.365110722184181,3.73484861850739
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Salpinctes obsoletus_A10_P1","BOTW",0.705401909591975,1.33742390990721,-0.789059114456177,2.38998727798462
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Salpinctes obsoletus_A10_P1","GBIF occurrence",1.58299397953074,1.67463046334301,-0.402238416671753,3.8210417509079
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis nigricans_A10_P1","IUCN",0.445145953754693,1.00344151260953,-0.712724959850311,1.42147099971771
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis nigricans_A10_P1","BOTW",0.445145953754693,1.00344151260953,-0.712724959850311,1.42147099971771
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis nigricans_A10_P1","GBIF occurrence",0.940910755751335,1.51609568327486,-0.680679047107696,3.17783350944519
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis phoebe_A10_P1","BOTW",2.10893598675305,1.509580353671,0.290893518924713,4.0408106803894
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis phoebe_A10_P1","GBIF occurrence",1.54596636144827,1.62416540272151,-0.366632091999054,3.73650143146515
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis saya_A10_P1","BOTW",0.70946745651515,1.34125812101222,-0.792960470914841,2.33506751060486
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sayornis saya_A10_P1","GBIF occurrence",1.54379599216363,1.62884352843106,-0.372820872068405,3.73471975326538
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Scolopax minor_A10_P1","BOTW",2.46681135339639,1.41644932670568,0.827322846651077,4.34678955078125
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Scolopax minor_A10_P1","GBIF occurrence",2.01574326468703,1.55884751392508,0.0654398441314698,4.0103907585144
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Setophaga ruticilla_A10_P1","BOTW",1.6079369235525,1.64273179875867,-0.400487750768661,3.79171895980835
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Setophaga ruticilla_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia currucoides_A10_P1","BOTW",0.946628823476449,1.49425473331536,-0.708442986011505,2.91228013038635
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia currucoides_A10_P1","GBIF occurrence",1.51475161385137,1.65637683279699,-0.418136614561081,3.7533353805542
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia mexicana_A10_P1","BOTW",0.288230272998496,1.03522182755543,-1.01441552639008,1.39580178260803
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia mexicana_A10_P1","GBIF occurrence",0.86462962965244,1.4834283030524,-0.753537082672119,2.9730938911438
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia sialis_A10_P1","IUCN",2.34712191510722,1.43736942527888,0.767473411560059,4.1926197052002
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia sialis_A10_P1","BOTW",2.34712191510722,1.43736942527888,0.767473411560059,4.1926197052002
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sialia sialis_A10_P1","GBIF occurrence",1.73965286768628,1.6415840379542,-0.286020648479461,3.89511961936951
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sitta pusilla_A10_P1","BOTW",2.10034886949716,1.15361563120788,0.875925213098526,3.86284112930298
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sitta pusilla_A10_P1","GBIF occurrence",2.44165283833559,1.29713029033155,0.844312644004822,4.16137542724609
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sitta pygmaea_A10_P1","BOTW",0.252159539509049,1.0086201507136,-0.938200700283051,1.31235642433167
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sitta pygmaea_A10_P1","GBIF occurrence",0.872048482256293,1.3823087239563,-0.713465178012848,2.63477697372437
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sphyrapicus thyroideus_A10_P1","BOTW",0.183390283473009,0.999466946042027,-1.01898801326752,1.1988011598587
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sphyrapicus thyroideus_A10_P1","GBIF occurrence",0.795982365122805,1.41348527160247,-0.777964603900909,2.68100671768188
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sphyrapicus varius_A10_P1","BOTW",2.39303555777685,1.39798031616156,0.908546757698059,4.22428026199341
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sphyrapicus varius_A10_P1","GBIF occurrence",1.54361292683602,1.62411673067575,-0.364646828174591,3.73471975326538
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella atrogularis_A10_P1","BOTW",0.370125776324582,0.912351287865387,-0.675841325521469,1.32869892120361
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella atrogularis_A10_P1","GBIF occurrence",1.000978692274,1.40238515531864,-0.413813099265099,3.06310534477234
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella breweri_A10_P1","BOTW",0.551249941269377,1.22344978670306,-0.840158092975616,2.01391415596008
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella breweri_A10_P1","GBIF occurrence",1.19470394845977,1.63783406039214,-0.647525942325592,3.60145721435547
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella pallida_A10_P1","IUCN",2.01733521833403,1.67889195029404,-0.18451701104641,4.13087663650513
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella pallida_A10_P1","BOTW",2.01733521833403,1.67889195029404,-0.18451701104641,4.13087663650513
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella pallida_A10_P1","GBIF occurrence",1.54361292683602,1.62411673067575,-0.364646828174591,3.73471975326538
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella passerina_A10_P1","BOTW",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella passerina_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella pusilla_A10_P1","BOTW",2.17861035962306,1.48661892560037,0.537925213575363,4.09246945381165
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Spizella pusilla_A10_P1","GBIF occurrence",1.67135380074352,1.61470584510554,-0.202356104552746,3.82914197444916
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sturnella magna_A10_P1","BOTW",2.26698163197442,1.51360815472656,0.573702299594879,4.23884544372559
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sturnella magna_A10_P1","GBIF occurrence",1.85532725433209,1.61294432611073,-0.127574470639229,3.95099167823792
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sturnella neglecta_A10_P1","BOTW",1.49074222941672,1.70347319327637,-0.484257125854492,3.8325469493866
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Sturnella neglecta_A10_P1","GBIF occurrence",1.5534639050309,1.63685711785614,-0.382255518436432,3.75281896591187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachybaptus dominicus_A10_P1","IUCN",3.94981959887913,0.668212297304922,3.30299377441406,4.69348382949829
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachybaptus dominicus_A10_P1","BOTW",3.94981959887913,0.668212297304922,3.30299377441406,4.69348382949829
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachybaptus dominicus_A10_P1","GBIF occurrence",2.15437366736053,1.53954974354274,0.510959541797638,4.10776348114014
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachycineta bicolor_A10_P1","IUCN",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachycineta bicolor_A10_P1","BOTW",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachycineta bicolor_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachycineta thalassina_A10_P1","BOTW",0.299647083562889,1.00970915498007,-0.904437810182571,1.42685848474503
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tachycineta thalassina_A10_P1","GBIF occurrence",1.30402216625593,1.68429287317793,-0.621751981973648,3.68839464187622
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Thryomanes bewickii_A10_P1","BOTW",1.18625499015353,1.50451298685523,-0.403240114450455,3.34738636016846
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Thryomanes bewickii_A10_P1","GBIF occurrence",1.5183419876988,1.61443676432956,-0.364646828174591,3.71386022567749
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Thryothorus ludovicianus_A10_P1","BOTW",2.32874265967633,1.38489839069037,0.699788963794708,4.08136949539185
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Thryothorus ludovicianus_A10_P1","GBIF occurrence",1.96205665770811,1.57435954124508,0.0202770970761776,3.98954138755798
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma crissale_A10_P1","BOTW",0.651535536128601,1.12880850440207,-0.712783765792847,1.79584610462189
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma crissale_A10_P1","GBIF occurrence",0.977155761341562,1.41199906019119,-0.439770668745041,3.00108306407928
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma curvirostre_A10_P1","BOTW",1.7816705411135,1.5899281241066,-0.163636174052954,3.85324060916901
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma curvirostre_A10_P1","GBIF occurrence",1.52779101974796,1.66167895243113,-0.455895227193832,3.7712150812149
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma longirostre_A10_P1","BOTW",3.2604062723559,1.12392790286071,1.68132834434509,4.64330043792725
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma longirostre_A10_P1","GBIF occurrence",2.1883717877247,1.47961129353894,0.341179537773133,4.14690008163452
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma redivivum_A10_P1","BOTW",0.150885924976319,0.367583405133969,-0.281771889328957,0.458336555957794
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma redivivum_A10_P1","GBIF occurrence",0.302988942502247,0.687191793110653,-0.44411113858223,1.04547047615051
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma rufum_A10_P1","BOTW",2.06575921879547,1.54680498593227,0.129666315019131,4.01445307731628
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Toxostoma rufum_A10_P1","GBIF occurrence",1.54596636144827,1.62416540272151,-0.366632091999054,3.73650143146515
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tringa flavipes_A10_P1","IUCN",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tringa flavipes_A10_P1","BOTW",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tringa flavipes_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tringa melanoleuca_A10_P1","IUCN",1.52568546427906,1.61753816024093,-0.370494514703751,3.70632886886597
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tringa melanoleuca_A10_P1","BOTW",1.52568546427906,1.61753816024093,-0.370494514703751,3.70632886886597
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Troglodytes aedon_A10_P1","BOTW",1.52615781583329,1.62149862107375,-0.366761779785156,3.71833600997925
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Troglodytes aedon_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Troglodytes troglodytes_A10_P1","GBIF occurrence",1.72431671883369,1.62415526550922,-0.209643334150314,3.89847850799561
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Turdus migratorius_A10_P1","BOTW",1.52406120260069,1.61735748713803,-0.371178120374679,3.70810835361481
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Turdus migratorius_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tympanuchus cupido_A10_P1","BOTW",2.64714526197947,1.3832337365009,1.0543927192688,4.41287708282471
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Tympanuchus cupido_A10_P1","GBIF occurrence",2.35379803378872,1.62193994789636,0.0935005456209185,4.37543430328369
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Leiothlypis celata_A10_P1","BOTW",1.53957923918107,1.63473281087577,-0.372781145572662,3.74976849555969
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Leiothlypis celata_A10_P1","GBIF occurrence",1.54292888446879,1.62389215527606,-0.363719040155411,3.73446202278137
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo griseus_A10_P1","BOTW",2.36097744996114,1.267620580898,0.828430396318436,4.00542440414429
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo griseus_A10_P1","GBIF occurrence",1.64382224594393,1.62846555323249,-0.276348426938057,3.81364500522614
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo huttoni_A10_P1","BOTW",0.0965695370013739,0.877124831856882,-0.825512790679932,1.083536028862
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo huttoni_A10_P1","GBIF occurrence",0.855672926102536,1.45405241472512,-0.673299849033356,3.06968474388123
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo plumbeus_A10_P1","BOTW",0.360065319102118,1.00093420686383,-0.831132823228836,1.39368569850922
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Vireo plumbeus_A10_P1","GBIF occurrence",0.841755234011692,1.44741857730663,-0.777964603900909,2.81600112915039
"A10_P1","mat_50km_gVelLat",1.54145546952294,1.62503705510233,"Cardellina pusilla_A10_P1","IUCN",1.52586683293818,1.61732922618313,-0.370224991440773,3.70632150173187
