"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus sabiniana_A12_P1","BIEN",93.9363557728885,106.006154042856,0.813798159360886,253.325965881348
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Prunus emarginata_A12_P1","IUCN",94.0275312445706,106.198270836077,0.850200653076172,254.250091552734
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Prunus emarginata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pseudotsuga menziesii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pteridium aquilinum_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pteridium aquilinum_A12_P1","GBIF occurrence",93.814381581992,105.96262542576,0.88362535238266,253.586242675781
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Purshia tridentata_A12_P1","BIEN",94.5575609994784,106.705354871562,0.888017457723618,256.22822265625
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus berberidifolia_A12_P1","BIEN",94.192078600279,106.051197900997,0.896923410892487,252.60173034668
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus chrysolepis_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus douglasii_A12_P1","BIEN",93.9910021165238,105.894198667213,0.85208842754364,252.462821960449
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus durata_A12_P1","BIEN",93.6561829627218,105.695963316554,0.81883544921875,252.066131591797
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus garryana_A12_P1","BIEN",93.6340710973142,106.061637428356,0.832294499874115,253.996990966797
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus kelloggii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Quercus vacciniifolia_A12_P1","BIEN",94.0591956028976,106.334401720818,0.873434513807297,255.044296264648
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Rhus trilobata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ribes roezlii_A12_P1","BIEN",93.9028593385999,106.161101120842,0.855099225044251,254.46315612793
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Salvia leucophylla_A12_P1","BIEN",94.0926875274663,106.266601440762,0.87043582201004,254.443157958984
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Symphoricarpos mollis_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Toxicodendron diversilobum_A12_P1","BIEN",93.9583252046747,106.198702539258,0.854597824811935,254.387065124512
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Tsuga mertensiana_A12_P1","BIEN",94.4848483767883,106.63253549833,0.834536021947861,255.38759765625
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Umbellularia californica_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Vaccinium ovatum_A12_P1","BIEN",91.9272542993566,104.733604051839,0.76898096203804,251.078204345703
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Vaccinium parvifolium_A12_P1","BIEN",94.3414358429561,106.460612090173,0.847946047782898,255.100448608398
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Festuca myuros_A12_P1","GIFT",93.9234561717496,106.155649409131,0.86031186580658,254.279470825195
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Wyethia mollis_A12_P1","BIEN",93.9536623923735,106.183557696365,0.911584305763245,255.222955322266
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Abies concolor_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Abies magnifica_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Adenostoma fasciculatum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Aesculus californica_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Amelanchier alnifolia_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Arbutus menziesii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Arctostaphylos glauca_A12_P1","BIEN",0.0607551356984509,0.0833590140407838,0.00732462704181672,0.159004727005959
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Arctostaphylos nevadensis_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Arctostaphylos viscida_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Artemisia tridentata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Calocedrus decurrens_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ceanothus cordulatus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ceanothus cuneatus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ceanothus integerrimus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ceanothus prostratus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ceanothus velutinus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Cercocarpus ledifolius_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Cercocarpus montanus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Chamaebatia foliolosa_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Chrysolepis chrysophylla_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Chrysolepis sempervirens_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Cornus nuttallii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Corylus cornuta_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ericameria linearifolia_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ericameria nauseosa_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Eriodictyon californicum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Eriogonum fasciculatum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Fraxinus dipetala_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Garrya fremontii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Hesperoyucca whipplei_A12_P1","IUCN",0.0976192764937878,0.0834264687296418,0.0453932702541351,0.166221359372139
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Heteromeles arbutifolia_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Juniperus californica_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Juniperus occidentalis_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Notholithocarpus densiflorus_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus attenuata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus jeffreyi_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus lambertiana_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus monticola_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus ponderosa_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pinus sabiniana_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Prunus emarginata_A12_P1","IUCN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Prunus emarginata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pseudotsuga menziesii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pteridium aquilinum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Pteridium aquilinum_A12_P1","GBIF occurrence",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Purshia tridentata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus berberidifolia_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus chrysolepis_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus douglasii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus durata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus garryana_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus kelloggii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Quercus vacciniifolia_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Rhus trilobata_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Ribes roezlii_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Salvia leucophylla_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Symphoricarpos mollis_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Toxicodendron diversilobum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Tsuga mertensiana_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Umbellularia californica_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Vaccinium ovatum_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Vaccinium parvifolium_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Festuca myuros_A12_P1","GIFT",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_110km_gVelLat",0.0652426305142316,0.0764819620950421,"Wyethia mollis_A12_P1","BIEN",0.0652426305142316,0.0764819620950421,0.0359661914408207,0.15035417675972
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Abies concolor_A12_P1","BIEN",0.000434120753047809,0.012726525400681,-0.0102124569937587,0.0119784189388156
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Abies magnifica_A12_P1","BIEN",0.000454805512574666,0.0117942201825659,-0.00931298481300473,0.0109959161840379
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Adenostoma fasciculatum_A12_P1","BIEN",0.000414173989539293,0.0139424972119197,-0.0116246117278934,0.0132482923567295
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Aesculus californica_A12_P1","BIEN",0.000419481954056028,0.0129897618673019,-0.0104979462921619,0.0122341839596629
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Amelanchier alnifolia_A12_P1","BIEN",0.000421551900711188,0.0127988082186875,-0.0102697587572038,0.0120274540036917
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Arbutus menziesii_A12_P1","BIEN",0.000406301441042177,0.0131458114707928,-0.0105737449601293,0.0123694563284516
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Arctostaphylos glauca_A12_P1","BIEN",0.000323101123392389,0.0174045346969142,-0.0175676772370934,0.0180772608146071
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Arctostaphylos nevadensis_A12_P1","BIEN",0.0003001766603116,0.0121351686183168,-0.0097205488011241,0.0110520376823843
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Arctostaphylos viscida_A12_P1","BIEN",0.000371172701252248,0.0122148492187683,-0.00990887200459838,0.0114072990603745
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Artemisia tridentata_A12_P1","BIEN",0.000462054247390588,0.0125480153799811,-0.0101169968023896,0.011932784691453
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Calocedrus decurrens_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ceanothus cordulatus_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ceanothus cuneatus_A12_P1","BIEN",0.000444625022766821,0.0129261067462362,-0.0103545440360904,0.0121877987869084
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ceanothus integerrimus_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ceanothus prostratus_A12_P1","BIEN",0.000213679198686442,0.0116043888811036,-0.00947142411023378,0.0105310796760023
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ceanothus velutinus_A12_P1","BIEN",0.000198493313417107,0.0127154534116563,-0.0103257506154478,0.0114166114479304
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Cercocarpus ledifolius_A12_P1","BIEN",0.000549708448298446,0.0104824502073272,-0.008671435713768,0.0103784207254648
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Cercocarpus montanus_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Chamaebatia foliolosa_A12_P1","BIEN",0.000415386644143741,0.0119149808124655,-0.00974773596972227,0.0113579032942653
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Chrysolepis chrysophylla_A12_P1","BIEN",0.00026126272906051,0.0126309901018813,-0.0101237649098039,0.0113784674555063
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Chrysolepis sempervirens_A12_P1","BIEN",0.000516960525550286,0.00975254156678618,-0.00793463494628668,0.00962405744940046
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Cornus nuttallii_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Corylus cornuta_A12_P1","BIEN",0.000382663399849781,0.0127282269155008,-0.0102293602190912,0.0118605653755367
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ericameria linearifolia_A12_P1","BIEN",0.000463047377103912,0.0147465656411773,-0.0128762578591704,0.0143909987062216
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ericameria nauseosa_A12_P1","BIEN",0.000434373322693856,0.0127275804140814,-0.0102073892951012,0.0119782409630716
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Eriodictyon californicum_A12_P1","BIEN",0.000427099437781605,0.0127670063870322,-0.0102375571615994,0.0119994918815792
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Eriogonum fasciculatum_A12_P1","BIEN",0.000482144257773295,0.0135683282122019,-0.0112680819816887,0.0130537733435631
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Fraxinus dipetala_A12_P1","BIEN",0.000471079109106165,0.0131363391095822,-0.0104144836775959,0.012368599884212
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Garrya fremontii_A12_P1","BIEN",0.000333602219219859,0.0127134383419027,-0.0102682074531913,0.0117299800738692
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Hesperoyucca whipplei_A12_P1","IUCN",0.00172032324399449,0.0136568868763135,-0.0115019029006362,0.0159375712275505
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Heteromeles arbutifolia_A12_P1","BIEN",0.000416159236227891,0.0137754275073692,-0.0113752335309982,0.0130529189482331
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Juniperus californica_A12_P1","BIEN",0.000427907439436595,0.0127657309031678,-0.0102348796091974,0.0119987207464874
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Juniperus occidentalis_A12_P1","BIEN",0.000415074199789053,0.00983928000491887,-0.008280542306602,0.00965616535395385
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Notholithocarpus densiflorus_A12_P1","BIEN",0.000360656537876989,0.0127995477169425,-0.0103830540552735,0.0119468225166202
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus attenuata_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus jeffreyi_A12_P1","BIEN",0.000428762743079349,0.012772900490943,-0.0102361647412181,0.0120047645643353
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus lambertiana_A12_P1","BIEN",0.000338375963292318,0.0126704170189879,-0.0101904785260558,0.0116626583039761
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus monticola_A12_P1","BIEN",0.000332110479238494,0.0120510148442865,-0.00932117998600006,0.0107829432934523
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus ponderosa_A12_P1","BIEN",0.000366103630349563,0.012149624514284,-0.0100147909484804,0.0113899111747742
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pinus sabiniana_A12_P1","BIEN",0.00042057735665238,0.0134488148021169,-0.0108292851597071,0.0125997947528958
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Prunus emarginata_A12_P1","IUCN",0.000460310203358864,0.012963375231924,-0.0103344339877367,0.0122162951156497
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Prunus emarginata_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pseudotsuga menziesii_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pteridium aquilinum_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Pteridium aquilinum_A12_P1","GBIF occurrence",0.000378062443717741,0.0135041238617151,-0.0109359478577971,0.0125978803262115
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Purshia tridentata_A12_P1","BIEN",0.000436898472396538,0.00930392104787125,-0.00770107712596655,0.00921073127537966
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus berberidifolia_A12_P1","BIEN",0.000460767075376644,0.0151166763765488,-0.0135098397731781,0.0149184999987483
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus chrysolepis_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus douglasii_A12_P1","BIEN",0.000411862677404239,0.0145151591294618,-0.0125047971494496,0.0140636911615729
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus durata_A12_P1","BIEN",0.000385685212238548,0.0141206222125462,-0.0118969259783626,0.0134966243058443
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus garryana_A12_P1","BIEN",0.000413816803994952,0.0129705877649714,-0.010514117591083,0.0122345326468349
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus kelloggii_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Quercus vacciniifolia_A12_P1","BIEN",0.000298055642286427,0.0122198215903368,-0.00982805285602808,0.0111267201602459
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Rhus trilobata_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Ribes roezlii_A12_P1","BIEN",0.000333525642444221,0.0126299269623594,-0.0101313881576061,0.0115967832505703
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Salvia leucophylla_A12_P1","BIEN",0.000423814525537248,0.01283164540636,-0.0103430631570518,0.012085450347513
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Symphoricarpos mollis_A12_P1","BIEN",0.000428129858665942,0.0127646270531271,-0.0102336172014475,0.0119977820664644
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Toxicodendron diversilobum_A12_P1","BIEN",0.000427955283561557,0.0127651368809187,-0.0102342596277595,0.0119980191811919
"A12_P1","mat_1km_gVelLat",0.000459089149221519,0.0130060450508746,"Tsuga mertensiana_A12_P1","BIEN",0.00033687786153815,0.0122480914353696,-0.00938033973798156,0.0109250532463193
