"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Trifolium alpinum_A246_P1","IUCN",-0.0287657870619323,0.196020883443758,-0.216804531216621,0.225453570485115
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Trifolium badium_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Trifolium thalii_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Trisetum alpestre_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Trollius europaeus_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Valeriana celtica_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Valeriana montana_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Valeriana tripteris_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Veronica aphylla_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Veronica bellidioides_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Veronica fruticans_A246_P1","GIFT",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_25km_gVelLat",-0.0249871427513426,0.233301017761323,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.0211203703868455,0.236933577635113,-0.274297994375229,0.285045737028122
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Achillea atrata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Clinopodium alpinum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Adenostyles alliariae_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Agrostis alpina_A246_P1","GIFT",-0.2646609682049,0.380943486300171,-0.644038796424866,0.437246710062027
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Ajuga pyramidalis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Androsace obtusifolia_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Arabis pumila_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Arabis caerulea_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Helictochloa versicolor_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Calamagrostis villosa_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Campanula barbata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carduus defloratus_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex atrata_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex capillaris_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex ericetorum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex firma_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex mucronata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cerastium arvense_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cerastium carinthiacum_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cerastium uniflorum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Chaerophyllum villarsii_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Chamorchis alpina_A246_P1","IUCN",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cirsium acaule_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cirsium spinosissimum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Crepis jacquinii_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Daphne striata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Draba aizoides_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Draba hoppeana_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Dryas octopetala_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Erigeron alpinus_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Euphrasia minima_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Euphrasia salisburgensis_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Festuca alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Festuca halleri_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Festuca varia_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Festuca violacea_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Galium pusillum_A246_P1","GIFT",-0.324713482055813,0.25512981659781,-0.578420662879944,-0.160930734872818
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentiana acaulis_A246_P1","IUCN",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentiana brachyphylla_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentiana punctata_A246_P1","IUCN",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentianella anisodonta_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gentianella campestris_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Geum montanum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Globularia nudicaulis_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Helianthemum alpestre_A246_P1","GIFT",-0.2646609682049,0.380943486300171,-0.644038796424866,0.437246710062027
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Heracleum austriacum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Hieracium piliferum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Hieracium pilosum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Homogyne alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Homogyne discolor_A246_P1","GIFT",-0.263103162666084,0.374852467179523,-0.63813111782074,0.428326040506363
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Huperzia selago_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Juncus jacquinii_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Juniperus communis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Carex myosuroides_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Laserpitium halleri_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Scorzoneroides helvetica_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Scorzoneroides montana_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Kalmia procumbens_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Luzula alpinopilosa_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Luzula lutea_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Luzula sylvatica_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Sabulina verna_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Myosotis sylvatica_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Gymnadenia nigra_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Oxalis acetosella_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Pedicularis rostratocapitata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Pedicularis tuberosa_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Bistorta vivipara_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Phleum hirsutum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Phyteuma betonicifolium_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Phyteuma hemisphaericum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Phyteuma sieberi_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Pinus mugo_A246_P1","IUCN",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Plantago alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Plantago atrata_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Plantago strictissima_A246_P1","GIFT",-0.2646609682049,0.380943486300171,-0.644038796424866,0.437246710062027
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Poa nemoralis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Polygala alpestris_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Potentilla crantzii_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Potentilla grandiflora_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Primula auricula_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Primula hirsuta_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Primula integrifolia_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Primula minima_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Primula wulfeniana_A246_P1","GIFT",-0.225670516855367,0.434378697424496,-0.667536282539368,0.444656711816788
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Pulsatilla alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Ranunculus alpestris_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Ranunculus hybridus_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Rhinanthus glacialis_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Rhododendron ferrugineum_A246_P1","IUCN",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Rhododendron hirsutum_A246_P1","IUCN",-0.25441567457488,0.353740119346602,-0.614500403404236,0.392643362283707
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Rumex scutatus_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Salix alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Salix retusa_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saponaria pumila_A246_P1","GIFT",-0.225670516855367,0.434378697424496,-0.667536282539368,0.444656711816788
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saussurea alpina_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saxifraga aizoides_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saxifraga androsacea_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saxifraga caesia_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Saxifraga oppositifolia_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Selaginella selaginoides_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Sempervivum montanum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Jacobaea carniolica_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Sesleriella sphaerocephala_A246_P1","GIFT",-0.215178358834237,0.378958224464133,-0.646975982189178,0.438172960281372
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Sibbaldia procumbens_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Silene acaulis_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Heliosperma alpestre_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Soldanella alpina_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Soldanella minima_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Thesium alpinum_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Noccaea rotundifolia_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Trifolium alpinum_A246_P1","IUCN",-0.38603718933605,0.248401996515649,-0.673410654067993,-0.17060624063015
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Trifolium badium_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Trifolium thalii_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Trisetum alpestre_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Trollius europaeus_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Valeriana celtica_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Valeriana montana_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Valeriana tripteris_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Veronica aphylla_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Veronica bellidioides_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
"A246_P1","mat_50km_gVelLat",-0.230212024436332,0.354778914452673,"Veronica fruticans_A246_P1","GIFT",-0.248313591863291,0.34018937945227,-0.596777367591858,0.365881353616715
