"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Psammodromus algirus_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Psammodromus algirus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Tarentola mauritanica_A104_P1","IUCN",1.32795859927811,0.910468272995677,0.231503382325172,2.15506672859192
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Tarentola mauritanica_A104_P1","GARD",1.31661988744004,0.922698024694817,0.127872443199158,2.16882722377777
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Tarentola mauritanica_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Timon lepidus_A104_P1","IUCN",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Timon lepidus_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Timon lepidus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera latastei_A104_P1","IUCN",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera latastei_A104_P1","GARD",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera latastei_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera seoanei_A104_P1","IUCN",0.914934581021468,1.43049285659692,-0.793269723653793,2.48920202255249
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera seoanei_A104_P1","GARD",0.914934581021468,1.43049285659692,-0.793269723653793,2.48920202255249
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera seoanei_A104_P1","GBIF occurrence",1.13814768847078,1.19726628218058,-0.173479281365871,2.44154703617096
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zamenis longissimus_A104_P1","IUCN",0.456830405763217,1.4500047300438,-1.32926716804504,1.96500132083893
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zamenis longissimus_A104_P1","GARD",0.456830405763217,1.4500047300438,-1.32926716804504,1.96500132083893
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zamenis longissimus_A104_P1","GBIF occurrence",1.29817596439804,1.00723443193138,0.0658257111907005,2.3829936504364
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zootoca vivipara_A104_P1","IUCN",1.15354151899616,1.4367376860866,-1.05727242082357,2.50255656242371
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zootoca vivipara_A104_P1","GARD",1.22596800220864,1.36295425361875,-0.770877797901631,2.4936535358429
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Zootoca vivipara_A104_P1","GBIF occurrence",0.71114221259075,1.15537391591655,-0.589669719338417,2.03956029415131
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Malpolon monspessulanus_A104_P1","IUCN",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Malpolon monspessulanus_A104_P1","GARD",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Malpolon monspessulanus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis hispanicus_A104_P1","IUCN",1.29876128702678,0.982749516659895,-0.0782950796186924,2.31034934520721
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis hispanicus_A104_P1","GARD",1.29876128702678,0.982749516659895,-0.0782950796186924,2.31034934520721
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis hispanicus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Psammodromus hispanicus_A104_P1","IUCN",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Psammodromus hispanicus_A104_P1","GARD",1.4930155718405,0.673975065076147,0.501585763692856,2.16096408367157
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Psammodromus hispanicus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera aspis_A104_P1","IUCN",0.507046712562442,1.3348288312332,-1.29706780910492,1.85388044118881
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera aspis_A104_P1","GARD",0.507046712562442,1.3348288312332,-1.29706780910492,1.85388044118881
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Vipera aspis_A104_P1","GBIF occurrence",1.32593481842842,1.02060153627149,-0.143762305378914,2.38057374954224
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Acanthodactylus erythrurus_A104_P1","IUCN",0.00424581853141353,0.195346016714309,-0.187096551060677,0.194255664944649
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Acanthodactylus erythrurus_A104_P1","GARD",0.0160283051077143,0.193201376031225,-0.165942427515984,0.206315331161023
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",0.0153227230261788,0.190085363878982,-0.161734917759895,0.200745275616646
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Anguis fragilis_A104_P1","IUCN",0.0253467527244463,0.14602695690389,-0.0992669627070427,0.168477655947208
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Anguis fragilis_A104_P1","GARD",0.0222821484484415,0.181315365332089,-0.141653493046761,0.204948268830776
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Anguis fragilis_A104_P1","GBIF occurrence",0.0155446842109436,0.190191051922534,-0.161503148078918,0.201278883218765
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Blanus cinereus_A104_P1","IUCN",-2.51174547614119e-06,0.196726708486094,-0.198783367872238,0.190228030085564
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Blanus cinereus_A104_P1","GARD",0.0102589376933302,0.202014853208223,-0.187423795461655,0.2058936804533
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Blanus cinereus_A104_P1","GBIF occurrence",0.014026998438792,0.194730338698681,-0.170056188106537,0.206721563637257
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chalcides striatus_A104_P1","IUCN",0.0127708437251968,0.189841767651834,-0.16826083958149,0.200679059326649
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chalcides striatus_A104_P1","GARD",0.0133922743039969,0.186074731573506,-0.16060049533844,0.1944838732481
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chalcides striatus_A104_P1","GBIF occurrence",0.0146968800903665,0.185731465967128,-0.155486105382442,0.19341813325882
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chamaeleo chamaeleon_A104_P1","IUCN",0.0250232595125099,0.198374346798386,-0.13895181119442,0.218412274122238
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chamaeleo chamaeleon_A104_P1","GARD",0.0120376152993362,0.171069660027817,-0.111748794466257,0.164412151277065
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",0.0115134193006944,0.187268687522706,-0.167880195379257,0.192245680093765
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Coronella girondica_A104_P1","IUCN",0.0153367294410702,0.188367348108434,-0.159098182618618,0.197911815345287
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Coronella girondica_A104_P1","GARD",0.0153367294410702,0.188367348108434,-0.159098182618618,0.197911815345287
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Coronella girondica_A104_P1","GBIF occurrence",0.0145316966635743,0.185193439344546,-0.154724404215813,0.192272356152535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Emys orbicularis_A104_P1","GARD",0.0146887210197686,0.18502900266745,-0.154478549957275,0.192245867848396
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Emys orbicularis_A104_P1","GBIF occurrence",0.0153241783901808,0.188362170476633,-0.157467730343342,0.197190657258034
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemidactylus turcicus_A104_P1","IUCN",0.00593280793771946,0.163921715293195,-0.145793250203133,0.156839996576309
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemidactylus turcicus_A104_P1","GARD",0.00761460600034822,0.161893214764399,-0.143076241016388,0.159237302839756
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemidactylus turcicus_A104_P1","GBIF occurrence",0.0144024028249028,0.206731590327155,-0.187219530344009,0.218889740109444
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemorrhois hippocrepis_A104_P1","IUCN",0.00337118153207136,0.173094564969747,-0.164959999918938,0.167243981361389
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemorrhois hippocrepis_A104_P1","GARD",0.00337118153207136,0.173094564969747,-0.164959999918938,0.167243981361389
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",0.0157661434408643,0.190185479044756,-0.160098403692245,0.200676947832108
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hierophis viridiflavus_A104_P1","IUCN",0.0105188983840792,0.0561934457442579,-0.029023452848196,0.0531005330383778
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hierophis viridiflavus_A104_P1","GARD",0.0105188983840792,0.0561934457442579,-0.029023452848196,0.0531005330383778
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Hierophis viridiflavus_A104_P1","GBIF occurrence",0.0140807473007353,0.103180343386301,-0.0531559184193611,0.0832446888089181
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta bilineata_A104_P1","IUCN",0.0148820927721257,0.101359608951798,-0.0678813979029655,0.116349443793297
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta bilineata_A104_P1","GARD",0.0148820927721257,0.101359608951798,-0.0678813979029655,0.116349443793297
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta bilineata_A104_P1","GBIF occurrence",0.0229677512905531,0.128917156908217,-0.0717496573925018,0.134044766426086
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta schreiberi_A104_P1","IUCN",0.00334496405788254,0.104421784877091,-0.0905295997858047,0.0997485682368279
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta schreiberi_A104_P1","GARD",0.00972880603872928,0.14542025229585,-0.125172874331474,0.152224707603455
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Lacerta schreiberi_A104_P1","GBIF occurrence",0.0130802530041188,0.190221030551421,-0.165254682302475,0.199637576937676
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Macroprotodon brevis_A104_P1","IUCN",0.000257630793330705,0.17125114773079,-0.172795574367046,0.1660953104496
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Macroprotodon brevis_A104_P1","GARD",0.000257630793330705,0.17125114773079,-0.172795574367046,0.1660953104496
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Macroprotodon brevis_A104_P1","GBIF occurrence",0.0169065575599718,0.207719408763865,-0.187643480300903,0.229451557993889
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Mauremys leprosa_A104_P1","GARD",0.00637533338407947,0.182241592554765,-0.168404802680016,0.17938868701458
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Mauremys leprosa_A104_P1","GBIF occurrence",0.014767317702227,0.187693962843123,-0.158401560783386,0.196553400158882
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Natrix maura_A104_P1","IUCN",0.0146895616037022,0.185026009627078,-0.154476201534271,0.192244133353234
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Natrix maura_A104_P1","GARD",0.0146895616037022,0.185026009627078,-0.154476201534271,0.192244133353234
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Natrix maura_A104_P1","GBIF occurrence",0.014682436703302,0.184932035725977,-0.154411792755127,0.192119789123535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Natrix natrix_A104_P1","GARD",0.0140237381777865,0.182945810466616,-0.153804288804531,0.189915078878403
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Natrix natrix_A104_P1","GBIF occurrence",0.0147499159645284,0.196329637039274,-0.16791844367981,0.206309095025063
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis muralis_A104_P1","IUCN",0.0064834171174693,0.105199762258118,-0.0861895449459553,0.105412548035383
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis muralis_A104_P1","GARD",0.0064834171174693,0.105199762258118,-0.0861895449459553,0.105412548035383
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis muralis_A104_P1","GBIF occurrence",0.0187543615207017,0.185440908995031,-0.14913284778595,0.198615446686745
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Psammodromus algirus_A104_P1","GARD",0.0158257107033883,0.190524022559508,-0.161609849333763,0.200691655278206
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Psammodromus algirus_A104_P1","GBIF occurrence",0.014682436703302,0.184932035725977,-0.154411792755127,0.192119789123535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Tarentola mauritanica_A104_P1","IUCN",0.00689347228211729,0.184654310812697,-0.170036381483078,0.18229233622551
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Tarentola mauritanica_A104_P1","GARD",0.00895519398089655,0.184842235546098,-0.16491751819849,0.182916283607483
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Tarentola mauritanica_A104_P1","GBIF occurrence",0.014682436703302,0.184932035725977,-0.154411792755127,0.192119789123535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Timon lepidus_A104_P1","IUCN",0.0149935069196756,0.189242713067435,-0.160543873906136,0.19936845600605
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Timon lepidus_A104_P1","GARD",0.0149934449671437,0.189242838347295,-0.160543948411942,0.199368971586228
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Timon lepidus_A104_P1","GBIF occurrence",0.0145316966635743,0.185193439344546,-0.154724404215813,0.192272356152535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera latastei_A104_P1","IUCN",0.0167072210776081,0.200555444821717,-0.176428064703941,0.218178451061249
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera latastei_A104_P1","GARD",0.0167072210776081,0.200555444821717,-0.176428064703941,0.218178451061249
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera latastei_A104_P1","GBIF occurrence",0.0148250157310124,0.186594039031249,-0.156608514487743,0.194701455533504
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera seoanei_A104_P1","IUCN",0.0109424884428225,0.100005078116433,-0.0700778886675835,0.103565704077482
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera seoanei_A104_P1","GARD",0.0109424884428225,0.100005078116433,-0.0700778886675835,0.103565704077482
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera seoanei_A104_P1","GBIF occurrence",0.0187755916020699,0.123417103824166,-0.0737668201327324,0.127844214439392
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zamenis longissimus_A104_P1","IUCN",0.0112340017013175,0.075058596839602,-0.0419777520000935,0.0657789915800095
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zamenis longissimus_A104_P1","GARD",0.0112340017013175,0.075058596839602,-0.0419777520000935,0.0657789915800095
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zamenis longissimus_A104_P1","GBIF occurrence",0.0192329004810695,0.19756254610017,-0.156310407817364,0.209135389328003
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zootoca vivipara_A104_P1","IUCN",0.00977698008016047,0.0820320616981116,-0.0498827062547207,0.0757134482264519
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zootoca vivipara_A104_P1","GARD",0.0153936605117352,0.100234322858061,-0.0536774046719074,0.0956734523177147
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Zootoca vivipara_A104_P1","GBIF occurrence",0.0133273533022771,0.101667786633852,-0.0605210147798061,0.0898780643939972
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Malpolon monspessulanus_A104_P1","IUCN",0.0157562635711053,0.19336643552142,-0.166324761509895,0.204435920715332
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Malpolon monspessulanus_A104_P1","GARD",0.0157562635711053,0.19336643552142,-0.166324761509895,0.204435920715332
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Malpolon monspessulanus_A104_P1","GBIF occurrence",0.0146787807105454,0.184977517814483,-0.15446330010891,0.192179860174656
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis hispanicus_A104_P1","IUCN",0.0178558576959945,0.18593568783478,-0.15376957654953,0.198197683691978
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis hispanicus_A104_P1","GARD",0.0178557954357379,0.185935820812739,-0.153769734501839,0.198197764158249
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Podarcis hispanicus_A104_P1","GBIF occurrence",0.014682436703302,0.184932035725977,-0.154411792755127,0.192119789123535
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Psammodromus hispanicus_A104_P1","IUCN",0.012915081231233,0.196488422742494,-0.17531780898571,0.203567340970039
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Psammodromus hispanicus_A104_P1","GARD",0.0147647019218134,0.19402577598556,-0.169156970083713,0.203120170533657
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Psammodromus hispanicus_A104_P1","GBIF occurrence",0.0151217426551377,0.187052229602625,-0.157205656170845,0.195757269859314
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera aspis_A104_P1","IUCN",0.00883505081053115,0.0943736501383849,-0.0633018113672733,0.0856849662959576
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera aspis_A104_P1","GARD",0.00883505081053115,0.0943736501383849,-0.0633018113672733,0.0856849662959576
"A104_P1","mat_1km_gVelLat",0.0147642179702532,0.185132963394664,"Vipera aspis_A104_P1","GBIF occurrence",0.0228183433590103,0.194253617354234,-0.14984042942524,0.215555787086487
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Acanthodactylus erythrurus_A104_P1","IUCN",0.0949971752608879,0.652593115594754,-0.694723135232925,0.728500461578369
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Acanthodactylus erythrurus_A104_P1","GARD",0.115893597000589,0.638478637079216,-0.665271711349487,0.77445479631424
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",0.107230304242652,0.629309150247207,-0.640864419937134,0.76190414428711
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Anguis fragilis_A104_P1","IUCN",0.141503158329675,0.505760282232968,-0.499367582798004,0.736522376537323
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Anguis fragilis_A104_P1","GARD",0.105091082955504,0.630519971894338,-0.66652262210846,0.782122492790222
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Anguis fragilis_A104_P1","GBIF occurrence",0.0914242814136394,0.64107071257513,-0.695221918821335,0.76190414428711
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Blanus cinereus_A104_P1","IUCN",0.0685113211936279,0.673789872092186,-0.796273612976074,0.734217846393585
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Blanus cinereus_A104_P1","GARD",0.0850186953848784,0.680448832952354,-0.785068738460541,0.769085597991943
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Blanus cinereus_A104_P1","GBIF occurrence",0.0927301137994063,0.644962078285289,-0.695221918821335,0.770389777421951
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chalcides striatus_A104_P1","IUCN",0.0770269905646309,0.677919265532632,-0.763132983446121,0.805712693929672
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chalcides striatus_A104_P1","GARD",0.0787159089617807,0.661414899878478,-0.739191424846649,0.776418054103851
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chalcides striatus_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chamaeleo chamaeleon_A104_P1","IUCN",0.0460742933209985,0.732997450434247,-0.593616914749145,0.707093232870102
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chamaeleo chamaeleon_A104_P1","GARD",0.187246534544974,0.537473766150145,-0.197108352184296,0.703889971971512
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",0.112960321240641,0.585377885481635,-0.607013165950775,0.680004179477692
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Coronella girondica_A104_P1","IUCN",0.0994249421526897,0.630471793606657,-0.676726078987122,0.754452681541443
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Coronella girondica_A104_P1","GARD",0.0994249421526897,0.630471793606657,-0.676726078987122,0.754452681541443
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Coronella girondica_A104_P1","GBIF occurrence",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Emys orbicularis_A104_P1","GARD",0.0895665468487838,0.628159902841737,-0.680185794830322,0.74636173248291
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Emys orbicularis_A104_P1","GBIF occurrence",0.0889331480368113,0.6278705925651,-0.681293964385986,0.744210302829742
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemidactylus turcicus_A104_P1","IUCN",0.0775934257779479,0.600648322834545,-0.466394883394241,0.667307436466217
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemidactylus turcicus_A104_P1","GARD",0.0787774693850266,0.596094284891703,-0.484510245919228,0.659583359956741
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemidactylus turcicus_A104_P1","GBIF occurrence",0.127542508184315,0.646871062275901,-0.69142575263977,0.763863158226014
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemorrhois hippocrepis_A104_P1","IUCN",0.0640942366671862,0.656460837607361,-0.83293604850769,0.682535696029663
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemorrhois hippocrepis_A104_P1","GARD",0.0640942366671862,0.656460837607361,-0.83293604850769,0.682535696029663
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",0.0987049960910519,0.629178324767554,-0.65890736579895,0.754403972625732
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hierophis viridiflavus_A104_P1","IUCN",0.0652539942485208,0.364628395150182,-0.353537619113922,0.32213913500309
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hierophis viridiflavus_A104_P1","GARD",0.0652539942485208,0.364628395150182,-0.353537619113922,0.32213913500309
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Hierophis viridiflavus_A104_P1","GBIF occurrence",-0.00345669296949204,0.380717763876484,-0.52481290102005,0.387283623218537
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta bilineata_A104_P1","IUCN",0.0492648637325613,0.453106561431677,-0.576493632793426,0.526434445381165
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta bilineata_A104_P1","GARD",0.0492648637325613,0.453106561431677,-0.576493632793426,0.526434445381165
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta bilineata_A104_P1","GBIF occurrence",0.0753230850155525,0.496351948016787,-0.548240721225739,0.652412533760071
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta schreiberi_A104_P1","IUCN",0.00911189334977134,0.537221893709308,-0.673092007637024,0.66227400302887
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta schreiberi_A104_P1","GARD",0.0547862996662295,0.600481520440463,-0.696670031547546,0.773881530761719
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Lacerta schreiberi_A104_P1","GBIF occurrence",0.0859642699794151,0.64719583930868,-0.698466062545776,0.771059840917587
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Macroprotodon brevis_A104_P1","IUCN",0.0249079473413014,0.665622703255536,-0.91210732460022,0.678549289703369
"A104_P1","mat_25km_gVelLat",0.0887370257816757,0.627749292254988,"Macroprotodon brevis_A104_P1","GARD",0.0249079473413014,0.665622703255536,-0.91210732460022,0.678549289703369
