"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Certhia familiaris_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Certhia familiaris_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Streptopelia turtur_B89_P1","BOTW",2.676207280159,0.922226696557311,1.64368262290955,3.72875609397888
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Streptopelia turtur_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Anthus trivialis_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Anthus trivialis_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Passer montanus_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Passer montanus_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Aythya fuligula_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Aythya fuligula_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Aythya fuligula_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Linaria flavirostris_B89_P1","BOTW",1.5714624339626,2.96884710567162,-2.93970942497253,4.3691873550415
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Linaria flavirostris_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Anas crecca_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Anas crecca_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Anas crecca_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Rallus aquaticus_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Rallus aquaticus_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Rallus aquaticus_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Saxicola rubetra_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Saxicola rubetra_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Sylvia communis_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Scolopax rusticola_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Scolopax rusticola_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Mareca penelope_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Mareca penelope_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Mareca penelope_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Columba palumbus_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Columba palumbus_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Troglodytes troglodytes_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Troglodytes troglodytes_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Poecile montanus_B89_P1","IUCN",2.95938032865524,1.06948380689195,1.72589726448059,4.37188143730164
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Poecile montanus_B89_P1","BOTW",2.95938032865524,1.06948380689195,1.72589726448059,4.37188143730164
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Poecile montanus_B89_P1","GBIF occurrence",2.72399679910053,1.2978626279057,1.39537541866302,4.36477065086365
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Phylloscopus trochilus_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Phylloscopus trochilus_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Phylloscopus trochilus_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Oenanthe oenanthe_B89_P1","IUCN",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Oenanthe oenanthe_B89_P1","BOTW",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Oenanthe oenanthe_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Motacilla flava_B89_P1","IUCN",2.4777487024017,1.7327892220068,0.864829254150391,4.36035394668579
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Motacilla flava_B89_P1","BOTW",2.4777487024017,1.7327892220068,0.864829254150391,4.36035394668579
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Motacilla flava_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Emberiza citrinella_B89_P1","BOTW",1.81835243105888,2.69268418319695,-1.42462459206581,4.34710383415222
"B89_P1","mat_110km_gVelLat",1.76118019443971,2.657053785813,"Emberiza citrinella_B89_P1","GBIF occurrence",1.76118019443971,2.657053785813,-1.12160762548447,4.34268712997437
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Sylvia atricapilla_B89_P1","BOTW",0.0531077885354583,0.361325404498778,-0.245819728076458,0.378973063826561
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Sylvia atricapilla_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Pyrrhula pyrrhula_B89_P1","BOTW",0.0422791137403364,0.340104803973747,-0.236427545547485,0.341565579175949
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Pyrrhula pyrrhula_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Lyrurus tetrix_B89_P1","IUCN",0.0133675945631481,0.157405128824828,-0.114533752202988,0.144644170999527
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Lyrurus tetrix_B89_P1","BOTW",0.0133675945631481,0.157405128824828,-0.114533752202988,0.144644170999527
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Lyrurus tetrix_B89_P1","GBIF occurrence",0.0404658781782988,0.330166395657844,-0.209519377350807,0.301674985885621
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cyanistes caeruleus_B89_P1","BOTW",0.04534454266412,0.347826685566251,-0.238642631471157,0.349140620231628
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cyanistes caeruleus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Gavia arctica_B89_P1","IUCN",0.0221835937751512,0.24018143873333,-0.141367700695991,0.1836131721735
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Gavia arctica_B89_P1","BOTW",0.0221835937751512,0.24018143873333,-0.141367700695991,0.1836131721735
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Gavia arctica_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Buteo buteo_B89_P1","IUCN",0.0433578023166728,0.342760645617174,-0.235326245427132,0.339526921510696
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Buteo buteo_B89_P1","BOTW",0.0433578023166728,0.342760645617174,-0.235326245427132,0.339526921510696
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Buteo buteo_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Turdus merula_B89_P1","BOTW",0.0446014558013684,0.347028517186511,-0.240661150217056,0.348548287153244
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Turdus merula_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Emberiza calandra_B89_P1","BOTW",0.0879519418753087,0.474331733981785,-0.367049068212509,0.61488173007965
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Emberiza calandra_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Phylloscopus collybita_B89_P1","BOTW",0.0429920196800105,0.34234493470653,-0.23682310283184,0.340800493955612
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Phylloscopus collybita_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Streptopelia decaocto_B89_P1","BOTW",0.0462225435624756,0.353945739849385,-0.249159845709801,0.361682438850403
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Streptopelia decaocto_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Fringilla coelebs_B89_P1","BOTW",0.0435098326103338,0.343489332290965,-0.236907750368118,0.342210561037064
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Fringilla coelebs_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cuculus canorus_B89_P1","IUCN",0.0436395390731246,0.343713689301435,-0.237017999589443,0.342624348402023
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cuculus canorus_B89_P1","BOTW",0.0436395390731246,0.343713689301435,-0.237017999589443,0.342624348402023
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cuculus canorus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Fulica atra_B89_P1","IUCN",0.0533454892087495,0.371178094560246,-0.26173429787159,0.395930695533753
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Fulica atra_B89_P1","BOTW",0.0533454892087495,0.371178094560246,-0.26173429787159,0.395930695533753
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Fulica atra_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Actitis hypoleucos_B89_P1","IUCN",0.0236180432103616,0.27007579203586,-0.195723390579224,0.246493315696716
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Actitis hypoleucos_B89_P1","BOTW",0.0236180432103616,0.27007579203586,-0.195723390579224,0.246493315696716
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Actitis hypoleucos_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Periparus ater_B89_P1","BOTW",0.0360325875902544,0.323674314753009,-0.233695034682751,0.321146741509438
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Periparus ater_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Numenius arquata_B89_P1","IUCN",0.0434251287572684,0.343005207091932,-0.236579710245132,0.341043224930763
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Numenius arquata_B89_P1","BOTW",0.0434251287572684,0.343005207091932,-0.236579710245132,0.341043224930763
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Numenius arquata_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Corvus cornix_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cinclus cinclus_B89_P1","IUCN",0.00810933226237545,0.207251635798807,-0.161447121202946,0.179439045488834
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cinclus cinclus_B89_P1","BOTW",0.00810933226237545,0.207251635798807,-0.161447121202946,0.179439045488834
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Cinclus cinclus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Calidris alpina_B89_P1","IUCN",0.046854215423287,0.371862632015394,-0.256838741898537,0.372875422239304
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Calidris alpina_B89_P1","BOTW",0.046854215423287,0.371862632015394,-0.256838741898537,0.372875422239304
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Calidris alpina_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Prunella modularis_B89_P1","BOTW",0.0447907490674867,0.348279879652616,-0.241572059690952,0.351000690460205
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Prunella modularis_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Aquila chrysaetos_B89_P1","BOTW",-0.00194572714730429,0.147748612826877,-0.126316124200821,0.118563228845596
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Aquila chrysaetos_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Somateria mollissima_B89_P1","BOTW",0.107442936247991,0.395546373586418,-0.186504796147346,0.532837927341461
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mareca strepera_B89_P1","IUCN",0.0787376871588062,0.435706964802836,-0.33407900929451,0.541460299491882
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mareca strepera_B89_P1","BOTW",0.0787376871588062,0.435706964802836,-0.33407900929451,0.541460299491882
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mareca strepera_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Regulus regulus_B89_P1","BOTW",0.0377576445272219,0.330757767965251,-0.235845059156418,0.327894002199173
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Regulus regulus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mergus merganser_B89_P1","IUCN",0.0440548020602753,0.343342764723414,-0.236256378889084,0.343039238452911
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mergus merganser_B89_P1","BOTW",0.0440548020602753,0.343342764723414,-0.236256378889084,0.343039238452911
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Mergus merganser_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Podiceps cristatus_B89_P1","IUCN",0.0525137171348413,0.365176388849035,-0.25261068046093,0.383695021271706
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Podiceps cristatus_B89_P1","BOTW",0.0525137171348413,0.365176388849035,-0.25261068046093,0.383695021271706
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Podiceps cristatus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Locustella naevia_B89_P1","IUCN",0.0467629385191863,0.365395503236072,-0.265798795223236,0.381960809230804
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Locustella naevia_B89_P1","BOTW",0.0467629385191863,0.365395503236072,-0.265798795223236,0.381960809230804
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Locustella naevia_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Anser anser_B89_P1","IUCN",0.0498263651796532,0.388815395609666,-0.301760405302048,0.429551994800568
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Anser anser_B89_P1","BOTW",0.0498263651796532,0.388815395609666,-0.301760405302048,0.429551994800568
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Anser anser_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Tringa nebularia_B89_P1","IUCN",0.0142310672082491,0.264928175773663,-0.198180523514748,0.230075627565384
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Tringa nebularia_B89_P1","BOTW",0.0142310672082491,0.264928175773663,-0.198180523514748,0.230075627565384
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Motacilla cinerea_B89_P1","IUCN",0.0386415883812725,0.332276751558449,-0.235225506126881,0.329363864660263
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Motacilla cinerea_B89_P1","BOTW",0.0386415883812725,0.332276751558449,-0.235225506126881,0.329363864660263
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Motacilla cinerea_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Carduelis carduelis_B89_P1","IUCN",0.0495139111168074,0.357791906755691,-0.246384209394455,0.368929147720337
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Carduelis carduelis_B89_P1","BOTW",0.0495139111168074,0.357791906755691,-0.246384209394455,0.368929147720337
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Carduelis carduelis_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Pluvialis apricaria_B89_P1","IUCN",0.0449339581758438,0.346820345751657,-0.240080590546131,0.348478350043297
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Pluvialis apricaria_B89_P1","BOTW",0.0449339581758438,0.346820345751657,-0.240080590546131,0.348478350043297
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Pluvialis apricaria_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Chloris chloris_B89_P1","BOTW",0.0467870046644199,0.354582178568381,-0.248719444870949,0.363109862804413
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Chloris chloris_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Dendrocopos major_B89_P1","BOTW",0.047141302019615,0.35110118280777,-0.239225217700005,0.357228666543962
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Dendrocopos major_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Parus major_B89_P1","BOTW",0.0453235369397418,0.347748038921353,-0.238530832529068,0.349338865280151
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Parus major_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Sylvia borin_B89_P1","BOTW",0.0475823596871308,0.357222365779165,-0.252173268795013,0.371614223718643
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Sylvia borin_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Picus viridis_B89_P1","BOTW",0.0510039569833761,0.359633073758163,-0.251629081368446,0.375918853282929
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Picus viridis_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Circus cyaneus_B89_P1","IUCN",0.0437284777851061,0.34425391415927,-0.237336508929729,0.343369081616402
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Circus cyaneus_B89_P1","BOTW",0.0437284777851061,0.34425391415927,-0.237336508929729,0.343369081616402
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Circus cyaneus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Delichon urbicum_B89_P1","IUCN",0.0459842751663742,0.349937825721223,-0.241167724132538,0.353259831666946
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Delichon urbicum_B89_P1","BOTW",0.0459842751663742,0.349937825721223,-0.241167724132538,0.353259831666946
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Delichon urbicum_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Passer domesticus_B89_P1","IUCN",0.0466599946963958,0.35216751957311,-0.24468696564436,0.359395751357078
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Passer domesticus_B89_P1","BOTW",0.0466599946963958,0.35216751957311,-0.24468696564436,0.359395751357078
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Passer domesticus_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Falco subbuteo_B89_P1","IUCN",0.0681057998232481,0.400358563805078,-0.275987130403519,0.456966143846512
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Falco subbuteo_B89_P1","BOTW",0.0681057998232481,0.400358563805078,-0.275987130403519,0.456966143846512
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Falco subbuteo_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Ardea cinerea_B89_P1","IUCN",0.0444749462944319,0.347103109483527,-0.240387427806854,0.34825648367405
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Ardea cinerea_B89_P1","BOTW",0.0444749462944319,0.347103109483527,-0.240387427806854,0.34825648367405
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Ardea cinerea_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Garrulus glandarius_B89_P1","BOTW",0.0524037447907917,0.364920115098509,-0.255475473403931,0.388450282812118
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Garrulus glandarius_B89_P1","GBIF occurrence",0.0449636625021554,0.343480883635503,-0.235195830464363,0.34420083463192
"B89_P1","mat_1km_gVelLat",0.0443486281422387,0.344707138486243,"Alcedo atthis_B89_P1","IUCN",0.0588599741117084,0.378055905423353,-0.26409649848938,0.413304841518402
