"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Melica uniflora_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Melittis melissophyllum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Mercurialis perennis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Milium effusum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Moehringia trinervia_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Neottia nidus-avis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Orthilia secunda_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Oxalis acetosella_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Paris quadrifolia_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Phyteuma ovatum_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Phyteuma spicatum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pimpinella saxifraga_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pinus cembra_A41_P1","IUCN",0.0175610178460677,0.0410549651421335,-0.0152732189744711,0.0504146907478571
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pinus sylvestris_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Poa nemoralis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Polygonatum multiflorum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Polygonatum odoratum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Polygonatum verticillatum_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Polypodium vulgare_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Polystichum aculeatum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prenanthes purpurea_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Primula elatior_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prunus avium_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prunus avium_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prunus mahaleb_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prunus spinosa_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Prunus spinosa_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pteridium aquilinum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pulmonaria affinis_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Pulsatilla alpina_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Quercus petraea_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Quercus petraea_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Quercus pubescens_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Quercus robur_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Quercus robur_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Ranunculus aduncus_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rhamnus cathartica_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Ribes alpinum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Ribes petraeum_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rosa arvensis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rosa canina_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rosa pendulina_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rubus idaeus_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Rubus saxatilis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Salix caprea_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Sanicula europaea_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Saxifraga cuneifolia_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Saxifraga rotundifolia_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Scilla lilio-hyacinthus_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Solidago virgaurea_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Sorbus aucuparia_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Sorbus aucuparia_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Stellaria nemorum_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Dioscorea communis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Teucrium scorodonia_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Tilia platyphyllos_A41_P1","IUCN",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Tilia platyphyllos_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Trifolium ochroleucon_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Ulmus glabra_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Valeriana montana_A41_P1","GIFT",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Veronica officinalis_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Viburnum lantana_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Viburnum opulus_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Vicia sepium_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Viola hirta_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_110km_gVelLat",0.0953558935783803,0.185282685055912,"Viola reichenbachiana_A41_P1","GBIF occurrence",0.0953558935783803,0.185282685055912,-0.109084452688694,0.356657314300537
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Abies alba_A41_P1","IUCN",-0.000770257705144694,0.0110340390034212,-0.0118437757715583,0.00987327340990306
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Abies alba_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Acer campestre_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Acer monspessulanum_A41_P1","IUCN",0.00153964988585897,0.0151908032188267,-0.0143205934204161,0.018275629915297
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Acer opalus_A41_P1","IUCN",0.000743984004058558,0.00942630852183446,-0.00762919802218676,0.00978716462850571
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Acer platanoides_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Acer pseudoplatanus_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Actaea spicata_A41_P1","GBIF occurrence",-4.27118042479593e-05,0.016915882059836,-0.0184810195118189,0.0187764964997768
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Adenostyles alliariae_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Anemone nemorosa_A41_P1","GBIF occurrence",-7.77059613454651e-05,0.0167834042008029,-0.0182693211361766,0.0184612695127726
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Anthyllis vulneraria_A41_P1","GBIF occurrence",-2.32179390981033e-05,0.0168262090494307,-0.0181990921497345,0.018560278788209
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Aquilegia vulgaris_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Pseudoturritis turrita_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Athyrium filix-femina_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Berberis vulgaris_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Struthiopteris spicant_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Buxus sempervirens_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Calamagrostis varia_A41_P1","IUCN",0.000464419584594958,0.0127769508500748,-0.0126124417409301,0.0140507269650698
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Campanula rhomboidalis_A41_P1","GIFT",-7.87042033968382e-05,0.0169812252816879,-0.018577597104013,0.0187868531793356
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Campanula rotundifolia_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cardamine heptaphylla_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cardamine pentaphyllos_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cardamine pratensis_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Carex digitata_A41_P1","GBIF occurrence",8.60073312217427e-06,0.0166709601914887,-0.0179083224385977,0.0183367852121592
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Carex sylvatica_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Carpinus betulus_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Castanea sativa_A41_P1","IUCN",0.000126021140102858,0.0187689976894246,-0.0209375970065594,0.021933851018548
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cephalanthera longifolia_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cephalanthera rubra_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cicerbita alpina_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Clinopodium vulgare_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Corylus avellana_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Crataegus laevigata_A41_P1","IUCN",-0.000381495893461259,0.0167965475651415,-0.0184173123911023,0.0179997865110636
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Crataegus laevigata_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Crataegus monogyna_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cruciata glabra_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cytisophyllum sessilifolium_A41_P1","IUCN",0.00170010086619895,0.0126275575624778,-0.0102939672768116,0.0146746322512627
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Cytisus scoparius_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Dactylorhiza maculata_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Daphne laureola_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Digitalis purpurea_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Dryopteris dilatata_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Dryopteris filix-mas_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Chamaenerion angustifolium_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Epilobium montanum_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Epipactis atrorubens_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Epipactis helleborine_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Euphorbia characias_A41_P1","GIFT",-1.7602310742519e-05,0.0166752927743062,-0.0179408863186836,0.0183068932965398
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Euonymus europaeus_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Fagus sylvatica_A41_P1","IUCN",-0.000676332159166653,0.0153502378066408,-0.0174586579203606,0.0160082489252091
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Fagus sylvatica_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Festuca altissima_A41_P1","GBIF occurrence",-3.53502055247273e-06,0.016620992777688,-0.0179000429809093,0.0182763177901506
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Festuca flavescens_A41_P1","GIFT",-7.87042033968382e-05,0.0169812252816879,-0.018577597104013,0.0187868531793356
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Fragaria vesca_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Fraxinus excelsior_A41_P1","IUCN",-8.4520023293655e-05,0.0171068607621147,-0.0188271755352616,0.0189947377890349
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Fraxinus excelsior_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Galeopsis tetrahit_A41_P1","GBIF occurrence",-7.77059613454651e-05,0.0167834042008029,-0.0182693211361766,0.0184612695127726
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Galium odoratum_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Galium saxatile_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Genista cinerea_A41_P1","GIFT",-8.31869489083304e-05,0.0169745506386556,-0.0185665899887681,0.0187699323520064
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Gentiana lutea_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Geranium nodosum_A41_P1","GIFT",-1.8120554436226e-05,0.0166740768463746,-0.0179408639669418,0.0183057656511664
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Geranium robertianum_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Gymnocarpium dryopteris_A41_P1","GBIF occurrence",-7.77059613454651e-05,0.0167834042008029,-0.0182693211361766,0.0184612695127726
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Hedera helix_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Helleborus foetidus_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Hieracium prenanthoides_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Holcus mollis_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Homogyne alpina_A41_P1","GIFT",-8.32126734626888e-05,0.016974457121107,-0.0185663111507893,0.0187697350978851
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Hordelymus europaeus_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Ilex aquifolium_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Juniperus communis_A41_P1","GBIF occurrence",-1.55109293506213e-05,0.0166695669422004,-0.0179376842454076,0.0183053197339177
"A41_P1","mat_1km_gVelLat",-2.35858368982734e-05,0.0167038112801766,"Knautia dipsacifolia_A41_P1","GBIF occurrence",-8.7323844906707e-05,0.0169618400206695,-0.018562838435173,0.018751110509038
