"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Umbilicus rupestris_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vaccinium myrtillus_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vaccinium oxycoccos_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vaccinium vitis-idaea_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Valeriana dioica_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Valeriana officinalis_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Valerianella locusta_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Verbascum thapsus_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica arvensis_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica beccabunga_A19_P3","IUCN",95.5675787238283,103.82836079886,3.60151515007019,259.509631347656
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica beccabunga_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica chamaedrys_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica montana_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica officinalis_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica scutellata_A19_P3","IUCN",95.5675787238283,103.82836079886,3.60151515007019,259.509631347656
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica scutellata_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Veronica serpyllifolia_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viburnum opulus_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vicia cracca_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vicia hirsuta_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vicia orobus_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vicia sativa_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Vicia sepium_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola canina_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola lutea_A19_P3","GBIF occurrence",95.8638136224827,104.095012209042,3.63371276855469,260.455773925781
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola odorata_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola palustris_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola reichenbachiana_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Viola riviniana_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Festuca bromoides_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Zannichellia palustris_A19_P3","IUCN",95.5675787238283,103.82836079886,3.60151515007019,259.509631347656
"A19_P3","map_gVelEle_1km",95.800581992497,103.722410969291,"Zannichellia palustris_A19_P3","GBIF occurrence",95.661217084087,103.833218408246,3.61969900131226,259.552368164062
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Acer campestre_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Achillea millefolium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Achillea ptarmica_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Achillea ptarmica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Adoxa moschatellina_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Aethusa cynapium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Agrimonia eupatoria_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Agrimonia procera_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Agrostis capillaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Agrostis stolonifera_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Agrostis stolonifera_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Aira caryophyllea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Aira praecox_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Ajuga reptans_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alchemilla filicaulis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alisma plantago-aquatica_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alisma plantago-aquatica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alliaria petiolata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Allium ursinum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Allium vineale_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alnus glutinosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alopecurus geniculatus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Alopecurus pratensis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anacamptis morio_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anacamptis pyramidalis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anemone nemorosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Angelica sylvestris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anthoxanthum odoratum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anthriscus sylvestris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Anthyllis vulneraria_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Helosciadium inundatum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Helosciadium nodiflorum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Aquilegia vulgaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arabidopsis thaliana_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arabis hirsuta_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arenaria serpyllifolia_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Armeria maritima_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arrhenatherum elatius_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arum italicum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Arum maculatum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Asplenium ceterach_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Asplenium ruta-muraria_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Asplenium scolopendrium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Asplenium trichomanes_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Astragalus danicus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Athyrium filix-femina_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Atriplex patula_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Atriplex prostrata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Avenula pubescens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Baldellia ranunculoides_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Baldellia ranunculoides_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Barbarea vulgaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bellis perennis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Berula erecta_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Berula erecta_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Beta vulgaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Betonica officinalis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Betula pendula_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Betula pubescens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bidens cernua_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bidens cernua_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bidens tripartita_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bidens tripartita_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Blackstonia perfoliata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Struthiopteris spicant_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Brachypodium sylvaticum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Brassica nigra_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Briza media_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bromus ramosus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Bromus hordeaceus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Buxus sempervirens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Calluna vulgaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Caltha palustris_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Caltha palustris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Calystegia sepium_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cardamine flexuosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cardamine hirsuta_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cardamine pratensis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carduus crispus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carduus nutans_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carduus tenuiflorus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex acutiformis_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex acutiformis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex binervis_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex canescens_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex canescens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex caryophyllea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex dioica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex echinata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex flacca_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex hirta_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex hostiana_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex laevigata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex leporina_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex muricata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex nigra_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex otrubae_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex pallescens_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex panicea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex paniculata_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex paniculata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex pendula_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex pilulifera_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex pulicaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex remota_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex riparia_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex riparia_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex rostrata_A19_P3","IUCN",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex rostrata_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carex sylvatica_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carlina vulgaris_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Carpinus betulus_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Trocdaris verticillatum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Catapodium rigidum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Centaurea nigra_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Centaurea scabiosa_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Centaurium erythraea_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
"A19_P3","mat_110km_gVelLat",0.502299169699351,0.00761937939411884,"Cerastium diffusum_A19_P3","GBIF occurrence",0.502299169699351,0.00761937939411884,0.496074652671814,0.506911873817444
