"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Cacosternum striatum_A123_P1","IUCN",-0.000894162266726581,0.011022542737088,-0.00660251802764833,0.00476895514875651
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Capensibufo rosei_A123_P1","IUCN",0.00121818119351973,0.00277571948455074,-0.00268256608396769,0.0043844391591847
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Capensibufo tradouwi_A123_P1","IUCN",-0.000582356717794595,0.0116647880721039,-0.0133141212165356,0.0123614314943552
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Chiromantis xerampelina_A123_P1","IUCN",-0.00469017487934013,0.0323846108621604,-0.0442767534404993,0.0264302510768175
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Chiromantis xerampelina_A123_P1","GBIF occurrence",-0.00294244207144785,0.0252367051514434,-0.0278429988771677,0.0177031584084034
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hadromophryne natalensis_A123_P1","IUCN",-0.000516225601857032,0.00923662055158314,-0.00947402957826853,0.00774204703047872
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Heleophryne orientalis_A123_P1","IUCN",-9.53568562656145e-05,0.00395316934194091,-0.00424765446223319,0.0045455708168447
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Heleophryne purcelli_A123_P1","IUCN",-0.00064621201851773,0.00692294305172984,-0.00835084412246942,0.0059715204872191
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Heleophryne regis_A123_P1","IUCN",-0.00247169958148635,0.0269599010700383,-0.0321999169886112,0.0305163161829114
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hemisus guttatus_A123_P1","IUCN",-0.00121961269333577,0.0116225552795791,-0.00952308755367994,0.00787925198674202
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hemisus marmoratus_A123_P1","IUCN",-0.00500707776798382,0.0335329363959926,-0.0465108402073383,0.0272761164233089
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hemisus marmoratus_A123_P1","GBIF occurrence",-0.00368498233679432,0.0291443312761336,-0.0360972933471203,0.0233421362936497
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hildebrandtia ornata_A123_P1","IUCN",-0.00529441939882353,0.034700503229562,-0.0483027175068855,0.0274440370500088
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius argus_A123_P1","IUCN",-0.00161290676328028,0.0155796440106415,-0.0123741263523698,0.00748248230665922
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius horstockii_A123_P1","IUCN",-0.000193581873314278,0.0176096091069059,-0.012860020622611,0.0121172674000263
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius marmoratus_A123_P1","IUCN",-0.00111614639836706,0.0166352609989201,-0.0159975169226527,0.0129155540838838
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius marmoratus_A123_P1","GBIF occurrence",-0.00167558670230884,0.0220370136280222,-0.0236429113894701,0.0189788158982992
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius pickersgilli_A123_P1","IUCN",8.98186651618838e-05,0.00696777281494871,-0.00595030910335481,0.00584915978834033
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius pusillus_A123_P1","IUCN",-0.000433271845125375,0.013708812988155,-0.0111266124993563,0.0101792361587286
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius pusillus_A123_P1","GBIF occurrence",-0.000765541205892635,0.0186127006027302,-0.016651027277112,0.0148786805570126
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius semidiscus_A123_P1","IUCN",-0.000317776735697992,0.0112798705161523,-0.00987848835065961,0.00908352518454194
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius tuberilinguis_A123_P1","IUCN",-0.000915920630835795,0.0144887029276872,-0.013072494789958,0.0108017722144723
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Hyperolius tuberilinguis_A123_P1","GBIF occurrence",-0.00063923983619771,0.0144624652810213,-0.012636879272759,0.0111427182331681
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Kassina senegalensis_A123_P1","IUCN",-0.0016119297867557,0.023413110984975,-0.025287519954145,0.0205211762338877
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Kassina senegalensis_A123_P1","GBIF occurrence",-0.00177687902129419,0.0241203855200272,-0.0263241909444332,0.0211040945723653
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Leptopelis mossambicus_A123_P1","IUCN",-0.000645749854263743,0.0166691204972329,-0.0158432297408581,0.0144407061859965
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Leptopelis natalensis_A123_P1","IUCN",-0.000346693256367494,0.00720491807172808,-0.00537384236231446,0.00480124903842808
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Leptopelis natalensis_A123_P1","GBIF occurrence",-0.000468019771816579,0.0117960239120978,-0.0113426849246025,0.0105316584929824
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Leptopelis xenodactylus_A123_P1","IUCN",-8.41142679485609e-05,0.00392975069756952,-0.00393584333360195,0.00369810964912176
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Microbatrachella capensis_A123_P1","IUCN",0.00287789184762019,0.0119624485312736,-0.0081878044642508,0.0176164174452424
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Natalobatrachus bonebergi_A123_P1","IUCN",0.000450400939421491,0.00663637384735174,-0.00513114468194544,0.00661129462532699
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynobatrachus mababiensis_A123_P1","IUCN",-0.00127092954219252,0.0176432045512703,-0.015812249854207,0.0126706544309855
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynobatrachus natalensis_A123_P1","IUCN",-0.00182748314050513,0.0233653921784715,-0.025483050942421,0.0201728677377105
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",-0.00203069832734481,0.02249655979203,-0.0207617066800594,0.0144662728533149
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynomantis annectens_A123_P1","IUCN",-0.0213057287761481,0.0469824419129412,-0.0863125249743462,0.0386199146509171
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynomantis bifasciatus_A123_P1","IUCN",-0.00359920847885007,0.0337201567995301,-0.0437864314764738,0.03191845305264
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",-0.00208608539723161,0.0259885431988889,-0.0294314417988062,0.0230242777615786
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Poyntonia paludicola_A123_P1","IUCN",0.000370324931001459,0.00207503329780175,-0.00154395424760878,0.00242177909240127
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Poyntonophrynus fenoulheti_A123_P1","IUCN",-0.00474772952724375,0.0291821603969686,-0.0392339661717415,0.0237928822636604
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Poyntonophrynus vertebralis_A123_P1","IUCN",-0.00177936020168539,0.0222275317175852,-0.0249904943630099,0.0204880660399795
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena anchietae_A123_P1","IUCN",-0.00355123099460755,0.0307596565157235,-0.0383756183087826,0.0258365817368031
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena anchietae_A123_P1","GBIF occurrence",-0.0044521262553808,0.0310048119914595,-0.0407160922884941,0.0251517456024885
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena mascareniensis_A123_P1","IUCN",-0.00269416465031054,0.0199252484396468,-0.021749266795814,0.0123864465393126
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena mossambica_A123_P1","IUCN",-0.00530525862777723,0.0333472579330562,-0.0468520656228065,0.0278049832209945
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena oxyrhynchus_A123_P1","IUCN",-0.0011420569528708,0.0168314916895009,-0.0145987402647734,0.0116266803815961
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Ptychadena porosissima_A123_P1","IUCN",-0.00193324425698051,0.0202937075810186,-0.0214424718171358,0.0157154437154531
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Pyxicephalus adspersus_A123_P1","IUCN",-0.0018807957758975,0.0274237751294065,-0.0315123047679663,0.0261388858780265
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",-0.00234549378742944,0.0279643624087489,-0.0327879264950752,0.0263421777635813
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Pyxicephalus edulis_A123_P1","IUCN",-0.00468656821659557,0.0314151377957999,-0.0420221447944641,0.0253466730937362
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Pyxicephalus edulis_A123_P1","GBIF occurrence",-0.00319096862571916,0.0260288355873925,-0.0295483650639653,0.0182077942416072
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Schismaderma carens_A123_P1","IUCN",-0.00188504299902178,0.0267598245788424,-0.0294846765697002,0.0235290825366974
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Schismaderma carens_A123_P1","GBIF occurrence",-0.00204925423547639,0.0249104031394191,-0.0275858659297228,0.0214625244960189
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Semnodactylus wealii_A123_P1","IUCN",-0.000890655654378006,0.0161150518649646,-0.0186026856303215,0.0159410517662764
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus bonaespei_A123_P1","IUCN",-6.4899884866002e-05,0.0103494367802534,-0.0088039449416101,0.00822294913232326
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus fasciatus_A123_P1","IUCN",-0.00140108351972185,0.0205081474211315,-0.0225690569728613,0.0183925583958626
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus grayii_A123_P1","IUCN",-0.000763093546063547,0.015568160641676,-0.0171687804162502,0.0150036396458745
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus grayii_A123_P1","GBIF occurrence",-0.000437786687204535,0.0132104463375239,-0.0142877882346511,0.0132260161451996
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus springbokensis_A123_P1","IUCN",-0.00621463293984922,0.032087442605301,-0.048172752931714,0.0311360698193312
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Strongylopus wageri_A123_P1","IUCN",-0.000182910218919682,0.00506016188197701,-0.00467947772704065,0.00421158634126186
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna cryptotis_A123_P1","IUCN",-0.00247083513460285,0.0273208853742379,-0.0320046346634626,0.0248749326914549
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna delalandii_A123_P1","IUCN",-0.00185836680953154,0.0199028721248303,-0.0242496024817228,0.0203394696116447
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna delalandii_A123_P1","GBIF occurrence",-0.00172819258115105,0.0201517660075967,-0.0238752730190754,0.0199659015983343
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna krugerensis_A123_P1","IUCN",-0.00518616928794024,0.034846711110896,-0.0493843786418438,0.0303659163415432
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna marmorata_A123_P1","IUCN",-0.00372092182063801,0.032076717061594,-0.0415588937699795,0.0272168580442667
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna natalensis_A123_P1","IUCN",-0.00145888378927507,0.0218013566197115,-0.0240567199885845,0.0196786716580391
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna natalensis_A123_P1","GBIF occurrence",-0.00165195703059349,0.023708400618745,-0.0255332909524441,0.0206679567694664
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Tomopterna tandyi_A123_P1","IUCN",-0.0017360997154853,0.0247250150198645,-0.0272962111979723,0.0223669707775116
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Vandijkophrynus amatolicus_A123_P1","IUCN",0.00226539828176213,0.00608140290745255,-0.00363646075129509,0.010214445181191
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Vandijkophrynus angusticeps_A123_P1","IUCN",-0.000859531324279495,0.0136199972095887,-0.0149310892447829,0.0125366281718016
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Vandijkophrynus gariepensis_A123_P1","IUCN",-0.0011396571883728,0.0177235630608703,-0.0200399674475193,0.0170357897877693
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Vandijkophrynus robinsoni_A123_P1","IUCN",-0.00799325196207356,0.0326647891539111,-0.0496710553765297,0.0291211131960154
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Xenopus gilli_A123_P1","IUCN",0.00111480255673487,0.00835969392771248,-0.00461371811106801,0.00794930662959814
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Xenopus laevis_A123_P1","IUCN",-0.00192660995673058,0.0237899157290645,-0.0264708926901221,0.0210820630192757
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Xenopus laevis_A123_P1","GBIF occurrence",-0.0012002736551973,0.0221367459414595,-0.0234995074570179,0.0203141681849957
"A123_P1","map_1km_gVelLat",-0.00189267604590483,0.0237227369372849,"Xenopus muelleri_A123_P1","IUCN",-0.00237109401830616,0.0241174729845146,-0.0274550050497055,0.0201386816799641
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus aureus_A123_P1","IUCN",-0.0361122900053402,0.0914227399008861,-0.144769713282585,0.0709525272250175
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus delicatus_A123_P1","IUCN",-0.0232643060662667,0.050400921725171,-0.0530773125588894,0.00798792841378602
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus fornasini_A123_P1","IUCN",-0.047115210426802,0.0706336423023811,-0.130105260014534,-0.00204443228431046
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus fornasini_A123_P1","GBIF occurrence",-0.0199615689138334,0.0638597048009233,-0.0739454925060272,0.0252668347209693
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus knysnae_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Afrixalus spinifrons_A123_P1","IUCN",-0.0104513031004503,0.0653170934365514,-0.0756603702902794,0.0318568497896194
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Amietia fuscigula_A123_P1","IUCN",0.0285326688964295,0.283846702933202,-0.151723399758339,0.31183335185051
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Amietia fuscigula_A123_P1","GBIF occurrence",-0.0210958767026094,0.118801243323717,-0.13382371366024,0.11513888835907
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Amietia vandijki_A123_P1","IUCN",-0.056398105306121,0.0306447093708214,-0.0962145730853081,-0.027546077221632
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Sclerophrys pantherina_A123_P1","IUCN",0.00515262658397357,0.00639087538883941,6.53344206511972e-05,0.0102893038652837
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Sclerophrys pantherina_A123_P1","GBIF occurrence",-0.04236460604233,0.0814749364885815,-0.117984893918037,-0.000586759625002692
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Anhydrophryne hewitti_A123_P1","IUCN",-0.0260547887362572,0.0518692668608537,-0.0941304609179497,0.0115065233781934
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Anhydrophryne ngongoniensis_A123_P1","IUCN",0.00187432997518044,0.0304524820646975,-0.0251032133273839,0.0283967363182455
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Anhydrophryne rattrayi_A123_P1","IUCN",0.0265097307375982,0.0662898674725655,-0.0778760813176632,0.0952628940343857
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Arthroleptella bicolor_A123_P1","IUCN",-0.0191206587624038,0.0238836801897828,-0.0474845807999372,-0.000410234706941993
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Arthroleptella villiersi_A123_P1","IUCN",-0.00917784848504446,0.020552836838563,-0.0435878336429596,0.0112317195162177
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Arthroleptis stenodactylus_A123_P1","IUCN",-0.0110711650656802,0.0768928642768558,-0.0643958911299705,0.0653698667883873
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps acutirostris_A123_P1","IUCN",-0.0151122247291453,0.0143108079843368,-0.0317948788404465,0.00307288165204228
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps adspersus_A123_P1","IUCN",-0.0864483783204096,0.400202937974638,-0.567197465896606,0.222602918744087
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps bagginsi_A123_P1","IUCN",-0.0395510674623603,0.0504521788342052,-0.0965859591960907,0.00783601216971874
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps fuscus_A123_P1","IUCN",-0.0745352040259884,0.054626127330831,-0.151130966842175,-0.0186615064740181
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps gibbosus_A123_P1","IUCN",-0.0434021009132266,0.0473662304493689,-0.105145832896233,-0.00795275382697582
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps montanus_A123_P1","IUCN",-0.043185471253745,0.0529204849022091,-0.110705256462097,-0.00134406110737473
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps mossambicus_A123_P1","IUCN",-0.0401382090236068,0.128613729621354,-0.199769341945648,0.0761313542723656
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps namaquensis_A123_P1","IUCN",-0.035132532658281,0.139442646558214,-0.172246052324772,0.174793694913387
"A123_P1","map_25km_gVelLat",-0.0408840356938798,0.336230576539525,"Breviceps rosei_A123_P1","IUCN",-0.0368589268065989,0.066572507565632,-0.102860805392265,0.00875069722533227
