"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Araschnia levana_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Argynnis paphia_A114_P1","Butterfly Maps",0.291870173243485,1.76704880000511,-1.27033443450928,2.64637916088104
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Argynnis paphia_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Brenthis ino_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Brenthis ino_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Callophrys rubi_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Carterocephalus palaemon_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Carterocephalus palaemon_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Carterocephalus silvicola_A114_P1","Butterfly Maps",1.23499011246851,4.18988657103835,-3.4389340877533,6.53754425048828
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Carterocephalus silvicola_A114_P1","GBIF occurrence",1.23037212584824,4.12750635049753,-3.33235573768616,6.31663656234741
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Celastrina argiolus_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Celastrina argiolus_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Coenonympha pamphilus_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Coenonympha tullia_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Coenonympha tullia_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Cyaniris semiargus_A114_P1","Butterfly Maps",1.10458855088816,3.59209004005981,-2.74788908958435,5.76903400421143
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Cyaniris semiargus_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Erebia embla_A114_P1","Butterfly Maps",3.45476559514091,1.22108608675203,1.97572064399719,5.15626320838928
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Erebia embla_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Erebia ligea_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Erebia ligea_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Euphydryas maturna_A114_P1","Butterfly Maps",1.14854979132592,3.93665981042898,-2.08306821584701,6.85451602935791
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Euphydryas maturna_A114_P1","GBIF occurrence",1.23153770090686,4.46669567332079,-3.75284585952759,7.04929351806641
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Fabriciana adippe_A114_P1","GBIF occurrence",1.2745684821215,4.14486003251161,-3.30116128921509,6.43771409988403
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Fabriciana niobe_A114_P1","GBIF occurrence",1.06286069489057,4.32809778632833,-3.88538525104523,6.53407468795776
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Glaucopsyche alexis_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Glaucopsyche alexis_A114_P1","GBIF occurrence",1.27057293140238,4.11007181172517,-3.12998447418213,6.36330909729004
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Gonepteryx rhamni_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Hesperia comma_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Hipparchia semele_A114_P1","Butterfly Maps",1.43505047306436,3.33350020002381,-1.66944031715393,6.3716661453247
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Hipparchia semele_A114_P1","GBIF occurrence",0.893072224455645,4.43450133562963,-4.22894449234009,6.47155838012696
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Issoria lathonia_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Issoria lathonia_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Leptidea sinapis_A114_P1","Butterfly Maps",1.11965890990867,4.17163479929236,-3.424116563797,6.52713556289673
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Leptidea sinapis_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Limenitis populi_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Limenitis populi_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Lopinga achine_A114_P1","GBIF occurrence",-0.0573300114289546,1.23994207189241,-1.69261745214462,1.39003072977066
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Lycaena virgaureae_A114_P1","Butterfly Maps",-0.843961977665978,1.17559926681663,-2.47171359062195,0.0702164139598608
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Lycaena virgaureae_A114_P1","GBIF occurrence",1.23037212584824,4.12750635049753,-3.33235573768616,6.31663656234741
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Maniola jurtina_A114_P1","Butterfly Maps",-0.961363323964179,0.951081821284086,-2.44945254325867,-0.00702434517443183
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Maniola jurtina_A114_P1","GBIF occurrence",1.23379553354449,4.33823807209591,-3.46808838844299,6.77436447143555
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Melitaea cinxia_A114_P1","Butterfly Maps",-0.0762413916550585,2.39740739051354,-3.44235241413116,2.72328088283539
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Melitaea cinxia_A114_P1","GBIF occurrence",1.34764367169103,4.27671940630017,-3.34605987071991,6.89763007164001
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Nymphalis antiopa_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Nymphalis antiopa_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Oeneis jutta_A114_P1","Butterfly Maps",2.49521924054314,2.01257221197305,0.210373647511005,5.1871111869812
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Oeneis jutta_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Papilio machaon_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pararge aegeria_A114_P1","Butterfly Maps",-0.222999509339306,1.31328714367529,-1.23526542186737,0.316230720281601
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pararge aegeria_A114_P1","GBIF occurrence",1.19558597362242,4.44570626517985,-3.85386779308319,6.93722038269043
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pararge petropolitana_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Parnassius apollo_A114_P1","GBIF occurrence",1.24838157019503,4.44821748061326,-3.5855833530426,7.03928451538086
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Parnassius mnemosyne_A114_P1","Butterfly Maps",2.18151608905256,3.96357054363803,-1.51811578273773,7.66738543510437
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Parnassius mnemosyne_A114_P1","GBIF occurrence",0.885221224648916,4.39404822451935,-4.15078239440918,6.27608146667481
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Plebejus argus_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Plebejus argus_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Polyommatus icarus_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Polyommatus icarus_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pyrgus alveus_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pyrgus alveus_A114_P1","GBIF occurrence",1.24296474620736,4.44403716559181,-3.57013688087463,7.03815860748291
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pyrgus malvae_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Pyrgus malvae_A114_P1","GBIF occurrence",1.32652466216093,4.18156284823784,-3.26758136749268,6.55230960845947
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Quercusia quercus_A114_P1","GBIF occurrence",0.996087795537734,4.38702109109437,-4.08472328186035,6.55137329101562
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Thecla betulae_A114_P1","Butterfly Maps",1.20040338580541,4.13050002440762,-3.3643739938736,6.33437852859497
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Thecla betulae_A114_P1","GBIF occurrence",0.948465477653898,4.2921202209746,-4.08026504516602,6.07802867889404
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Thymelicus lineola_A114_P1","GBIF occurrence",1.25169546406328,4.12014313355064,-3.27517266273498,6.35212049484253
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Anthocharis cardamines_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Aporia crataegi_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Aporia crataegi_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Araschnia levana_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Araschnia levana_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Argynnis paphia_A114_P1","Butterfly Maps",2.16383684000799,2.31156262303569,-0.15050220489502,4.57165813446045
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Argynnis paphia_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Brenthis ino_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Brenthis ino_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Callophrys rubi_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Carterocephalus palaemon_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Carterocephalus palaemon_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Carterocephalus silvicola_A114_P1","Butterfly Maps",2.56274077949583,6.05024099787524,-3.72232639789581,9.37223482131958
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Carterocephalus silvicola_A114_P1","GBIF occurrence",2.54206375036087,5.98777657050142,-3.66872186660767,9.33716897964477
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Celastrina argiolus_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Celastrina argiolus_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Coenonympha pamphilus_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Coenonympha tullia_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Coenonympha tullia_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Cyaniris semiargus_A114_P1","Butterfly Maps",2.32178972400725,6.46450932960567,-4.9684627532959,10.3915607452393
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Cyaniris semiargus_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Erebia embla_A114_P1","Butterfly Maps",4.30789291858673,0.823293194656629,3.20858159065247,5.11962342262268
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Erebia embla_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Erebia ligea_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Erebia ligea_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Euphydryas maturna_A114_P1","Butterfly Maps",5.21967400699144,8.33319859584671,-1.55587867498398,16.7946559906006
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Euphydryas maturna_A114_P1","GBIF occurrence",2.88025965744718,6.26606124216428,-3.82793295383453,10.2151791572571
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Fabriciana adippe_A114_P1","GBIF occurrence",2.706248583007,5.81667141204232,-2.24500665664673,9.36543159484863
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Fabriciana niobe_A114_P1","GBIF occurrence",2.76400020094261,6.3587842785025,-4.42624177932739,10.9109909057617
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Glaucopsyche alexis_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Glaucopsyche alexis_A114_P1","GBIF occurrence",2.76432794469422,5.74390317244053,-2.04188826084137,9.35862836837769
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Gonepteryx rhamni_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Hesperia comma_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Hipparchia semele_A114_P1","Butterfly Maps",4.19395847854993,6.1652074809994,-1.12891285419464,12.4667774200439
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Hipparchia semele_A114_P1","GBIF occurrence",2.18259641515482,6.50628667738981,-5.3065628528595,8.94087467193604
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Issoria lathonia_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Issoria lathonia_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Leptidea sinapis_A114_P1","Butterfly Maps",2.45906117759124,5.98989990197287,-3.66872186660767,9.33716897964477
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Leptidea sinapis_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Limenitis populi_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Limenitis populi_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Lopinga achine_A114_P1","GBIF occurrence",1.84370001405478,1.64785768610413,0.32346159517765,3.3163058757782
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Lycaena virgaureae_A114_P1","Butterfly Maps",1.87549306452274,2.43089634264407,0.500370433926583,3.2506156951189
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Lycaena virgaureae_A114_P1","GBIF occurrence",2.54206375036087,5.98777657050142,-3.66872186660767,9.33716897964477
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Maniola jurtina_A114_P1","Butterfly Maps",1.21394705027342,2.0658068402558,-0.0559980273246765,2.90683503746986
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Maniola jurtina_A114_P1","GBIF occurrence",2.83365532571159,5.94877371498046,-2.79682269096374,9.51522884368897
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Melitaea cinxia_A114_P1","Butterfly Maps",4.4083500996232,6.39589391637384,-0.176400461792946,9.75599241256715
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Melitaea cinxia_A114_P1","GBIF occurrence",2.5063724085607,6.91503271693846,-6.3151104927063,11.017714881897
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Nymphalis antiopa_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Nymphalis antiopa_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Oeneis jutta_A114_P1","Butterfly Maps",4.02985797744048,2.65689156121983,0.910862016677856,6.0505277633667
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Oeneis jutta_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Papilio machaon_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pararge aegeria_A114_P1","Butterfly Maps",1.5823213532567,1.9747490660256,-0.169212937355042,4.17982149124146
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pararge aegeria_A114_P1","GBIF occurrence",2.76400020094261,6.3587842785025,-4.42624177932739,10.9109909057617
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pararge petropolitana_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Parnassius apollo_A114_P1","GBIF occurrence",2.87171671389359,6.13273883309813,-3.66872186660767,9.67329206466675
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Parnassius mnemosyne_A114_P1","Butterfly Maps",4.45055155325439,6.27301040009895,-1.55975017547607,12.5832403182983
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Parnassius mnemosyne_A114_P1","GBIF occurrence",2.09677563110627,6.32607861282973,-5.15771160125732,8.63281669616699
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Plebejus argus_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Plebejus argus_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Polyommatus icarus_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Polyommatus icarus_A114_P1","GBIF occurrence",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pyrgus alveus_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pyrgus alveus_A114_P1","GBIF occurrence",2.87292029052726,6.25203327900662,-3.76759791374207,10.1497249603271
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pyrgus malvae_A114_P1","Butterfly Maps",2.4943485053116,5.92074174439962,-3.6103907585144,9.3298210144043
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Pyrgus malvae_A114_P1","GBIF occurrence",2.86056398382432,5.74831204198519,-2.01482830047607,9.41049175262451
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Quercusia quercus_A114_P1","GBIF occurrence",2.18259641515482,6.50628667738981,-5.3065628528595,8.94087467193604
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Thecla betulae_A114_P1","Butterfly Maps",2.48946837880548,5.93085721129029,-3.6187237739563,9.33087072372437
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Thecla betulae_A114_P1","GBIF occurrence",2.57227896013512,6.24177977845436,-4.53682870864868,9.56823577880859
"A114_P1","map_50km_gVelLat",2.49211127139919,5.8910887797641,"Thymelicus lineola_A114_P1","GBIF occurrence",2.71257284098759,5.79567584586267,-2.23815732002258,9.35182514190674
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Anthocharis cardamines_A114_P1","GBIF occurrence",90.6099809063914,102.11627162183,0.261111208796502,250.322155761719
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Aporia crataegi_A114_P1","Butterfly Maps",90.7716299392468,102.269363097042,0.239453925192356,250.66032409668
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Aporia crataegi_A114_P1","GBIF occurrence",90.6099809063914,102.11627162183,0.261111208796502,250.322155761719
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Araschnia levana_A114_P1","Butterfly Maps",90.7583546598981,102.256554176902,0.239393573999405,250.622470092773
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Araschnia levana_A114_P1","GBIF occurrence",90.575328710665,102.063638101606,0.302693843841553,250.16238861084
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Argynnis paphia_A114_P1","Butterfly Maps",86.4371156048307,101.041452795298,-0.929553210735321,246.029312133789
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Argynnis paphia_A114_P1","GBIF occurrence",90.575328710665,102.063638101606,0.302693843841553,250.16238861084
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Brenthis ino_A114_P1","Butterfly Maps",90.7716299392468,102.269363097042,0.239453925192356,250.66032409668
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Brenthis ino_A114_P1","GBIF occurrence",90.575328710665,102.063638101606,0.302693843841553,250.16238861084
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Callophrys rubi_A114_P1","GBIF occurrence",90.6099809063914,102.11627162183,0.261111208796502,250.322155761719
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Carterocephalus palaemon_A114_P1","Butterfly Maps",90.7706243729837,102.268724112658,0.239481550455094,250.658639526367
"A114_P1","map_gVelEle_1km",90.6357413210631,102.113222354126,"Carterocephalus palaemon_A114_P1","GBIF occurrence",90.6099809063914,102.11627162183,0.261111208796502,250.322155761719
