"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lithophane ornitopus_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lithophane semibrunnea_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lysandra bellargus_B471_P1","GBIF occurrence",-0.358697987125291,1.19247136082325,-2.21098570823669,1.1419558763504
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lysandra coridon_B471_P1","Butterfly Maps",0.588749161548913,0.514791972556328,0.00852480903267862,1.17805552482605
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lysandra coridon_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Pyrgus malvae_B471_P1","Butterfly Maps",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Pyrgus malvae_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Elaphria venustula_B471_P1","GBIF occurrence",-0.313535201673706,1.09803442632602,-1.61721131801605,1.03298239707947
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Aeshna mixta_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Miltochrista miniata_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Mimas tiliae_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hylaeus communis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Mythimna l-album_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Nyctobrya muralis_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Pachycnemia hippocastanaria_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Paradarisa consonaria_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lasioglossum parvulum_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eupithecia simpliciata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sphinx pinastri_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Euproctis chrysorrhoea_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Gastropacha quercifolia_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Globia sparganii_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hemaris fuciformis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Episyron rufipes_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Ptilodon cucullina_B471_P1","GBIF occurrence",-0.313535201673706,1.09803442632602,-1.61721131801605,1.03298239707947
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Schrankia taenialis_B471_P1","GBIF occurrence",-0.316655892383386,1.0925340925552,-1.59017368555069,1.0290119767189
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Scopula emutaria_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Scopula marginepunctata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Simyra albovenosa_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sphinx ligustri_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Tropidia scita_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Andrena flavipes_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Andrena helvola_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Stenolophus mixtus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Syntomus foveatus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cheilosia vulpina_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Chrysotoxum cautum_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Zeuzera pyrina_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Chrysotoxum festivum_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eumerus strigatus_B471_P1","GBIF occurrence",-0.230829733872919,1.0214540445361,-1.21207357645035,0.85957574248314
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Parhelophilus frutetorum_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Parhelophilus versicolor_B471_P1","GBIF occurrence",-0.230829733872919,1.0214540445361,-1.21207357645035,0.85957574248314
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sympetrum sanguineum_B471_P1","IUCN",-0.29385299462063,1.12441659588925,-1.82252633571625,1.06949849128723
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sympetrum sanguineum_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Volucella inanis_B471_P1","GBIF occurrence",-0.291849807412787,1.07022936932442,-1.45498552322388,1.00915987491608
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Conocephalus dorsalis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Epeolus variegatus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hylaeus brevicornis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Brachytron pratense_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hylaeus confusus_B471_P1","GBIF occurrence",-0.230829733872919,1.0214540445361,-1.21207357645035,0.85957574248314
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hylaeus hyalinatus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lasioglossum laevigatum_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eupithecia haworthiata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eupithecia inturbata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Clostera curtula_B471_P1","GBIF occurrence",-0.252436076929034,1.03359529867614,-1.2770849943161,0.908363354206085
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Coenobia rufa_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Stauropus fagi_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Thumatha senex_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Labia minor_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Leptophyes punctatissima_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Meconema thalassinum_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Metrioptera brachyptera_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Evagetes crassicornis_B471_P1","GBIF occurrence",-0.22198765630941,1.02121847811929,-1.20013012886047,0.85058342218399
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Panurgus calcaratus_B471_P1","GBIF occurrence",-0.316655892383386,1.0925340925552,-1.59017368555069,1.0290119767189
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sphecodes crassus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Comibaena bajularia_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cosmia affinis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cosmia pyralina_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cucullia asteris_B471_P1","GBIF occurrence",-0.291849807412787,1.07022936932442,-1.45498552322388,1.00915987491608
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cyclophora annularia_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Andrena ovatula_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Andrena praecox_B471_P1","GBIF occurrence",-0.229698349653997,1.03407845927614,-1.24170634746552,0.881833159923554
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Andrena trimmerana_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Anthidium manicatum_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Earias clorana_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Platycnemis pennipes_B471_P1","IUCN",-0.131882921877232,1.06918035319016,-1.28237917423248,1.16358299255371
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Platycnemis pennipes_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Idaea fuscovenosa_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Idaea rusticata_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Bembidion assimile_B471_P1","GBIF occurrence",-0.25602959052083,1.05084633423642,-1.33015296459198,0.948158645629884
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Conistra rubiginea_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Celastrina argiolus_B471_P1","Butterfly Maps",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Celastrina argiolus_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Anax imperator_B471_P1","IUCN",-0.29385299462063,1.12441659588925,-1.82252633571625,1.06949849128723
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Anax imperator_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eremobia ochroleuca_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Erythromma najas_B471_P1","IUCN",-0.396798992394537,1.24953190255498,-2.32918429374695,1.15234146118164
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Erythromma najas_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Gomphus vulgatissimus_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Mythimna pudorina_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Orthetrum cancellatum_B471_P1","IUCN",-0.311674144185547,1.14731212149166,-2.02417933940887,1.10759882926941
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Orthetrum cancellatum_B471_P1","GBIF occurrence",-0.229698349653997,1.03407845927614,-1.24170634746552,0.881833159923554
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Sphecodes ephippius_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Dypterygia scabriuscula_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Bembidion articulatum_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hypomecis roboraria_B471_P1","GBIF occurrence",-0.291849807412787,1.07022936932442,-1.45498552322388,1.00915987491608
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Demetrias atricapillus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Leistus spinibarbis_B471_P1","GBIF occurrence",-0.230829733872919,1.0214540445361,-1.21207357645035,0.85957574248314
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Gonepteryx rhamni_B471_P1","Butterfly Maps",-0.336944526915128,1.07085019970416,-1.8729395866394,0.480466252565384
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Gonepteryx rhamni_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hamearis lucina_B471_P1","Butterfly Maps",-0.279318959598302,1.05677111351749,-1.38322093486786,0.987953937053681
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hamearis lucina_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hesperia comma_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Pholidoptera griseoaptera_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Stenobothrus lineatus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Tetrix subulata_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Melanargia galathea_B471_P1","Butterfly Maps",-0.272259090364409,1.04768806773974,-1.34784228801727,0.961423742771149
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Melanargia galathea_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Tettigonia viridissima_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hypomecis punctinalis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Horisme vitalbata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Leucania obsoleta_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Poecilus cupreus_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Pterostichus nigrita_B471_P1","GBIF occurrence",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Plebejus argus_B471_P1","Butterfly Maps",-0.224667989023273,1.00863887149567,-1.17624323368073,0.832598781585694
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Plebejus argus_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Euphyia unangulata_B471_P1","GBIF occurrence",-0.229698349653997,1.03407845927614,-1.24170634746552,0.881833159923554
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Leucoma salicis_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Ligdia adustata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Idaea sylvestraria_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Lacanobia suasa_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Idaea subsericeata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Eriogaster lanestris_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Euphyia biangulata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hemistola chrysoprasaria_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Larentia clavaria_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Nomada fucata_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hypena rostralis_B471_P1","GBIF occurrence",-0.298854137922884,1.0734486389456,-1.48202315568924,1.01313029527664
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Horisme tersata_B471_P1","GBIF occurrence",-0.304819308662998,1.0773910792583,-1.5090607881546,1.01710071563721
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Aricia agestis_B471_P1","Butterfly Maps",-0.216107704369592,1.00846721990662,-1.16429978609085,0.823606461286545
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Aricia agestis_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Idaea trigeminata_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Hemithea aestivaria_B471_P1","GBIF occurrence",-0.221225998754482,1.01659891928526,-1.1881866812706,0.841591101884842
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Osmia leaiana_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cyclophora punctaria_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Laspeyria flexula_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","map_50km_gVelLat",-0.216107704369592,1.00846721990662,"Cyclophora linearia_B471_P1","GBIF occurrence",-0.2828411289334,1.06143996787483,-1.40091025829315,1.00121903419495
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Coriomeris denticulatus_B471_P1","GBIF occurrence",6.73612837553024,2.23291436540293,4.37261629104614,8.89210681915283
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Pachygaster atra_B471_P1","GBIF occurrence",6.73612837553024,2.23291436540293,4.37261629104614,8.89210681915283
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Coreus marginatus_B471_P1","GBIF occurrence",6.73612837553024,2.23291436540293,4.37261629104614,8.89210681915283
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Oxycera rara_B471_P1","GBIF occurrence",6.73612837553024,2.23291436540293,4.37261629104614,8.89210681915283
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Malacosoma neustria_B471_P1","GBIF occurrence",6.73612837553024,2.23291436540293,4.37261629104614,8.89210681915283
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Oxycera trilineata_B471_P1","GBIF occurrence",6.84321189614443,2.25490780094424,4.40846848487854,9.23539304733276
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Lasioglossum smeathmanellum_B471_P1","GBIF occurrence",6.84321189614443,2.25490780094424,4.40846848487854,9.23539304733276
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Mangora acalypha_B471_P1","GBIF occurrence",7.13764502785423,1.75002210686604,5.03296937942505,8.93589134216309
"B471_P1","mat_110km_gVelLat",5.83116388959544,4.31473706052026,"Stratiomys singularior_B471_P1","GBIF occurrence",6.84321189614443,2.25490780094424,4.40846848487854,9.23539304733276
