"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea lateritia_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea lithoxylaea_A229_P1","GBIF occurrence",86.485949630604,99.9234178514501,0.591310036182404,243.594360351562
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea monoglypha_A229_P1","GBIF occurrence",84.2400650469484,98.4272662850433,0.633913040161133,239.555267333984
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea oblonga_A229_P1","GBIF occurrence",84.4958455882068,98.5447507302528,0.624186038970947,240.052072143555
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea remissa_A229_P1","GBIF occurrence",84.1548400583681,98.3888108442592,0.635167336463928,239.518377685547
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea rubrirena_A229_P1","GBIF occurrence",84.125216392218,98.3681953634807,0.635723292827606,239.43376159668
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea sordens_A229_P1","GBIF occurrence",84.3030457808091,98.3438263309977,0.630100083351135,239.473052978516
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea sublustris_A229_P1","GBIF occurrence",85.3891646696972,99.3293207662562,0.59404239654541,242.115293884277
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Apamea unanimis_A229_P1","GBIF occurrence",84.2010701325559,98.3026711273149,0.632293701171875,239.480575561523
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Aporophyla lutulenta_A229_P1","GBIF occurrence",93.6495031534218,106.170686557259,0.719362306594849,250.62868347168
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Archanara dissoluta_A229_P1","GBIF occurrence",84.5167465145095,98.5648617476661,0.623472273349762,240.094323730469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Lenisa geminipuncta_A229_P1","GBIF occurrence",84.6662635306303,97.8277906926889,0.250686544179916,235.080303955078
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Arctia caja_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Arctornis l-nigrum_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Arenostola phragmitidis_A229_P1","GBIF occurrence",84.6216521837693,98.4016194331283,0.650948643684387,239.929626464844
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Asteroscopus sphinx_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Athetis gluteosa_A229_P1","GBIF occurrence",84.0332125823619,98.1288891393072,0.631060743331909,239.207339477539
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Athetis pallustris_A229_P1","GBIF occurrence",84.2990783706071,98.339357121756,0.631573939323425,239.498376464844
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Atolmis rubricollis_A229_P1","GBIF occurrence",84.3032589637245,98.3757723170364,0.628230690956116,239.564202880859
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa bractea_A229_P1","GBIF occurrence",84.1387976231849,98.3759630449467,0.635236084461212,239.456314086914
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa buraetica_A229_P1","GBIF occurrence",84.152730135986,98.3760530512707,0.63610657453537,239.482202148437
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa gamma_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa jota_A229_P1","GBIF occurrence",84.2785715061219,98.3557203925473,0.630129754543304,239.496688842773
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa macrogamma_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa mandarina_A229_P1","GBIF occurrence",84.2675121615415,98.3024908125161,0.635127866268158,239.40500793457
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Autographa pulchrina_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Axylia putris_A229_P1","GBIF occurrence",84.5796928029321,98.5888453369248,0.623521685600281,240.197161865234
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Brachionycha nubeculosa_A229_P1","GBIF occurrence",84.1819988290606,98.3507770990398,0.63245358467102,239.489932250977
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Brachylomia viminalis_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Bryophila domestica_A229_P1","GBIF occurrence",87.7687925948857,101.04817039041,0.576419603824616,246.624389648438
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Calamia tridens_A229_P1","GBIF occurrence",84.5730284179766,98.5422893196332,0.628402054309845,240.011236572266
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Callimorpha dominula_A229_P1","GBIF occurrence",86.7844301325275,99.887368429084,0.515098452568054,243.297192382813
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Calliteara abietis_A229_P1","GBIF occurrence",84.2835197702486,98.3431725540024,0.630015921592712,239.507327270508
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Calliteara pudibunda_A229_P1","GBIF occurrence",84.5154717499902,98.5533808755882,0.62620918750763,240.144561767578
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Calophasia lunula_A229_P1","GBIF occurrence",84.4480391916712,98.5429830171131,0.623897385597229,240.014599609375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Caradrina morpheus_A229_P1","GBIF occurrence",84.1674009585782,98.2916709691732,0.632518744468689,239.419134521484
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala adultera_A229_P1","GBIF occurrence",84.1684836001656,98.3644596914015,0.643197476863861,239.347625732422
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala elocata_A229_P1","GBIF occurrence",93.5660921624811,106.073125899951,0.718994688987732,250.243115234375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala fraxini_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala fulminea_A229_P1","GBIF occurrence",84.2396615668652,98.2110865813747,0.622863918542862,239.042526245117
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala nupta_A229_P1","GBIF occurrence",84.200471383334,98.3023777997021,0.632284939289093,239.475860595703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala pacta_A229_P1","GBIF occurrence",84.1706919938114,98.2303269395757,0.626830184459686,239.159027099609
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala promissa_A229_P1","GBIF occurrence",84.6018401001248,98.5916795731235,0.622852385044098,240.246765136719
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Catocala sponsa_A229_P1","GBIF occurrence",84.1901485110947,98.2724124960555,0.634354829788208,239.414059448242
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Celaena haworthii_A229_P1","GBIF occurrence",84.0695223607105,98.4335033121785,0.647174894809723,239.343933105469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Helotropha leucostigma_A229_P1","GBIF occurrence",84.1700625042278,98.2941390064148,0.632495558261871,239.425057983398
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cerapteryx graminis_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cerastis leucographa_A229_P1","GBIF occurrence",84.2968870075075,98.3499761220005,0.618991249799728,239.355253601074
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cerastis rubricosa_A229_P1","GBIF occurrence",84.1875097076582,98.3487178374714,0.632203471660614,239.49616394043
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Charanyca trigrammica_A229_P1","GBIF occurrence",87.5449003776664,100.579887236529,0.477204263210297,245.180969238281
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Chersotis cuprea_A229_P1","GBIF occurrence",84.0695223607105,98.4335033121785,0.647174894809723,239.343933105469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Chloantha hyperici_A229_P1","GBIF occurrence",88.1684781083259,101.117418766507,0.42798835337162,246.693539428711
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Photedes morrisii_A229_P1","GBIF occurrence",93.6495031534218,106.170686557259,0.719362306594849,250.62868347168
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Chrysodeixis chalcites_A229_P1","GBIF occurrence",86.6588764353181,100.429760499903,0.573594963550568,245.17364654541
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Coenobia rufa_A229_P1","GBIF occurrence",90.0230311898148,102.602279228262,0.711390602588654,251.653263854981
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Coenophila subrosea_A229_P1","GBIF occurrence",84.125216392218,98.3681953634807,0.635723292827606,239.43376159668
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Colobochyla salicalis_A229_P1","GBIF occurrence",84.3885049271781,98.4189288930111,0.629378223419189,239.727743530273
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Colocasia coryli_A229_P1","GBIF occurrence",84.1891871875452,98.3518921506314,0.632374978065491,239.491888427734
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Conisania leineri_A229_P1","GBIF occurrence",86.6239779859805,99.3802066048885,0.487828588485718,240.88408203125
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Conistra erythrocephala_A229_P1","GBIF occurrence",85.4671188562237,99.3650273336565,0.592212641239166,242.231787109375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Conistra rubiginea_A229_P1","GBIF occurrence",84.2754430294366,98.3319127622942,0.630518770217896,239.486639404297
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Conistra rubiginosa_A229_P1","GBIF occurrence",85.8013823657696,99.4850334827245,0.612031775712967,242.699786376953
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Conistra vaccinii_A229_P1","GBIF occurrence",84.1870381644856,98.3518498554962,0.632351040840149,239.489501953125
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Coranarta cordigera_A229_P1","GBIF occurrence",84.0695223607105,98.4335033121785,0.647174894809723,239.343933105469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Coscinia cribraria_A229_P1","GBIF occurrence",84.2093733153865,98.3061942298886,0.632227957248688,239.481216430664
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cosmia affinis_A229_P1","GBIF occurrence",84.7681153608831,98.5053239699932,0.599623847007752,239.962698364258
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cosmia diffinis_A229_P1","GBIF occurrence",89.5099010449529,102.111665250745,0.497895312309265,251.005419921875
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cosmia pyralina_A229_P1","GBIF occurrence",84.2856019896481,98.2731053320325,0.634269714355469,239.429034423828
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cosmia trapezina_A229_P1","GBIF occurrence",84.2059322095958,98.4123099195055,0.634151828289032,239.624002075195
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Craniophora ligustri_A229_P1","GBIF occurrence",85.5838129134891,99.5298338627276,0.586189264059067,242.631297302246
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Crypsedra gemmea_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia absinthii_A229_P1","GBIF occurrence",84.7155417361574,98.7018231369004,0.616051197052002,240.284942626953
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia argentea_A229_P1","GBIF occurrence",87.2125357225666,100.198807818062,0.487694627046585,244.094711303711
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia artemisiae_A229_P1","GBIF occurrence",87.91047713809,100.779053160748,0.435399293899536,245.685607910156
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia asteris_A229_P1","GBIF occurrence",87.9826085912604,100.814993223153,0.454540225863457,246.118458557129
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia chamomillae_A229_P1","GBIF occurrence",85.678401923594,99.4885486855512,0.590005558729172,242.561004638672
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia fraudatrix_A229_P1","GBIF occurrence",87.5915147685442,100.612092807156,0.471500867605209,245.245101928711
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia gnaphalii_A229_P1","GBIF occurrence",84.4095494351605,98.4181138381134,0.630404889583588,239.79460144043
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia lactucae_A229_P1","GBIF occurrence",85.1133682401638,99.1000873400047,0.600120878219605,241.421347045898
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia lucifuga_A229_P1","GBIF occurrence",84.5348368919302,98.7198147295706,0.625011432170868,240.356555175781
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia praecana_A229_P1","GBIF occurrence",80.5438000388869,93.5913814283717,0.388992965221405,223.100456237793
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cucullia umbratica_A229_P1","GBIF occurrence",84.4705341402911,98.5245375527605,0.625504875183105,240.008029174805
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Cybosia mesomella_A229_P1","GBIF occurrence",84.200471383334,98.3023777997021,0.632284939289093,239.475860595703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dasypolia templi_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Deltote bankiana_A229_P1","GBIF occurrence",85.8787211000164,99.3889369302263,0.574746483564377,242.288322448731
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Deltote deceptoria_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Deltote uncula_A229_P1","GBIF occurrence",84.200471383334,98.3023777997021,0.632284939289093,239.475860595703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diachrysia chrysitis_A229_P1","GBIF occurrence",84.2049886576372,98.4131054218123,0.634339678287506,239.628601074219
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diachrysia stenochrysis_A229_P1","GBIF occurrence",84.2049886576372,98.4131054218123,0.634339678287506,239.628601074219
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diacrisia sannio_A229_P1","GBIF occurrence",84.1703906290494,98.29494638998,0.632501471042633,239.42780456543
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diaphora mendica_A229_P1","GBIF occurrence",84.1707549414274,98.2961184614178,0.63244537115097,239.407388305664
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diarsia brunnea_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diarsia dahlii_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diarsia florida_A229_P1","GBIF occurrence",84.1690712783736,98.2900939569144,0.632889151573181,239.378967285156
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diarsia mendica_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diarsia rubi_A229_P1","GBIF occurrence",84.0695223607105,98.4335033121785,0.647174894809723,239.343933105469
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dicallomera fascelina_A229_P1","GBIF occurrence",84.1904309011605,98.3300759876656,0.632985591888428,239.454437255859
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dichonia aprilina_A229_P1","GBIF occurrence",84.6662635306303,97.8277906926889,0.250686544179916,235.080303955078
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dicycla oo_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Diloba caeruleocephala_A229_P1","GBIF occurrence",86.5470512334496,100.124210047158,0.567817711830139,244.186880493164
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Anarta trifolii_A229_P1","GBIF occurrence",84.198767206904,98.2888536950068,0.633359622955322,239.438702392578
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dryobotodes eremita_A229_P1","GBIF occurrence",84.6083648252794,98.6035960948749,0.622500026226044,240.223764038086
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dypterygia scabriuscula_A229_P1","GBIF occurrence",84.4140541145248,98.4582910097978,0.627865386009216,239.826196289063
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Dysauxes ancilla_A229_P1","GBIF occurrence",89.763313552368,102.37704627398,0.538131535053253,250.983963012695
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Elaphria venustula_A229_P1","GBIF occurrence",84.8646203800397,98.8378327801529,0.61127233505249,240.701599121094
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Enargia paleacea_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Epilecta linogrisea_A229_P1","GBIF occurrence",86.6994760390231,100.455047123214,0.548041236400604,245.214669799805
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Epipsilia grisescens_A229_P1","GBIF occurrence",85.1106356331799,99.1874217541176,0.59523366689682,241.567639160156
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eremobia ochroleuca_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Pabulatrix pabulatricula_A229_P1","GBIF occurrence",84.1696092848287,98.2649892876877,0.623077040910721,239.27145690918
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eublemma minutata_A229_P1","GBIF occurrence",86.7380559646788,99.6935963123173,0.494192099571228,242.744064331055
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euclidia glyphica_A229_P1","GBIF occurrence",84.0668302280351,98.4357671016792,0.646777892112732,239.371710205078
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eugnorisma depuncta_A229_P1","GBIF occurrence",84.2657468843219,98.3333114135299,0.631273603439331,239.379052734375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eugnorisma glareosa_A229_P1","GBIF occurrence",84.6662635306303,97.8277906926889,0.250686544179916,235.080303955078
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eugraphe sigma_A229_P1","GBIF occurrence",86.7725368910711,100.404083173776,0.554299026727676,245.037672424316
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euplexia lucipara_A229_P1","GBIF occurrence",84.2315581217124,98.3315909813769,0.631161570549011,239.445324707031
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euproctis chrysorrhoea_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euproctis similis_A229_P1","GBIF occurrence",86.0021058733763,99.7026058179024,0.594310343265533,243.177742004395
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eupsilia transversa_A229_P1","GBIF occurrence",84.2516802047405,98.4402218684353,0.633714091777801,239.666735839844
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Eurois occulta_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa adumbrata_A229_P1","GBIF occurrence",85.1809809015092,98.7347178299162,0.585013353824616,240.74211730957
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa cursoria_A229_P1","GBIF occurrence",84.1756258407441,98.1677215075106,0.646187400817871,239.215426635742
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa nigricans_A229_P1","GBIF occurrence",84.2059322095958,98.4123099195055,0.634151828289032,239.624002075195
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa obelisca_A229_P1","GBIF occurrence",84.2122621616504,98.3081039771034,0.632175445556641,239.483688354492
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa ochrogaster_A229_P1","GBIF occurrence",82.8653349430059,96.7060483119966,0.484161746501923,234.067562866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa recussa_A229_P1","GBIF occurrence",84.1987602443116,98.3684606107313,0.634138643741608,239.534625244141
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa tritici_A229_P1","GBIF occurrence",84.2035348209623,98.4006237620146,0.635270357131958,239.596115112305
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Euxoa vitta_A229_P1","GBIF occurrence",89.5099010449529,102.111665250745,0.497895312309265,251.005419921875
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Gortyna flavago_A229_P1","GBIF occurrence",84.200471383334,98.3023777997021,0.632284939289093,239.475860595703
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Graphiphora augur_A229_P1","GBIF occurrence",84.1187265678476,98.3654719618328,0.635774683952332,239.432015991211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hada plebeja_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena albimacula_A229_P1","GBIF occurrence",85.3995907484422,99.1572433018558,0.619287151098251,241.819892883301
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena bicruris_A229_P1","GBIF occurrence",84.5506427632104,98.7378796457797,0.62068258523941,240.214569091797
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena caesia_A229_P1","GBIF occurrence",85.0018651533035,99.1874249955611,0.605176049470902,241.324447631836
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena capsincola_A229_P1","GBIF occurrence",84.201313637188,98.2892117264199,0.633314549922943,239.437545776367
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena compta_A229_P1","GBIF occurrence",84.7283074605662,98.3973913034417,0.637014728784561,239.962522888184
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena confusa_A229_P1","GBIF occurrence",84.5551897857409,98.7429013823172,0.622784852981567,240.409350585938
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena filograna_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena irregularis_A229_P1","GBIF occurrence",89.7900689733509,102.394634148072,0.52725111246109,250.980615234375
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hadena perplexa_A229_P1","GBIF occurrence",84.3618632664963,98.3994208017366,0.630965721607208,239.667510986328
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hecatera bicolorata_A229_P1","GBIF occurrence",84.2092757477524,98.3060368370502,0.632247722148895,239.481600952149
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hecatera dysodea_A229_P1","GBIF occurrence",83.1648807539587,95.9632163716624,0.517537653446198,230.064401245117
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Helicoverpa armigera_A229_P1","GBIF occurrence",84.3001436648006,98.2966262532314,0.638549482822418,239.433834838867
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Heliothis maritima_A229_P1","GBIF occurrence",93.6495031534218,106.170686557259,0.719362306594849,250.62868347168
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Heliothis peltigera_A229_P1","GBIF occurrence",87.9044771513,100.800257174258,0.439026057720184,245.750625610352
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Heliothis viriplaca_A229_P1","GBIF occurrence",86.8470758061444,99.9821858286728,0.520070850849152,243.578353881836
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Herminia grisealis_A229_P1","GBIF occurrence",84.390088766466,98.4089460862854,0.629967546463013,239.741412353516
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Herminia tarsicrinalis_A229_P1","GBIF occurrence",83.1834471026972,96.8705820679419,0.557796251773834,235.434799194336
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Herminia tarsipennalis_A229_P1","GBIF occurrence",84.1785523376667,98.2983892705944,0.632409608364105,239.437377929688
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hillia iris_A229_P1","GBIF occurrence",82.1983604165536,97.0274007230231,0.665882486104965,235.969602966309
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hoplodrina ambigua_A229_P1","GBIF occurrence",89.7875179345956,102.394961203378,0.527650308609009,250.989437866211
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hoplodrina blanda_A229_P1","GBIF occurrence",84.3974594569793,98.4619391444401,0.626046049594879,239.795553588867
"A229_P1","map_gVelEle_1km",84.0920246685581,98.3930288566226,"Hydraecia micacea_A229_P1","GBIF occurrence",84.0717323954368,98.4449599548333,0.64635181427002,239.374038696289
