"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Molothrus ater_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Myiarchus crinitus_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Myiarchus crinitus_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Myiarchus crinitus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Geothlypis philadelphia_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Geothlypis philadelphia_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pandion haliaetus_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pandion haliaetus_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pandion haliaetus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Setophaga americana_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Setophaga americana_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Passerculus sandwichensis_A17_P1","BOTW",0.0267076898384846,1.25067738850354,-1.42683424949646,1.39185463190079
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Passerculus sandwichensis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Passerina cyanea_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Passerina cyanea_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Perisoreus canadensis_A17_P1","BOTW",0.467453976472219,0.985747448018668,-0.66371408700943,1.81961252689362
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Perisoreus canadensis_A17_P1","GBIF occurrence",0.0395137670816465,1.25491381442157,-1.43267529010773,1.42387011051178
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Petrochelidon pyrrhonota_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Petrochelidon pyrrhonota_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Petrochelidon pyrrhonota_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pheucticus ludovicianus_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pheucticus ludovicianus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Picoides arcticus_A17_P1","BOTW",0.2256351682081,0.588321843694443,-0.597948163747787,0.771081531047821
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Picoides arcticus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Podilymbus podiceps_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Podilymbus podiceps_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Podilymbus podiceps_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Poecile hudsonicus_A17_P1","IUCN",-0.190845380164683,0.581825881757409,-0.759122264385223,0.597703313827515
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Poecile hudsonicus_A17_P1","BOTW",-0.190845380164683,0.581825881757409,-0.759122264385223,0.597703313827515
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Poecile hudsonicus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pooecetes gramineus_A17_P1","BOTW",-0.0577321816529266,1.20486834788435,-1.49209089279175,1.13414725065231
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Pooecetes gramineus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Regulus calendula_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Regulus satrapa_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Regulus satrapa_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Riparia riparia_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Riparia riparia_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Riparia riparia_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sayornis phoebe_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sayornis phoebe_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Seiurus aurocapilla_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Seiurus aurocapilla_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Parkesia noveboracensis_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Parkesia noveboracensis_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Parkesia noveboracensis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Setophaga ruticilla_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Setophaga ruticilla_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sialia sialis_A17_P1","IUCN",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sialia sialis_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sialia sialis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sitta canadensis_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sitta canadensis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sitta carolinensis_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sitta carolinensis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sphyrapicus varius_A17_P1","BOTW",-0.0518226317196554,1.20467079804624,-1.49209089279175,1.1830139040947
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sphyrapicus varius_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Strix varia_A17_P1","IUCN",0.0160746015028568,1.24182186623221,-1.43267529010773,1.36341865062714
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Strix varia_A17_P1","BOTW",0.0160746015028568,1.24182186623221,-1.43267529010773,1.36341865062714
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Strix varia_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sturnella magna_A17_P1","BOTW",-0.0412008870389169,1.20140657428333,-1.47940361499786,1.18944537639618
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Sturnella magna_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Troglodytes troglodytes_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Leiothlypis ruficapilla_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Leiothlypis ruficapilla_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Vireo gilvus_A17_P1","BOTW",0.0267076898384846,1.25067738850354,-1.42683424949646,1.39185463190079
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Vireo gilvus_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Cardellina canadensis_A17_P1","BOTW",0.153780735713408,1.14044280979287,-1.20155653953552,1.56548080444336
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Cardellina canadensis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Zonotrichia albicollis_A17_P1","BOTW",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_25km_gVelLat",0.0882546628787152,1.30203896661707,"Zonotrichia albicollis_A17_P1","GBIF occurrence",0.0329490478106013,1.25208416101992,-1.42099320888519,1.40557026863098
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter cooperii_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Accipiter cooperii_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Aegolius acadicus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Aegolius acadicus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Centronyx henslowii_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ammodramus savannarum_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ammodramus savannarum_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea alba_A17_P1","IUCN",-0.231924628800884,1.47620123069121,-2.26830382347107,1.35327644348145
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea alba_A17_P1","BOTW",-0.231924628800884,1.47620123069121,-2.26830382347107,1.35327644348145
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ardea alba_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Baeolophus bicolor_A17_P1","BOTW",-0.140557682581923,1.41724678545599,-2.18147811889648,1.27279169559479
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Baeolophus bicolor_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo lineatus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Buteo lineatus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Butorides virescens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cardinalis cardinalis_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cardinalis cardinalis_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cardinalis cardinalis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Haemorhous mexicanus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Haemorhous mexicanus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cathartes aura_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cathartes aura_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cistothorus palustris_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cistothorus palustris_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Cistothorus palustris_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Coccyzus americanus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Coccyzus americanus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Contopus virens_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Contopus virens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga cerulea_A17_P1","BOTW",-0.222556980978697,1.35479841841324,-2.14888105392456,1.21714712381363
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga cerulea_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga discolor_A17_P1","BOTW",-0.121069027496309,1.53193354610946,-2.18624219894409,1.75069618225098
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Setophaga discolor_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Egretta thula_A17_P1","IUCN",0.727444604039192,1.39620921426117,-1.15074620246887,1.95780453681946
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Egretta thula_A17_P1","BOTW",0.727444604039192,1.39620921426117,-1.15074620246887,1.95780453681946
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Egretta thula_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax traillii_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax traillii_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax traillii_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax virescens_A17_P1","IUCN",1.02339106272249,0.673615938239088,0.326400053501129,1.86829671859741
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax virescens_A17_P1","BOTW",1.02339106272249,0.673615938239088,0.326400053501129,1.86829671859741
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Empidonax virescens_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Helmitheros vermivorum_A17_P1","BOTW",0.845782748190686,0.956824376776477,-0.522905418649316,1.88619828224182
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Helmitheros vermivorum_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Icterus spurius_A17_P1","BOTW",-0.138831935471521,1.44336351835472,-2.19451694488525,1.29504952430725
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Icterus spurius_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ixobrychus exilis_A17_P1","IUCN",-0.312920101309339,1.42440631530493,-2.20103635787964,1.30617843866348
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ixobrychus exilis_A17_P1","BOTW",-0.312920101309339,1.42440631530493,-2.20103635787964,1.30617843866348
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Ixobrychus exilis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Megascops asio_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Megascops asio_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Melanerpes carolinus_A17_P1","IUCN",-0.874651418626308,1.52753941209869,-2.51670093536377,1.25933614969254
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Melanerpes carolinus_A17_P1","BOTW",-0.874651418626308,1.52753941209869,-2.51670093536377,1.25933614969254
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Melanerpes carolinus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Melanerpes erythrocephalus_A17_P1","BOTW",-0.400064182204177,1.30239185881492,-2.19451694488525,1.05945334434509
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Melanerpes erythrocephalus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Mimus polyglottos_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Mimus polyglottos_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Nycticorax nycticorax_A17_P1","IUCN",-0.268787586268176,1.39954661003269,-2.18799753189087,1.20273772478104
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Nycticorax nycticorax_A17_P1","BOTW",-0.268787586268176,1.39954661003269,-2.18799753189087,1.20273772478104
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Nycticorax nycticorax_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Pipilo erythrophthalmus_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Pipilo erythrophthalmus_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Piranga olivacea_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Piranga olivacea_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Polioptila caerulea_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Polioptila caerulea_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Progne subis_A17_P1","IUCN",-0.199636614160432,1.33889450630039,-2.1385941028595,1.20492471456528
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Progne subis_A17_P1","BOTW",-0.199636614160432,1.33889450630039,-2.1385941028595,1.20492471456528
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Progne subis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Parkesia motacilla_A17_P1","IUCN",-0.122696295415086,1.24030465019298,-1.81482346057892,1.15610318183899
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Parkesia motacilla_A17_P1","BOTW",-0.122696295415086,1.24030465019298,-1.81482346057892,1.15610318183899
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Parkesia motacilla_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Spizella pusilla_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Spizella pusilla_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Stelgidopteryx serripennis_A17_P1","IUCN",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Stelgidopteryx serripennis_A17_P1","BOTW",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
"A17_P1","mat_50km_gVelLat",-0.132927714000372,1.32415276158526,"Stelgidopteryx serripennis_A17_P1","GBIF occurrence",-0.149928425854215,1.32717875708049,-2.12729148864746,1.20164422988892
