"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hadena filograna_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hadena irregularis_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hamearis lucina_A7_P1","Butterfly Maps",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hamearis lucina_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Harpyia milhauseri_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hemistola chrysoprasaria_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hemithea aestivaria_A7_P1","GBIF occurrence",3.00898502932654,0.901400527906066,1.99066686630249,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Heterogenea asella_A7_P1","GBIF occurrence",3.24507757822673,0.81096112698235,2.35912764072418,4.14963598251343
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hoplodrina ambigua_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Horisme aemulata_A7_P1","GBIF occurrence",3.33268204927444,0.882491261492396,2.40208315849304,4.21646595001221
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Horisme aquata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Horisme vitalbata_A7_P1","GBIF occurrence",3.17123898118734,0.857240262423694,2.08313562870026,4.13721623420715
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hydraecia nordstroemi_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hydraecia petasitis_A7_P1","GBIF occurrence",2.99956861675763,0.84419478789262,2.03383088111877,4.03138446807861
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hydraecia ultima_A7_P1","GBIF occurrence",3.03969119097057,0.83760290681303,2.05732960700989,4.04248905181885
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hypomecis punctinalis_A7_P1","GBIF occurrence",2.98622657473271,0.848349712732519,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Hypomecis roboraria_A7_P1","GBIF occurrence",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Idaea dilutaria_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Idaea fuscovenosa_A7_P1","GBIF occurrence",2.96961108148098,0.928464666194748,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Idaea ochrata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Idaea trigeminata_A7_P1","GBIF occurrence",3.33268204927444,0.882491261492396,2.40208315849304,4.21646595001221
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lacanobia splendens_A7_P1","GBIF occurrence",3.33322594476783,0.841287126888492,2.44819483757019,4.12854175567627
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lasiocampa trifolii_A7_P1","GBIF occurrence",2.96092068254948,0.92984703083462,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lasiommata megera_A7_P1","Butterfly Maps",3.09011653491429,0.687834837663628,2.27772431373596,3.72815489768982
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lasiommata megera_A7_P1","GBIF occurrence",2.96961108148098,0.928464666194748,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lemonia dumi_A7_P1","GBIF occurrence",3.00782403028928,0.830302209878401,2.04949669837952,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Ligdia adustata_A7_P1","GBIF occurrence",3.25557383997687,0.82323905833007,2.33860206604004,4.15338125228882
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lithophane ornitopus_A7_P1","GBIF occurrence",3.00898502932654,0.901400527906066,1.99066686630249,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lithosia quadra_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lithostege farinata_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lithophane semibrunnea_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lomographa bimaculata_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lopinga achine_A7_P1","GBIF occurrence",3.33268204927444,0.882491261492396,2.40208315849304,4.21646595001221
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lycia zonaria_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lygephila craccae_A7_P1","GBIF occurrence",2.96092068254948,0.92984703083462,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lygephila viciae_A7_P1","GBIF occurrence",2.98593866080046,0.88003407058818,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Lymantria dispar_A7_P1","GBIF occurrence",3.29132028988429,0.777273549823328,2.40499196052551,4.1111927986145
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Malacosoma castrensis_A7_P1","GBIF occurrence",3.00898502932654,0.901400527906066,1.99066686630249,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Malacosoma neustria_A7_P1","GBIF occurrence",2.96369513298603,0.875802824677026,1.99072790145874,4.00353865623474
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Meganola albula_A7_P1","GBIF occurrence",3.22020140061012,0.833135076765445,2.27702534198761,4.10251832008362
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Meganola strigula_A7_P1","GBIF occurrence",3.00898502932654,0.901400527906066,1.99066686630249,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Melanchra persicariae_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Melanthia procellata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Melitaea cinxia_A7_P1","Butterfly Maps",3.22302812621707,0.888958097062097,2.37965321540833,4.18334341049194
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Melitaea cinxia_A7_P1","GBIF occurrence",2.96175114992188,0.918165774765909,1.99054479598999,4.0591459274292
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mesogona oxalina_A7_P1","GBIF occurrence",3.24031866921319,0.792527922784849,2.27702534198761,4.10251832008362
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Miltochrista miniata_A7_P1","GBIF occurrence",2.98123914710546,0.868378038000005,1.99078893661499,4.03693675994873
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Minucia lunaris_A7_P1","GBIF occurrence",3.22020140061012,0.833135076765445,2.27702534198761,4.10251832008362
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Moma alpium_A7_P1","GBIF occurrence",3.07348297463089,0.802409552887683,2.1204035282135,4.0591459274292
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna albipuncta_A7_P1","GBIF occurrence",3.62988827778743,0.899207698399848,2.64045004844666,4.7104926109314
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Senta flammea_A7_P1","GBIF occurrence",3.25557383997687,0.82323905833007,2.33860206604004,4.15338125228882
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna l-album_A7_P1","GBIF occurrence",3.25557383997687,0.82323905833007,2.33860206604004,4.15338125228882
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna litoralis_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna pudorina_A7_P1","GBIF occurrence",3.01675386805283,0.919073368075376,1.99075841903687,4.08516936302185
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna straminea_A7_P1","GBIF occurrence",2.97683765454726,0.830365248519486,2.00804233551025,4.00541753768921
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Mythimna turca_A7_P1","GBIF occurrence",3.26910738646984,0.799568271816016,2.38598790168762,4.13721623420715
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Narraga fasciolaria_A7_P1","GBIF occurrence",3.65797084569931,0.970521752517498,2.71266984939575,4.52386975288391
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Noctua comes_A7_P1","GBIF occurrence",2.99264348725804,0.85079379751798,1.99084997177124,4.03138446807861
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Noctua interjecta_A7_P1","GBIF occurrence",2.87858564654986,0.929460395872073,1.86764693260193,4.01280653476715
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Noctua interposita_A7_P1","GBIF occurrence",2.99956861675763,0.84419478789262,2.03383088111877,4.03138446807861
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Noctua orbona_A7_P1","GBIF occurrence",2.98593866080046,0.88003407058818,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Nothocasis sertata_A7_P1","GBIF occurrence",3.31586269537608,0.834384938953504,2.32024931907654,4.08516936302185
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Nymphalis xanthomelas_A7_P1","GBIF occurrence",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Oligia fasciuncula_A7_P1","GBIF occurrence",2.99649788303809,0.907875991004209,1.99063634872437,4.05081748962402
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Oligia versicolor_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Orthosia miniosa_A7_P1","GBIF occurrence",2.98278484046459,0.91980451005511,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Ourapteryx sambucaria_A7_P1","GBIF occurrence",2.97294510760397,0.845698506686102,1.99944615364075,4.01840100288391
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pachetra sagittigera_A7_P1","GBIF occurrence",3.22020140061012,0.833135076765445,2.27702534198761,4.10251832008362
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pachycnemia hippocastanaria_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Paracolax tristalis_A7_P1","GBIF occurrence",2.98955238424242,0.855553119761264,2.0037442445755,4.05081748962402
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Paradarisa consonaria_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Parectropis similaria_A7_P1","GBIF occurrence",3.16290830343198,0.818052545333364,2.09654393196106,4.07649488449097
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pareulype berberata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pelosia muscerda_A7_P1","GBIF occurrence",2.99510233711313,0.826935239101737,2.04558024406433,4.01190927028656
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pelosia obtusa_A7_P1","GBIF occurrence",3.18142853361188,0.845767554180486,2.09327583312988,4.12854175567627
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Peribatodes rhomboidaria_A7_P1","GBIF occurrence",2.91435242640345,0.918951691388167,1.91680607795715,3.99427077770233
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Peridea anceps_A7_P1","GBIF occurrence",2.96175114992188,0.918165774765909,1.99054479598999,4.0591459274292
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Perizoma sagittata_A7_P1","GBIF occurrence",2.97683765454726,0.830365248519486,2.00804233551025,4.00541753768921
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Phibalapteryx virgata_A7_P1","GBIF occurrence",2.94509330216576,0.925029272800721,1.99063634872437,4.03134229183197
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Philereme transversata_A7_P1","GBIF occurrence",3.06087922785017,0.850949356752211,2.04949669837952,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Phlogophora meticulosa_A7_P1","GBIF occurrence",2.98329403900331,0.846996603517233,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Phragmataecia castaneae_A7_P1","GBIF occurrence",3.00090950854281,0.883348243421124,1.99072790145874,4.04248905181885
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Phragmatiphila nexa_A7_P1","GBIF occurrence",2.96175114992188,0.918165774765909,1.99054479598999,4.0591459274292
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Plebejus argyrognomon_A7_P1","Butterfly Maps",2.94689331711202,0.847900135596345,1.99078893661499,4.03693675994873
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Polyploca ridens_A7_P1","GBIF occurrence",2.92833884805441,0.951567251872496,1.99057531356812,4.04987804889679
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pseudeustrotia candidula_A7_P1","GBIF occurrence",2.98999009006902,0.878348134293315,1.99072790145874,4.04248905181885
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pseudopanthera macularia_A7_P1","GBIF occurrence",2.97683765454726,0.830365248519486,2.00804233551025,4.00541753768921
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pseudoterpna pruinata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Ptilophora plumigera_A7_P1","GBIF occurrence",2.96961108148098,0.928464666194748,1.96596522331238,4.06782040596008
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pygaera timon_A7_P1","GBIF occurrence",3.03202130046545,0.807115066233228,2.07299542427063,4.03138446807861
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pyrgus armoricanus_A7_P1","Butterfly Maps",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Pyrgus armoricanus_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Rheumaptera cervinalis_A7_P1","GBIF occurrence",2.96473728005703,0.851815163802962,1.99514806270599,4.02489273548126
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Sabra harpagula_A7_P1","GBIF occurrence",2.91435242640345,0.918951691388167,1.91680607795715,3.99427077770233
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Schrankia costaestrigalis_A7_P1","GBIF occurrence",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Schrankia taenialis_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scolitantides orion_A7_P1","Butterfly Maps",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scolitantides orion_A7_P1","GBIF occurrence",3.17283026168221,0.827421645775407,2.10618109703064,4.08516936302185
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula decorata_A7_P1","GBIF occurrence",3.18142853361188,0.845767554180486,2.09327583312988,4.12854175567627
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula marginepunctata_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula nigropunctata_A7_P1","GBIF occurrence",3.4152105732968,0.870921682572636,2.38194527626038,4.28704118728638
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula ornata_A7_P1","GBIF occurrence",3.24507757822673,0.81096112698235,2.35912764072418,4.14963598251343
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula rubiginata_A7_P1","GBIF occurrence",2.96733945697101,0.852095600220391,1.99072790145874,4.04248905181885
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scopula virgulata_A7_P1","GBIF occurrence",3.10158633171244,0.871537541795747,2.09065680503845,4.09384384155273
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scotopteryx luridata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Scotopteryx mucronata_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Sedina buettneri_A7_P1","GBIF occurrence",3.24507757822673,0.81096112698235,2.35912764072418,4.14963598251343
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Selidosema brunnearia_A7_P1","GBIF occurrence",3.18142853361188,0.845767554180486,2.09327583312988,4.12854175567627
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Setina roscida_A7_P1","GBIF occurrence",3.33268204927444,0.882491261492396,2.40208315849304,4.21646595001221
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Shargacucullia scrophulariae_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Spilosoma urticae_A7_P1","GBIF occurrence",3.00904159183088,0.891328780065616,1.99069738388062,4.04526519775391
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thalera fimbrialis_A7_P1","GBIF occurrence",3.2097440921899,0.811096731034589,2.21544861793518,4.12854175567627
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thalpophila matura_A7_P1","GBIF occurrence",2.93197827604082,0.88103470880939,1.99066686630249,4.02207441329956
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thaumetopoea pinivora_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thaumetopoea processionea_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thera britannica_A7_P1","GBIF occurrence",2.88995466038987,0.919065783583441,1.89222650527954,4.00353865623474
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Theria rupicapraria_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Thymelicus lineola_A7_P1","GBIF occurrence",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Triphosa dubitata_A7_P1","GBIF occurrence",2.95726547697011,0.849782958938404,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Tyria jacobaeae_A7_P1","GBIF occurrence",2.93896814187368,0.931442269076002,1.94138565063477,4.07649488449097
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Watsonalla binaria_A7_P1","GBIF occurrence",3.00898502932654,0.901400527906066,1.99066686630249,4.04804134368896
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Watsonalla cultraria_A7_P1","GBIF occurrence",2.93436160954562,0.937219829146228,1.99060583114624,4.04061017036438
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xanthia gilvago_A7_P1","GBIF occurrence",3.00904159183088,0.891328780065616,1.99069738388062,4.04526519775391
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xanthia ocellaris_A7_P1","GBIF occurrence",3.5074942111969,NA,3.5074942111969,3.5074942111969
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xestia ashworthii_A7_P1","GBIF occurrence",2.98593866080046,0.88003407058818,1.99075841903687,4.03971290588379
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xestia castanea_A7_P1","GBIF occurrence",2.97683765454726,0.830365248519486,2.00804233551025,4.00541753768921
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xestia ditrapezium_A7_P1","GBIF occurrence",3.19994926452637,0.791746444383707,2.3180764913559,4.08516936302185
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Xylocampa areola_A7_P1","GBIF occurrence",2.91435242640345,0.918951691388167,1.91680607795715,3.99427077770233
"A7_P1","mat_110km_gVelLat",2.94689331711202,0.847900135596345,"Zygaena minos_A7_P1","GBIF occurrence",3.34100643793742,0.860991573512062,2.44300007820129,4.14589071273804
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Abrostola asclepiadis_A7_P1","GBIF occurrence",0.0853896611868201,0.449827946500038,-0.349906802177429,0.56200248003006
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Acronicta strigosa_A7_P1","GBIF occurrence",0.087556171206967,0.448494627135191,-0.346631973981857,0.565402567386627
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Hecatera dysodea_A7_P1","GBIF occurrence",0.12675609591727,0.54778749882324,-0.530995458364487,0.781988054513931
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Aglia tau_A7_P1","GBIF occurrence",0.0847945575067401,0.439633440740833,-0.33589700460434,0.552678298950195
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agriopis leucophaearia_A7_P1","GBIF occurrence",0.0969257712624216,0.4982582519201,-0.408885210752487,0.639058887958527
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agriopis marginaria_A7_P1","GBIF occurrence",0.106817590405946,0.497041977385841,-0.327941179275513,0.591045528650284
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrochola lychnidis_A7_P1","GBIF occurrence",0.121254896517619,0.573529629704714,-0.515214860439301,0.771592736244202
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrochola macilenta_A7_P1","GBIF occurrence",0.106909313815532,0.497075943646423,-0.336394128203392,0.593686717748642
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrochola nitida_A7_P1","GBIF occurrence",0.0825869681527103,0.446167635302441,-0.340749883651733,0.549531936645508
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrotis cinerea_A7_P1","GBIF occurrence",0.103604858395564,0.505826107322278,-0.417515993118286,0.659087657928467
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrotis puta_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Agrotis ripae_A7_P1","GBIF occurrence",0.12098475128464,0.574035525262439,-0.51679128408432,0.772529768943787
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Alsophila aescularia_A7_P1","GBIF occurrence",0.089563791022323,0.481239405929066,-0.384308299422264,0.605541491508484
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Amphipyra berbera_A7_P1","GBIF occurrence",0.103790888308851,0.481092200370732,-0.328777784109116,0.580409383773804
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Amphipyra perflua_A7_P1","GBIF occurrence",0.103119245185346,0.481602126980984,-0.33345827460289,0.586302280426026
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Anticlea badiata_A7_P1","GBIF occurrence",0.109592980406322,0.494571771944158,-0.334822654724121,0.599003553390503
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Anticlea derivata_A7_P1","GBIF occurrence",0.106162668455352,0.487166015912583,-0.327191767096519,0.585809868574143
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Thetidia smaragdaria_A7_P1","GBIF occurrence",0.0859845372259931,0.446965885232509,-0.345160073041916,0.56112425327301
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apamea epomidion_A7_P1","GBIF occurrence",0.115209703210594,0.538461736714139,-0.465994268655777,0.720173418521881
"A7_P1","mat_1km_gVelLat",0.0930746012834,0.458619660479097,"Apamea lithoxylaea_A7_P1","GBIF occurrence",0.0925772023260098,0.47195602844229,-0.371866881847382,0.597790122032166
