"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Lophophanes cristatus_A113_P4","BOTW",6.00837815111109,4.02837599019885,0.542524862289429,10.7084306716919
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Lophophanes cristatus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Parus major_A113_P4","BOTW",5.7259805664839,3.96330401384826,0.664227652549744,10.5566725730896
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Parus major_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Poecile montanus_A113_P4","IUCN",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Poecile montanus_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Poecile montanus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Passer domesticus_A113_P4","IUCN",5.82625278928615,3.88284350403754,0.743259799480438,10.4966116905212
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Passer domesticus_A113_P4","BOTW",5.82625278928615,3.88284350403754,0.743259799480438,10.4966116905212
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Passer domesticus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Perisoreus infaustus_A113_P4","BOTW",4.9076432139531,4.3417816796229,-0.615677654743195,10.2858390808105
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Perisoreus infaustus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Calidris pugnax_A113_P4","IUCN",5.16216841820828,4.17324491289801,-0.254522374272346,10.2353858947754
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Calidris pugnax_A113_P4","BOTW",5.16216841820828,4.17324491289801,-0.254522374272346,10.2353858947754
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Calidris pugnax_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phoenicurus phoenicurus_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phoenicurus phoenicurus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus collybita_A113_P4","BOTW",5.20816721854294,4.17277150554069,-0.240316405892372,10.2162783622742
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus collybita_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochiloides_A113_P4","IUCN",6.45594838151225,3.65723563062773,1.49245231151581,10.8132482528687
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochiloides_A113_P4","BOTW",6.45594838151225,3.65723563062773,1.49245231151581,10.8132482528687
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochiloides_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochilus_A113_P4","IUCN",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochilus_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Phylloscopus trochilus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pica pica_A113_P4","BOTW",5.25584085038116,4.19714102568042,-0.244082215428352,10.3692364692688
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pica pica_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pluvialis apricaria_A113_P4","IUCN",5.40706440932417,4.15806877339555,-0.196501949429512,10.3849018096924
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pluvialis apricaria_A113_P4","BOTW",5.40706440932417,4.15806877339555,-0.196501949429512,10.3849018096924
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pluvialis apricaria_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Prunella modularis_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Prunella modularis_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pyrrhula pyrrhula_A113_P4","BOTW",5.48548984488659,4.18796141926882,-0.227188065648079,10.43919506073
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Pyrrhula pyrrhula_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Regulus regulus_A113_P4","BOTW",5.68682827808567,4.14687072400145,-0.0613498633727427,10.5689140319824
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Regulus regulus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Riparia riparia_A113_P4","IUCN",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Riparia riparia_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Riparia riparia_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Saxicola rubetra_A113_P4","BOTW",5.2577561389045,4.19529350443916,-0.237658470869064,10.3785028457642
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Saxicola rubetra_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Scolopax rusticola_A113_P4","BOTW",6.04626844261277,4.0307253830143,0.537039721012116,10.8005590438843
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Scolopax rusticola_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sturnus vulgaris_A113_P4","BOTW",5.49503434895696,4.02858772542415,0.0906657338142396,10.388041305542
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sturnus vulgaris_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sylvia atricapilla_A113_P4","BOTW",6.61349696149621,4.10691041708244,0.361929967999458,11.0545086860657
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sylvia atricapilla_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sylvia borin_A113_P4","BOTW",5.79401420093394,3.92603979637813,0.700714921951294,10.5566725730896
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sylvia borin_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Sylvia communis_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Lyrurus tetrix_A113_P4","IUCN",5.43744780031692,4.17642679355317,-0.2329071611166,10.4013511657715
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Lyrurus tetrix_A113_P4","BOTW",5.43744780031692,4.17642679355317,-0.2329071611166,10.4013511657715
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Lyrurus tetrix_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tetrao urogallus_A113_P4","BOTW",5.26949923677869,4.19360861530903,-0.271994459629058,10.2951054573059
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tetrao urogallus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tetrastes bonasia_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa erythropus_A113_P4","IUCN",4.38943061559144,3.83718613591196,-0.129713818430901,9.27949523925781
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa erythropus_A113_P4","BOTW",4.38943061559144,3.83718613591196,-0.129713818430901,9.27949523925781
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa erythropus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa glareola_A113_P4","IUCN",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa glareola_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa glareola_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa nebularia_A113_P4","IUCN",5.20930484211982,4.28739711638058,-0.427261412143707,10.423397064209
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa nebularia_A113_P4","BOTW",5.20930484211982,4.28739711638058,-0.427261412143707,10.423397064209
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa ochropus_A113_P4","IUCN",5.41195887862774,4.19958850512043,-0.245141944289207,10.3926929473877
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa ochropus_A113_P4","BOTW",5.41195887862774,4.19958850512043,-0.245141944289207,10.3926929473877
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa ochropus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa totanus_A113_P4","IUCN",5.39675426692903,4.09979064497418,0.0761062838137153,10.3926929473877
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa totanus_A113_P4","BOTW",5.39675426692903,4.09979064497418,0.0761062838137153,10.3926929473877
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Tringa totanus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Troglodytes troglodytes_A113_P4","BOTW",6.08213879106708,4.23938597953518,-0.0613498633727427,10.8796409606934
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Troglodytes troglodytes_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus iliacus_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus iliacus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus merula_A113_P4","BOTW",5.9495968274143,4.08635053305901,0.28138515651226,10.8028866767883
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus merula_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus philomelos_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus philomelos_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus pilaris_A113_P4","BOTW",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus pilaris_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus viscivorus_A113_P4","BOTW",5.55191069482718,4.11412562332988,-0.0659581795334816,10.421932220459
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Turdus viscivorus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Vanellus vanellus_A113_P4","BOTW",5.30921006894241,4.20476109506215,-0.242925387620926,10.3817184448242
"A113_P4","mat_25km_gVelLat",5.25772100437454,4.19548758903118,"Vanellus vanellus_A113_P4","GBIF occurrence",5.22621211289938,4.1865746108661,-0.240021079778671,10.2818120956421
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus schoenobaenus_A113_P4","IUCN",6.67552845062011,3.72771844424402,0.944336605072022,11.1559278488159
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus schoenobaenus_A113_P4","BOTW",6.67552845062011,3.72771844424402,0.944336605072022,11.1559278488159
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus schoenobaenus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus scirpaceus_A113_P4","IUCN",7.10993184995802,4.23413454662966,0.282575629651546,11.6697945594788
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus scirpaceus_A113_P4","BOTW",7.10993184995802,4.23413454662966,0.282575629651546,11.6697945594788
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acrocephalus scirpaceus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Actitis hypoleucos_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Actitis hypoleucos_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Actitis hypoleucos_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Alauda arvensis_A113_P4","IUCN",6.77466683765733,3.70946989995633,0.834236466884613,11.2055885314941
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Alauda arvensis_A113_P4","BOTW",6.77466683765733,3.70946989995633,0.834236466884613,11.2055885314941
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Alauda arvensis_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Anthus pratensis_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Anthus pratensis_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Anthus pratensis_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Anthus trivialis_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Anthus trivialis_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Apus apus_A113_P4","IUCN",6.81008138898869,3.7600304861976,0.709659487009048,11.2560329437256
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Apus apus_A113_P4","BOTW",6.81008138898869,3.7600304861976,0.709659487009048,11.2560329437256
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Apus apus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Buteo buteo_A113_P4","IUCN",6.99422116799921,3.7330486085864,0.908181071281433,11.3536777496338
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Buteo buteo_A113_P4","BOTW",6.99422116799921,3.7330486085864,0.908181071281433,11.3536777496338
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Buteo buteo_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calcarius lapponicus_A113_P4","IUCN",5.39357485240087,2.95768810059405,1.64585928916931,9.05612735748291
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calcarius lapponicus_A113_P4","BOTW",5.39357485240087,2.95768810059405,1.64585928916931,9.05612735748291
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Calcarius lapponicus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Linaria cannabina_A113_P4","BOTW",6.89083097150433,4.02616220439129,0.482170167565346,11.3357860565186
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Linaria cannabina_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Chloris chloris_A113_P4","BOTW",6.67950457902075,3.72908737860521,0.908181071281433,11.1869306564331
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Chloris chloris_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acanthis flammea_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Acanthis flammea_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Spinus spinus_A113_P4","BOTW",6.75402581251692,3.73370520780793,0.76988394856453,11.2256282806396
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Spinus spinus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Carpodacus erythrinus_A113_P4","IUCN",6.95862837627592,3.63307552706056,1.03426774144173,11.1791799545288
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Carpodacus erythrinus_A113_P4","BOTW",6.95862837627592,3.63307552706056,1.03426774144173,11.1791799545288
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Carpodacus erythrinus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Certhia familiaris_A113_P4","BOTW",6.8459834777901,3.68755605927051,1.17705908417702,11.2024788856506
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Certhia familiaris_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Columba oenas_A113_P4","BOTW",6.8295071769935,4.10032437736588,0.297813083231449,11.3760495185852
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Columba oenas_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Columba palumbus_A113_P4","BOTW",7.00138316135476,3.72612157163827,0.91721995472908,11.3477138519287
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Columba palumbus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Corvus corax_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Corvus corax_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Corvus cornix_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Cuculus canorus_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Cuculus canorus_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Cuculus canorus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Delichon urbicum_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Delichon urbicum_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Delichon urbicum_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Dendrocopos major_A113_P4","BOTW",6.85551530993829,3.77915294381732,0.694603371620178,11.3298221588135
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Dendrocopos major_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Dryocopus martius_A113_P4","BOTW",6.78554340601078,3.77772503819195,0.649435025453568,11.2864376068115
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Dryocopus martius_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza citrinella_A113_P4","BOTW",6.79891146095609,3.69924451868466,0.85888466835022,11.1993692398071
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza citrinella_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza hortulana_A113_P4","BOTW",6.95008765209568,3.7641482378272,0.85888466835022,11.3727691650391
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza hortulana_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza rustica_A113_P4","IUCN",6.84848244776606,3.80809345381902,0.631654047966003,11.3357860565186
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza rustica_A113_P4","BOTW",6.84848244776606,3.80809345381902,0.631654047966003,11.3357860565186
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza rustica_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza schoeniclus_A113_P4","IUCN",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza schoeniclus_A113_P4","BOTW",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Emberiza schoeniclus_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Erithacus rubecula_A113_P4","BOTW",6.95831850145085,3.71194306740219,0.908181071281433,11.294038772583
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Erithacus rubecula_A113_P4","GBIF occurrence",6.69219944442999,3.7094286485368,0.98049213886261,11.1249250411987
"A113_P4","mat_50km_gVelLat",6.70785382047712,3.72545167927169,"Ficedula hypoleuca_A113_P4","BOTW",6.68978169727769,3.7158981019532,0.971453255414963,11.132675743103
