"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia atricapilla_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia atricapilla_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia borin_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia borin_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sylvia communis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","IUCN",85.2073015943262,102.79021705133,-4.83777046203613,245.380035400391
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","BOTW",85.2073015943262,102.79021705133,-4.83777046203613,245.380035400391
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lyrurus tetrix_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Troglodytes troglodytes_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Troglodytes troglodytes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus merula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus merula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus philomelos_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus philomelos_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus torquatus_A133_P2","BOTW",85.2007670196238,103.332153672393,-4.19082460403442,248.393450927734
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus torquatus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus viscivorus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Turdus viscivorus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Alauda arvensis_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Alauda arvensis_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Alauda arvensis_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus pratensis_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus pratensis_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus pratensis_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus spinoletta_A133_P2","IUCN",-0.00469526188549064,0.337378170692877,-0.429465740919113,0.385036379098892
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus spinoletta_A133_P2","BOTW",-0.00469526188549064,0.337378170692877,-0.429465740919113,0.385036379098892
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus trivialis_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Anthus trivialis_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Linaria cannabina_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Linaria cannabina_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Acanthis flammea_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Acanthis flammea_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Spinus spinus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Spinus spinus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Carpodacus erythrinus_A133_P2","IUCN",-0.0276003729523593,0.337373352903333,-0.451609322428703,0.353542098402977
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Carpodacus erythrinus_A133_P2","BOTW",-0.0276003729523593,0.337373352903333,-0.451609322428703,0.353542098402977
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Carpodacus erythrinus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Certhia familiaris_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Certhia familiaris_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Coccothraustes coccothraustes_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Columba palumbus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Columba palumbus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Cuculus canorus_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Cuculus canorus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Cuculus canorus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Dendrocopos major_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Dendrocopos major_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Dryocopus martius_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Dryocopus martius_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Emberiza citrinella_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Emberiza citrinella_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Erithacus rubecula_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Erithacus rubecula_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Ficedula hypoleuca_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Ficedula hypoleuca_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Fringilla coelebs_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Fringilla coelebs_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Garrulus glandarius_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Garrulus glandarius_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lanius collurio_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lanius collurio_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lanius collurio_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Loxia curvirostra_A133_P2","BOTW",0.00879151516820667,0.332585813825798,-0.401441663503647,0.393634617328644
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Loxia curvirostra_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Luscinia svecica_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla alba_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla alba_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla alba_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla cinerea_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla cinerea_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Motacilla cinerea_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Nucifraga caryocatactes_A133_P2","BOTW",-0.01335414314441,0.33694195990636,-0.443798041343689,0.370121842622757
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Periparus ater_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Periparus ater_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Cyanistes caeruleus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Cyanistes caeruleus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lophophanes cristatus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lophophanes cristatus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Parus major_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Parus major_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phoenicurus ochruros_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phoenicurus ochruros_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phoenicurus phoenicurus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phylloscopus collybita_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phylloscopus collybita_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phylloscopus trochilus_A133_P2","IUCN",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phylloscopus trochilus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Phylloscopus trochilus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Prunella modularis_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Prunella modularis_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Pyrrhula pyrrhula_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Regulus ignicapilla_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Regulus ignicapilla_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Regulus regulus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Regulus regulus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Saxicola rubetra_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Saxicola rubetra_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sitta europaea_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sitta europaea_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Streptopelia turtur_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Streptopelia turtur_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sylvia atricapilla_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sylvia atricapilla_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sylvia borin_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sylvia borin_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Sylvia communis_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lyrurus tetrix_A133_P2","IUCN",-0.0387525163123287,0.326650660406755,-0.442008721828461,0.330120992660522
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lyrurus tetrix_A133_P2","BOTW",-0.0387525163123287,0.326650660406755,-0.442008721828461,0.330120992660522
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Lyrurus tetrix_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Troglodytes troglodytes_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Troglodytes troglodytes_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus merula_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus merula_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus philomelos_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus philomelos_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus torquatus_A133_P2","BOTW",-0.00524095985592555,0.338249257285363,-0.434678629040718,0.385418072342873
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus torquatus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus viscivorus_A133_P2","BOTW",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_1km_gVelLat",-0.00725302622056588,0.338844163074454,"Turdus viscivorus_A133_P2","GBIF occurrence",-0.00745368407833607,0.338561437304607,-0.438506329059601,0.383931982517243
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Alauda arvensis_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Alauda arvensis_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Alauda arvensis_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus pratensis_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus pratensis_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus pratensis_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus spinoletta_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus spinoletta_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus trivialis_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Anthus trivialis_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Linaria cannabina_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Linaria cannabina_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Acanthis flammea_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Acanthis flammea_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Spinus spinus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Spinus spinus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Carpodacus erythrinus_A133_P2","IUCN",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Carpodacus erythrinus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Carpodacus erythrinus_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Certhia familiaris_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Certhia familiaris_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Coccothraustes coccothraustes_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
"A133_P2","mat_25km_gVelLat",-2.33045807480812,3.56378983751564,"Columba palumbus_A133_P2","BOTW",-2.33045807480812,3.56378983751564,-4.33332030773163,1.08261461257935
